,8016,9772,4151,7386,8747,6991,6872,6422,8671,6286,6973,5783,6553,80465,6410,3523,8911,6020,9012,5541,6098,6412,2603,8993,7609,7194
8016,0.0,582.428978,1744.623192,941.336321,1402.027946,745.777464,1743.44472,421.011727,1165.688527,1321.610835,730.274821,1589.162547,1568.824333,759.30781,1051.743317,1943.999426,267.62484,492.553376,289.385619,1010.477807,3287.802666,2138.167087,1682.812423,397.618228,150.914598,398.268558
9772,631.286358,0.0,1722.470156,708.93831,1169.629935,740.195201,1511.046708,714.309363,878.670358,1195.430036,724.692559,1508.046719,1442.643533,397.8257,944.147861,1921.84639,522.744152,705.692484,576.874129,1059.393307,3055.404655,1925.414418,1851.476936,228.654481,631.095993,447.184058
4151,1744.623192,1722.470156,0.0,1139.195333,1193.740633,1084.28815,1024.530254,1512.946429,1151.381597,672.630857,1073.311164,679.297356,875.858999,1447.960083,778.322296,199.376234,2003.115855,1388.7688,2024.876633,793.597374,2098.858602,1191.392153,969.165746,1759.430349,1655.792312,1346.354635
7386,964.866265,708.93831,1139.195333,0.0,733.103318,238.92557,1051.561408,802.093585,496.763898,630.740554,262.931823,924.771896,877.954052,437.624265,360.873037,1338.571566,1096.808736,793.476705,1118.569515,646.112616,2618.878037,1465.929118,1665.245069,745.898502,876.035384,586.434476
8747,1425.55789,1169.629935,1193.740633,733.103318,0.0,747.868892,624.901651,1311.036906,401.488477,563.98103,771.875145,684.272032,629.19357,857.036936,626.094605,1393.116867,1557.500362,1302.420027,1579.26114,911.457268,2125.514293,1014.382071,1971.499382,1206.590128,1336.72701,1095.377797
6991,745.777464,740.195201,1084.28815,238.92557,747.868892,0.0,1012.043326,563.168015,511.529472,575.833372,24.006254,869.864713,823.04687,468.881156,305.965854,1283.664384,1004.270126,554.551136,1026.030905,493.819719,2633.643611,1418.869252,1426.3195,777.155394,656.946583,347.508906
6872,1757.82079,1511.046708,1024.530254,1051.561408,624.901651,1012.043326,0.0,1575.211341,742.90525,469.65142,1036.04958,345.232899,297.702762,1198.453709,766.044841,1223.906488,1898.917135,1566.594462,1920.677914,1015.085713,1687.87561,414.367711,1907.161115,1548.006901,1668.989909,1359.552232
6422,421.011727,714.309363,1512.946429,802.093585,1311.036906,563.168015,1575.211341,0.0,1074.697486,1139.001386,547.665373,1406.553099,1386.214884,761.778146,869.133869,1712.322663,688.636566,179.316167,710.397345,774.487593,3196.811626,1955.557638,1349.168004,656.826375,332.180846,323.826621
8671,1189.218471,878.670358,1151.381597,496.763898,401.488477,511.529472,742.90525,1074.697486,0.0,590.675669,535.535725,802.275631,740.140885,513.971699,493.599021,1350.757831,1321.160942,1066.080607,1342.921721,778.961683,2287.263196,1157.27296,1839.003797,921.434043,1100.38759,859.038378
6286,1321.610835,1195.430036,672.630857,630.740554,563.98103,575.833372,469.65142,1139.001386,590.675669,0.0,599.761741,337.515404,247.213498,887.254156,304.772874,872.007091,1580.103497,1130.384507,1601.864276,588.305547,2157.52703,884.01913,1480.380949,1232.390228,1232.779954,923.342278
