,86897,3133,3315,2951,241,2810,2468,4213,21840,2265,3905,284,2226,4256,3356,21880,2109,2952,2995,3388,2009,4324,4606,219,21801,4258,481,255,83080,301,2186,3712,4248,2764,3254,902,1294,2751,2857,874,1277,681,21964,82977,4541,2300,3117,2414,3978,86898,2224,2846,3800,871,424,1931,272,3128,4185,21856,2122,1022,1592,2858,413,83022,22077,21956,21876,87320,1617,2631,2547,2839,83016,2325,1306,2989,927,2251,1070,1857,2107,1599,21909,87528,1618,4143,2807,3132,1870,1499,3355,2632,21792,2564,1860,302,1730,2590,2871
86897,0.0,29900.56626453848,16018.459351565018,13216.584605237333,51194.70338429913,14761.696721328126,26724.57111702835,14789.616835713354,72762.01749301916,47787.93066084738,21307.88781296213,43274.81404590602,29736.535778009973,25208.122739237428,6631.582945607481,65413.1561202312,30862.67634683268,11825.608069385344,20157.471455889186,4025.9489605622803,52749.440629379766,18349.421319818557,11951.975216606848,67661.00752406959,85538.87027588875,15594.727952337953,76560.29551188542,52886.45476867061,9301.275980802073,57584.08372735895,23146.150589136352,12166.990004944175,12633.783427593884,8533.671149736414,4603.471700484955,48747.19964074455,36869.18084674578,31834.71180995186,37884.6178921929,50744.52761716337,26475.706894123614,32142.080647796916,71144.22934075477,9604.775820556404,18962.15373024866,10531.235643330363,17447.001887179023,11962.43305317868,13823.82344721985,966.8470485350645,22431.883873010258,16990.872407810308,22103.230044975968,51049.12327322949,41180.477484119445,28325.61777984228,70895.99605235533,19795.26129614765,28534.031960091103,66454.53156702765,31090.116722825343,29875.099677851696,27906.750415495357,11453.412431173621,91630.11910824542,8219.613803923145,69803.69490186757,70125.25829931235,80574.17317684517,28678.29584965818,55922.474292258616,14126.807117513621,12343.014890170896,17775.21054380428,11418.407211749025,14854.27350503285,25210.441985295776,25324.072869164793,32403.693843335546,11613.789018887765,25084.95579734107,15068.188575705979,30662.173831044398,19232.945804378898,60936.03762560577,9838.379726199466,56466.70311046556,10428.247341431272,9530.741626617932,29428.33501772861,50538.86197830449,18959.508267270638,6047.655169155256,35317.9282357386,88935.21471381583,15708.56112074947,15634.123697724359,64182.90252015825,21575.837878507107,17854.828752584304,15767.716473852834
3133,29900.56626453847,0.0,14131.406730224526,18814.83314673629,75677.18254394282,20639.640358408556,7617.285799703295,23574.700989418576,61667.356347530564,25829.41576253567,14333.720815379369,64433.649590230496,9745.337460879795,11254.022683308853,35359.894932341325,60335.25381391411,10488.308607052173,19256.763310918468,8422.581329185117,29176.58495627217,26686.66738009316,18998.063654464397,33972.090567742016,59363.45787087951,69004.6707658394,24379.81210604318,53196.07298577481,52402.008932179524,29994.0791740841,44926.272657405054,18420.070818122567,21561.039601430784,25568.731344911324,27476.755953733726,27406.35396815058,29944.775147985132,19556.591592487555,8228.063886804091,13149.15074800807,31942.103124403962,35698.23506579151,49787.5921809217,76322.52233905146,38333.08780729025,24676.441542817116,37925.983732585584,11133.050897895275,27711.007299543613,22608.907600925075,30014.96379612513,52476.60549337783,45719.18439454416,13419.89221437741,32246.69878047009,44193.76681810687,15865.59888804766,54269.740272117655,11411.410731291677,8915.684330350727,55858.51510453498,11751.378100132377,37952.8537747451,51460.53266450688,40181.72441790748,68265.8965821348,36947.925790657,68744.86268345898,75303.55129760904,70581.81215019552,5992.277307572108,29859.701042972014,42855.119104247475,40830.32216369168,16880.586816405008,40146.71919848288,24819.16684768944,49692.92114493945,6367.203599158589,38555.388394580325,31448.3108111271,49400.981888430455,38158.09465781669,10388.330667768423,35718.91003940108,61448.83529209273,38566.69171293332,30403.92986117895,27774.267431073928,24180.892655373238,2451.778503585725,24476.08872901789,37154.34876431204,34775.9671558891,13352.616152092061,74903.44336907138,22435.7254697999,33638.29552005678,52771.585150171,31772.64355599375,18984.080907962732,44496.02846058669
3315,16018.45935156502,14131.406730224528,0.0,4932.726233762834,63264.75853740453,6526.124135756194,12766.943483548499,9692.594076445122,67160.67904613573,33830.30302736751,5666.010854545119,54288.159215366155,14808.177333065343,9463.573251688322,21477.788019367883,70286.23391182096,15934.317901888051,5374.656397945012,7019.380078809652,15294.478043298712,34687.554644925,7240.8264333619545,20089.98365476857,61539.379837967914,73166.08883625791,10497.705193069722,61919.289089544494,50253.63765045567,16111.97226111065,50419.595356010206,11156.660986177832,6468.49316536836,11686.624431937866,13594.649040760269,13524.24705517712,34106.19321840364,23193.496624954572,19706.96643746709,25831.288007194165,36103.52119482246,28362.008535189718,38641.27893564826,76017.30713234453,24450.980894316806,13865.130970980434,23942.476892640698,4413.307252189032,14402.357093565672,8726.80068795162,16132.856883151677,38957.086700225955,31837.07748157071,6358.680557426865,36408.11685088858,43066.77912518555,15097.480397560457,58431.15834253617,4026.1017618337028,12789.482472541999,61351.83780314014,16161.758277880717,30147.699587896,39525.21587633169,26299.617504934024,76989.11268590449,23065.818877683545,74676.77269345731,74998.33609090211,85447.25096843494,12933.746362109076,37860.58830780385,28973.01219127402,26948.215250718225,7891.204216391147,26264.612285509425,12883.850059514249,37280.49713840116,9554.913334850839,30750.23420773123,19512.99402295191,36988.557881892164,25745.6706512784,15733.815386099768,23306.4860328628,65809.11541719553,24684.584799959863,38404.8171260108,13892.160518100478,10298.78574239978,16290.243640649076,32476.975993849734,24741.92475777375,20893.860242915656,21360.300602258747,79064.86143948989,9905.386115070794,21225.871513518487,57018.414148809505,22377.199628758357,9245.887611834762,30613.921547613234
2951,13216.584605237334,18814.833146736288,4932.726233762834,0.0,58360.249310203224,3193.545857931998,15530.402737268314,12724.930273058933,68963.85852016616,36593.76228108733,10222.154695159948,49383.64998816487,17795.01635943623,14122.38962143524,18675.913273040187,65381.72468461966,18921.156928258937,1390.9765358519876,8963.303076129148,14070.912019541542,37451.013898644815,10527.212637513658,20916.064520840486,63342.55931199834,75865.57584002508,13530.041389683533,64618.77609331166,50301.60783484045,17890.698485019508,52222.77483004063,11204.631170562614,9754.879369520062,14718.960628551677,8661.922806997434,10961.848675571462,36805.6802221708,25801.11715391352,20640.543430191825,26690.449512432868,38803.00819858962,23457.499307988433,33736.76970844698,71112.79790514323,21649.106147989107,16897.467167594245,19009.750658877856,6252.833507418991,9247.802553743635,11759.136884565429,13330.982136823992,33389.27734483531,29035.20273524301,11017.496927173786,39107.60385465574,38162.26989798427,16384.09836126854,61130.645346303325,8709.528178345468,17448.298842288918,63155.01727717056,19148.5973042516,26815.1213100718,34620.7066491304,23497.742758606324,79688.59968967165,20263.944131355845,69772.26346625603,70093.82686370082,80542.74174123364,17592.562731855996,40624.047561523665,26275.36146482125,21380.405895327578,4558.625938566952,23462.737539181726,7979.340832312968,32375.98791119987,14238.339751362604,27417.655929907032,14608.48479575063,32084.04865469087,20841.161424077112,18720.654412470656,18401.976805661514,60904.60618999423,21882.710053632163,41168.27637973061,16924.496714714285,5366.059508636945,18234.16663796857,35240.43524756954,19837.415530572467,18091.98549658796,24123.75985597856,81764.34844325705,6572.807837246599,16321.362286317202,58821.59362283993,17472.690401557073,5913.309334010566,27812.046801285534
241,51194.70338429912,75677.18254394279,63264.758537404516,58360.249310203224,0.0,56751.89973383933,66125.95282917249,62812.698673754414,51446.27030878473,79278.34090636231,68554.18699880163,19069.04982216259,62747.29720167538,72454.42192507691,50525.144057907884,39558.501707478,60964.73099684022,58151.077890116576,67254.60121475765,52049.03079860333,77325.32121480798,68859.24494115534,63555.6336002735,52525.41291874183,61807.418253370495,63617.809790379004,80282.57813669712,34114.8576510587,57324.35781884312,42448.48912203119,56373.51037095803,60190.07184298522,60656.86526563493,50844.00159210085,52626.553538526,60698.866482678226,53371.61636640952,68528.99712225953,77526.23141481489,62452.21950833868,42815.875099187906,25649.457611224712,45162.275280024165,49350.17320960061,66985.2355682897,42403.75410758695,65590.48379743297,50500.96373397457,61846.9052852609,51309.10091588578,36458.67758988364,42727.266828091386,69349.52923081546,61960.86130126548,33209.49767852377,56353.9032568718,55760.40144702756,65868.84363082937,75780.33114593058,40827.88646104502,61410.6035172389,38867.522109746074,27732.173062142458,44190.662061673356,95352.40173305711,46773.76694085552,43690.87921274854,44919.1274150991,59446.141024590775,75985.70629580095,78504.97838221994,41517.267375333366,42537.192666221126,60497.68794365186,46074.38354301457,50380.90847789025,27837.95519584642,71443.78162506294,40918.65618781998,43661.21148510052,28686.33905304715,37519.08788612611,60766.15294048556,42818.67980162271,34823.221936486734,48392.53286313185,80051.22401584496,58451.329179472326,54139.864890461344,76525.4647765971,75114.74256373273,40407.23100580964,52157.7424748248,74195.706118719,65203.762691297605,53292.523724608545,42038.887023886025,49047.30791483049,47593.78485310236,56572.7307189871,42279.904666768045
2810,14761.696721328126,20639.640358408553,6526.124135756194,3193.545857931998,56751.89973383934,0.0,17212.71394635312,14318.328175052293,67357.9990718825,35060.61887924624,11815.55259715331,47775.300411800985,16189.156911152575,15715.7875234286,20221.02538913098,63773.375108255765,17315.29747997528,2986.864565925587,12217.05902922344,15616.024135632333,39202.06176252237,12120.610539507017,22461.17663693128,61736.69986371469,74259.71639174141,15123.439291676892,63012.916645028,51246.67375669517,19435.810601110297,50616.91538175698,9598.771722278956,11348.277271513423,16312.358530545036,8526.818393070682,12506.960791662254,35199.82077388715,24195.25770562986,22322.854639276633,28372.760721517676,37197.14875030597,21849.149731624544,32128.420132083083,69504.44832877933,23194.218264079904,18490.865069587602,18874.646244951105,7563.717986741257,7889.498290000494,13352.534786558788,14876.094252914783,33254.17293090856,30580.314851333806,12610.894829167146,37501.74440637209,36553.920321620375,14778.238912984882,59524.785898019676,10302.926080338826,19041.696744282275,61549.15782888691,17542.73785596795,25209.26186178815,33012.35707276651,25042.85487469712,78082.74024138798,21809.056247446642,68163.91388989212,68485.47728733691,78934.39216486973,19185.960633849358,42375.09542540122,26140.2570508945,21245.301481400827,3759.0535420035458,25007.849655272523,6370.99125594907,30767.63833483598,16406.23943952871,25811.79648162338,13000.135219386735,30475.699078326976,19232.81184771322,17114.794964187,16793.627229297617,59296.256613630336,23427.82216972296,42919.324243608164,18517.894616707643,5230.955094710193,21487.922591062863,36991.483111447094,18229.06595420857,19637.097612678754,25806.071065063366,80158.48899497339,4966.948388962941,14713.012709953307,57215.73417455628,15864.34082519318,4307.449885726908,29357.15891737633
2468,26724.57111702835,7617.285799703296,12766.943483548503,15530.402737268316,66125.95282917247,17212.71394635312,0.0,24700.386992423508,55573.80703178359,21063.35954381902,15939.56234439896,54586.44637995708,3651.7881451328108,15262.788920573816,32183.89978483121,54241.704498167135,4394.7592913051885,16080.768163408342,8237.712654419807,30302.270959277103,21920.61116137651,20603.90518348399,35097.77657074695,49952.50782361578,64238.61454712275,25505.498109048112,48430.016767058165,46308.45961643255,31119.765177089037,38832.72334165807,11468.26519358762,21476.286081346752,26694.417347916256,24192.325544265746,24469.83518736248,25178.71892926848,13463.042276740569,7795.220220995314,13845.126303236357,27176.04690568731,27250.766602850876,39940.3889706483,70228.97302330445,35157.09265978013,26282.283071836708,31196.667298529308,10948.182223129963,20981.690865487337,23734.593603930007,26838.96864861501,45747.289059321556,42543.18924703403,15025.733743397,27480.64256175344,38100.21750235988,9772.049572300673,49503.684053401004,11226.542056526365,15163.039200531552,49764.965788788,4432.290732632199,28105.65056447168,44731.216230450606,37005.72927039735,63499.840363418145,33771.93064314687,62651.313367712,69210.00198186203,64488.26283444856,13977.153623143568,25093.644824255363,42284.040161937046,35632.30518799303,13453.660404349574,36970.724050972756,18089.85041363317,42741.115520404506,6182.334924393279,28708.185184306913,24718.994377070823,42449.176263895504,31206.289033281744,4294.781352021439,28767.104414866142,55355.28597634575,35390.69656542319,25637.8736424623,28899.95343407886,20896.46224590526,8465.568032357605,19710.03251030124,30202.543139777095,31599.972008378983,11066.363140129606,70137.38715035473,19008.799057744465,26686.48989552183,48005.52893145435,24424.073907146983,15557.1544959073,41320.033313076565
4213,14789.616835713361,23574.700989418583,9692.594076445122,12724.930273058935,62812.698673754436,14318.328175052295,24700.38699242351,0.0,78822.52089328476,45763.746536242536,12095.126853756763,55475.58482404201,24299.802004132856,16321.504834573492,15256.43367226361,71473.6595204968,25425.942572955562,9210.614762762065,16462.674338003708,9734.23093548828,46620.99815380003,9813.987335527332,10397.389578323447,71031.00450903543,82657.71350732543,1387.8964741942098,71410.91376061203,58946.958168936195,6419.378184665527,59911.22002707771,22329.41348768291,3631.556020652949,1994.030355492744,14072.058135954907,9816.803721970566,43597.81788947117,32685.12129602208,29150.260696661142,35274.58226638822,45595.14586588999,29549.434143865557,39828.7045443241,77204.73274102037,15550.894303031786,7030.69150963813,22149.23093278565,13856.601511383085,16406.301994120025,965.7933884935042,14904.014367300018,37728.2441843743,27281.975614965213,12849.250895600651,45899.74152195611,44254.20473386141,27508.880678388836,67922.7830136037,13469.396021027756,19647.414055427165,72515.03496729325,25653.382948948227,32669.486935064317,39163.70904203368,21799.802411296198,86480.73735697204,21836.976361831876,75864.19830213315,76185.76169957795,86634.67657711077,19477.593780869807,49794.03181667888,24473.197097636195,25719.372734866563,15683.408255687249,19828.509674698973,15401.06468470788,36828.437274751064,18998.207594044896,33847.389589421844,21254.84824295524,36702.951086796376,26686.183865161267,25225.44005716728,24493.911641538638,66996.54102587137,19458.134363520596,50338.260634885824,4199.5664416553545,11452.46527485788,25733.53789984313,44410.419502724755,25929.35036644959,14672.505895811386,33293.74411113376,88556.48611055741,14431.86903902456,22413.297122194326,66510.03881987701,23564.625237434197,17038.091651130857,26058.81968100774
21840,72875.11413579265,61667.35634753056,67160.67904613572,68963.85852016616,51446.27030878474,67357.9990718825,55573.80703178358,76652.30371720323,0.0,57669.68670264506,69303.60826532377,36515.64204690821,52784.034107358704,71547.29474572453,74906.55637122181,8697.04088335325,51479.528195550425,70354.83505601814,62732.404191957714,75728.8088185503,55716.66701109074,72907.12349574601,84551.11155701356,17919.435952985747,14665.143570946937,77457.41483382783,51274.31774771305,20835.11833430687,83181.09543679966,24173.929455053945,57946.93053561989,73428.20280612647,78646.33407269597,69962.81230887503,74114.04117186472,41950.28068070349,44251.736806824585,58951.312584643696,65091.011228253294,40092.62649499021,51426.60010087397,49417.87498082862,17405.02356973551,77879.74924617076,80824.84061173853,65697.78189864001,64337.390131570646,65013.37534310236,75686.51032870973,72349.90214566687,74082.60824123413,83749.58495478246,68442.40205146308,40009.502372480434,36531.123461119874,53323.39105398832,25857.9410437568,64615.74996496705,70736.84623231513,7283.026763750073,51832.91897962306,46437.07237906279,69549.70260068343,79728.38585678797,65004.40885701659,76494.58722953749,11238.963395250106,17027.209866098572,13804.426506190015,69550.96065492714,54764.32236118152,77298.33213408325,70422.4505795712,65263.98753390665,79693.38063736336,64893.32008701804,60620.34987791262,61756.141956176856,44562.73265369698,63910.31132756648,55394.419836960675,62263.236253701005,51379.55025626668,55223.9859985854,13287.691288308353,78113.3531518138,56310.56799480654,79938.81681281103,70643.48249962796,62515.63858018487,53427.10643901713,57636.483442566285,74322.6285947696,63121.91054376309,19253.984673511477,67804.93533373633,60290.60067359683,24036.04589349034,55719.43146139791,63050.5491861556,84042.68989946716
