,21968,173,562,888,930,21808,874,80440,21913,21945,21962,21905,1219,200,1074,21928,307,253,21894,733,21966,947,21857,21807,21929,21956,553,1036,407,276,21842,1035,294,21917,21874,21936,807,21830,21878,85852,290,21918,1014,443,872,21849,876,21903,912,21907,21856,21801,938,21847,945,21855,870,21880,21897,406,676,21860,21892,21823,21914,934,255,335,21817,408,929,21972,216,949,946,21879,225,242,1205,154,21840,673,209,21833,224,187,762,261,1220,878,217,21902,21811,21937,230,792,905,21822,1222,1392,317
21968,0.0,23148.988174169077,56625.54794781174,56857.24373713567,45357.65597200065,23328.84268433209,59238.49918234445,59378.1819565946,9689.866920667464,3499.250177201001,4420.262155233932,13684.809430545627,50475.74182122757,19001.379445999595,46788.41683107248,12122.386709628345,47122.358414039656,22340.299636989792,7723.79046522844,60124.73697617671,4898.154954849231,61005.94610168172,18574.184706489763,27841.126086871416,11833.221004039262,2741.9140356330313,50596.24039260692,62158.310472741876,49273.125753436434,50733.39082617667,20795.604563036028,75021.88994213572,27309.373648277164,8958.150260018469,13919.056905670182,4716.371449492293,43007.99923145225,17129.008267423535,16811.697886136222,31533.399056362046,26539.266703351426,5765.200103533204,44251.55465222606,58183.38693272228,57910.95933873079,14228.215163506698,59261.319423047615,6317.322413184037,60219.19289975795,11123.432688945395,19579.67043028265,29073.254320979057,54030.095754207876,14468.013470076385,60219.23966270533,14337.65925547149,56911.67945831358,15296.780303826652,15262.549681823668,46703.99433298147,40417.93801596039,16961.063167821747,8841.986054600355,20585.1221257637,6375.036523441835,49452.285934110645,21705.483990064415,40632.880803406326,21235.404052194393,49218.51582506675,43685.632528650545,6887.547588160115,23461.13586327461,62942.32602575976,60435.2758853283,14819.254466439199,35550.41146426067,27870.44024141921,61363.098410645915,68344.77477127402,15924.691309851973,65346.75162336613,21598.692959879863,15305.104874604363,35329.462137569746,23474.123708101535,58308.7488624796,28537.530440348582,50163.95900204987,57698.42918660313,16452.717408838907,9556.930503017484,20496.41786270354,4528.4183184825215,20806.182079886967,60380.4791773097,57832.54474661433,18654.183070684645,51113.644228992365,57759.650494486326,55131.962656977674
173,22512.71563553454,0.0,45353.96313668654,44615.44613043476,42859.773732143854,25193.968852519087,46734.00855112298,46589.032689490276,14719.964850342636,19013.46545833354,17536.05100722592,9372.992718685644,46574.73201340625,6759.581839298675,44290.534591215684,10673.40196376032,35850.77360291445,17239.083722316154,17767.56208204208,48853.152165051506,26398.848779498392,48677.59740096608,10879.177502502378,29706.252255058414,11104.187412019724,19770.80159990151,38354.442785906,49829.96177202623,38001.54094231123,39461.806015051465,11707.550008790193,63750.3051310105,19066.895498909314,27040.845150799036,22621.104922430502,19491.73762400625,40510.11699159545,20932.14351831655,7723.643331890386,25266.889170191665,19188.890781285758,24154.919238949173,41753.67241236927,46911.80212159708,45669.161732029876,19583.98152722488,46472.17015594329,16698.02872152783,47890.84419904231,11704.72291376981,10491.615876036818,30938.380489166055,41788.298147506954,17744.858410758618,47890.89096198969,32420.354146252055,44669.88185161266,9450.240429240366,7795.2524674076085,34462.19672628055,37920.055776103596,10927.431247948412,19895.801737650865,21721.496211053378,18258.140711241416,40177.31437860981,14757.609422578262,28391.083196705404,24656.567188812653,37946.93101394155,41187.75028879375,19530.579179669017,11219.338256573687,51670.74121463455,48106.92718461266,11324.99608313287,24278.82665313547,15628.64263471829,49121.300803945,57073.18996014882,17774.642639786893,54075.16681224093,9356.89535317894,21483.064295188204,23087.664530868824,12202.538896976323,47037.1640513544,16295.732833647662,47666.07676219308,45456.63157990221,10758.31256784101,13458.420631694386,23917.5809993218,18062.091106295047,17186.736845524523,49108.8943661845,45590.747139913416,18400.27138071117,46814.05785168301,45517.852887785404,43860.37784585247
562,58280.72789975924,35834.30575639614,0.0,12605.891252735068,27678.533604523436,31539.935299457677,9963.997577233293,10103.680351483436,46247.99440112057,54781.47772255824,53304.063271450614,43191.909623995794,29720.334407960447,38405.35995259648,29155.325441247707,44875.03085503797,11152.250970999077,33232.6554120609,47486.7970150441,7741.5578227356045,62166.86104372309,11731.444496570572,38910.72726797532,32494.74958394817,45305.816303297375,55538.813864126205,11587.808575623978,12883.808867630722,7352.422194375307,14693.885818203948,37671.43305390832,22305.659296453654,28748.936646974107,50536.99419621551,48103.77230083217,55259.74988823095,32944.52253657328,38832.856107205116,40479.36550540573,36355.61924879355,28870.93192935055,49445.38737673934,30592.992990328894,4700.004579205426,10454.362066743426,41198.92540068137,9986.817817936457,46417.26365452985,10944.691294646798,44814.42863284264,37711.3929612593,30098.00810478777,20614.07906818543,39367.662433799815,10944.738057594177,48505.956783423615,15232.370706464008,42188.13167063843,41614.169372717755,11620.488853833087,26597.332149800237,40523.848806643335,49615.03667065288,33242.693628527806,49313.1915027271,23322.916773164005,34254.886788903845,17691.602383408233,36177.76460628708,10413.723580801781,30027.07086675337,53732.20807094668,33147.01067497295,10540.459085310178,11160.774280217147,42560.76078598224,21075.13648355107,29581.101092187957,18204.287453835277,41978.04795724899,37479.67526045751,10018.335124786925,35808.046438716214,40999.30078038873,27146.191222971884,35736.92087759198,5906.881922030028,28410.732847996296,30195.37314121508,11397.3542223221,40437.451610184624,46568.12635076721,35438.77841679622,49436.0052492737,35252.1282153643,7978.6122368601245,12093.000728623114,34080.40299702925,29959.66024623721,26939.37786024032,10295.313987402944
888,59587.33131331713,36686.614199541895,12605.891252735066,0.0,14531.153657777091,40820.56229521173,2810.6019623724123,2939.2796111049365,46407.70992589749,56088.08113611613,54610.66668500851,42642.41396253539,16572.954461214104,37855.86429113608,16007.945494501364,44325.53519357757,19222.297049475466,32683.159750600502,49486.18374065497,9172.856605255598,63473.464457280985,4754.190812215523,38361.23160651492,45332.84569775105,44756.320641836974,56845.4172776841,6261.0033445287545,5906.555183275674,14786.247123938836,25940.68143783389,37566.058752301804,20500.398625870956,28199.44098551371,52536.38092182638,50103.159026443034,51826.303794948246,19605.614104188346,42938.25213242333,39929.86984394533,35806.12358733315,28321.436267890153,51444.7741023502,17445.61304358255,17297.6268769101,1819.0441141102963,45304.32142589959,2822.417077557958,48416.650380140716,3967.4376102917504,44974.14415761956,37161.8972997989,38168.05418326416,7457.492409518736,43473.05845901803,3967.48437323913,52611.35280864183,2099.988239660242,41638.63600917803,41064.673711257354,15360.95381872444,18267.32368520985,39974.35314518293,51614.423396263745,37348.089653746014,51789.57543093378,10175.536826417661,33705.39112744344,16224.362933729348,40283.16063150529,11512.428147963194,16879.690920007026,53182.71240948628,32597.515013512555,6782.742481401641,4183.520595862099,42011.26512452184,25180.532508769276,29031.60543072756,6087.601948845406,49733.72904421422,41585.07128567572,15435.016035251656,35258.55077725581,45104.696805606945,29763.48741912656,35187.42521613158,7356.8684915584945,27861.2371865359,17047.993194468734,1606.5139619826332,39887.95594872422,46727.84187554413,39544.17444201444,51593.52582598741,34702.6325539039,9428.59880638859,1235.5554164202945,38185.799022247455,16812.280299490863,14822.692355250454,23022.008272046525
930,49436.17265152692,36126.66429164992,27678.533604523433,14531.153657777095,0.0,47008.21837781685,17081.501213207877,17470.433268882032,38453.84764444551,45936.92247432592,44459.508023218295,35799.97079949016,5379.072718476359,33473.686369007846,4027.242199331286,34407.28475786319,33797.88772453812,24476.599257905807,48926.233832763,23704.0102630327,53322.30579549077,19025.090063050986,37801.281698622945,51520.50178035617,34838.0702061226,46694.25861589389,18422.093252588067,20177.45443411114,27309.100742409486,40516.27211289655,37006.10884440983,34771.29787670642,21166.372709397205,53964.302166791414,49543.209118551065,46415.194639998634,5074.460446411252,45568.28951343217,36610.8866536119,25654.96492554294,23660.43570986093,45022.465854795555,2914.4593858054577,32370.269228698467,16350.197771887393,44220.127522340495,17353.570735335055,47856.70047224875,18238.336861127213,38079.10842348379,36601.94739190692,52752.63001446381,7574.532994085594,42381.004405874235,18238.383624074595,51427.02556730864,14585.589378955003,38337.48375096188,36682.49578912912,25516.266154651497,7729.198663605217,39414.40323729096,48099.251805862696,43535.745736351135,41992.02350534429,4355.61683135943,25218.58075616505,22598.935670417428,46470.81671411041,24035.281766433847,2348.537262229935,43264.46197377189,29013.929951732833,21053.64173223711,18454.419846697565,41451.31521662986,33439.095622924506,28471.655522835586,15426.526590106585,64806.37139600258,42410.78863490251,29966.16969302876,34698.60086936384,46119.210290303825,29203.537511234586,34627.475308239606,21888.022149335593,23937.53537465886,5067.289899298659,16202.101173556772,31401.14557744583,42345.6639534159,45731.83052461956,41795.97390039792,24551.473892113685,23615.48858068716,15506.454667255759,44373.455104852575,7154.342791931517,10318.191834906045,38094.650623834896
21808,23328.84268433209,12855.0272869933,31539.93529945768,40820.56229521172,47008.21837781684,0.0,39328.11750452622,39467.80027877637,17689.05107496303,22709.99860718637,22958.65584039656,17156.219567432992,49527.45416868031,19335.28800429655,48485.010214541115,20383.781032136576,20387.684328458607,28960.05901761683,18081.053631662297,40214.35529835848,27668.30373798602,41095.56442386349,13853.740224670446,4512.283402539326,21438.88285458466,23467.334748754343,36383.16586340946,42247.928794923646,29362.744075618208,25667.635133511078,12214.181042792685,53404.55996415445,29002.141235000407,21131.250812833718,19023.54033462394,21492.877334895078,47818.85720384921,8333.883037245707,16198.087719692488,36608.82383681985,29124.13651737685,20039.64399335753,49062.41262462302,35661.5163725096,39818.48199403635,10699.952330721968,39350.937745229385,17011.52027114805,40308.81122193972,16255.485306685101,13430.115175546058,5744.4116366469625,44741.02030278102,10808.719107642273,40308.8579848871,18006.983713464208,40874.998016389625,15544.24869415197,17199.23665598473,30302.381830730665,42989.79125967445,13879.965830156874,20209.29328727108,4683.750302370265,19907.448119345303,43130.036533883875,26982.20674610285,31343.805351979467,5678.791536327664,29308.134147248526,48496.490501047505,27395.869045847052,23443.935580098274,43031.94434794153,40524.89420751007,14994.140343714653,15640.029786442445,22830.93289548558,45326.41696872196,38920.48638711907,8920.731934299974,40272.00394268475,18167.79133226293,10500.327710429316,17804.68086658226,13930.401738458888,38398.36718466137,26230.978569738752,49525.057914508485,39651.877500768474,20710.296024438445,18009.183024609676,2832.4248216285478,20030.261865891905,29259.844343623903,40470.09749949147,41795.86330469038,5521.459670871707,49766.78000695707,48470.57504305947,30066.20696431208
874,60893.67913429194,38805.17662023013,9963.997577233295,2810.6019623724123,17081.501213207874,39328.11750452623,0.0,629.8710074845075,48526.27234658573,57394.42895709094,55917.014505983316,44760.97638322363,19123.302016644888,39974.426711824315,18558.29304993215,46444.097614265804,17690.000022820237,34801.72217128873,50099.74824957682,6530.962929753824,64779.81227825579,2433.777083077475,40479.794027203156,39032.498635769334,46874.88306252521,58151.76509865891,8379.565765216983,3586.1414541376253,13293.802333253336,24408.38441117866,39684.62117299004,18179.984896732905,30318.00340620194,53149.94543074823,50716.72353536489,57872.701122763654,22155.96165961913,41445.80734173783,42048.432264633564,37924.68600802138,30439.998688578384,52058.338611272055,19995.960599013335,14655.733201408326,980.552722744497,43811.87663521409,513.0084739375287,49030.21488906257,1647.0238811537022,47092.70657830779,39280.45972048713,36635.75715660893,10007.839964949517,41980.61366833253,1647.0706441010818,51118.90801795633,4650.335795091022,43757.198429866265,43183.23613194559,14233.440088365793,20817.67124064063,42092.91556587117,52227.9879051856,35855.644863060515,51926.14273725982,12725.884381848442,35823.95354813168,18342.925354417577,38790.715840819794,10019.983357277693,19430.03847543781,55301.274830174516,34716.077434200786,4462.328752263593,1863.1068667240506,44129.82754521007,23688.087718083778,31150.16785141579,7686.333271164282,47091.83536871245,40092.626494990225,12793.122359749883,37377.11319794405,43612.25201492145,29759.142457504593,37305.98763681982,4714.974816056721,29979.79960722413,19598.340749899522,1277.3769712207686,42006.51836941246,48846.404296232366,38051.72965132894,53712.088246675645,36821.19497459213,7024.175600713646,1575.0465459521179,36693.354231561956,19362.62785492165,16421.42367756933,20380.114596544758
80440,61033.36190854208,38660.20075859742,10103.680351483437,2939.2796111049365,17470.43326888203,39467.80027877637,629.8710074845076,0.0,48381.29648495302,57534.11173134108,56056.69728023346,44616.00052159092,19512.23407231904,39829.450850191606,18947.2251056063,46299.121752633095,17829.68279707038,34656.746309656024,50239.43102382696,6670.645704003968,64919.49505250593,1627.7641450871333,40334.81816557045,39172.18141001948,46729.9072008925,58291.44787290905,8234.589903584274,2780.1285161472833,13433.485107503479,24548.067185428805,39539.64531135733,17373.971958742564,30173.027544569228,53289.62820499837,50856.40630961503,58012.383897013795,22544.89371529328,41585.490115987974,41903.456403000855,37779.71014638867,30295.02282694567,52198.021385522195,20384.892654687486,14795.415975658469,1120.2354969946402,43951.55940946423,359.2023957311312,49169.89766331271,841.0109431633607,46947.73071667508,39135.48385885442,36775.43993085908,10396.772020623674,42120.29644258267,841.0577061107404,51258.59079220647,5039.267850765178,43612.222568233556,43038.26027031288,14373.122862615935,21206.60329631478,41947.93970423846,52367.67067943574,35995.32763731066,52065.82551150996,13114.816437522597,35678.97768649897,18197.94949278487,38930.398615069935,10159.666131527838,19818.97053111196,55156.2989685418,34571.10157256808,3656.3158142732514,1057.0939287337092,43984.85168357736,23827.770492333915,31005.191989783078,8478.22290519837,46000.970309580975,40232.309269240366,12921.481981558754,37232.13733631134,43751.93478917159,29898.82523175473,37161.01177518711,4854.657590306864,29834.823745591417,19987.272805573673,1730.7425806919673,41861.54250777975,48701.42843459966,38191.41242557908,53567.112385042936,36676.21911295942,6218.162662723305,2366.936179986205,36833.0370058121,19751.559910595803,17213.31331160342,20519.7973707949
21913,9689.866920667464,13137.032925309391,47146.22693214929,46407.7099258975,38453.84764444551,17689.05107496303,48526.27234658572,48381.29648495302,0.0,6831.774081271948,5269.604765433531,3994.338116063427,43571.93349367243,8551.84563476142,39884.60850351734,4046.5628865823164,37643.0373983772,15522.479296400139,10141.251669666713,50645.415960514256,14217.1574024368,50469.86119642882,8654.67123930623,22201.334477502358,6142.487078628026,7589.110222839918,40146.706581368744,51622.225567488975,39793.80473777398,41254.069810514215,10876.091095852495,65542.56892647325,19465.280761517373,11189.57127275338,12079.694154421679,5188.947322534679,36104.190903897106,13539.036155668688,6892.184418952687,25154.320776361485,17874.78770994926,8182.661307971478,37347.74632467092,48704.06591705983,47461.42552749262,11009.332684215362,48264.433951406034,6436.610862450875,49683.10799450505,1433.565768277931,9660.15696309912,23433.46271161,43580.5619429697,9408.315414230381,49683.15475745243,16569.0802682064,46462.145647075406,5377.26683664312,5343.036214640135,36254.4605217433,33514.12968840524,7041.549700638214,11259.447259038629,14216.578433497321,5152.218958520215,41969.57817407256,13041.004996662246,30183.34699216815,15663.371463053509,39739.1948094043,36781.824201095405,11058.65090029279,13011.60205203643,53463.0050100973,49899.1909800754,5129.387545771737,26071.090448598217,17420.906430181036,50913.56459940774,58865.45375561157,9438.099643258654,55867.43060770368,11149.159148641684,12908.415452178682,24879.92832633157,13994.802692439069,48829.42784681715,18087.996629110407,43260.15067449473,47248.895375364955,6858.440175381469,4440.3519251369335,14924.385273562655,4956.169353573847,13902.373752331823,50901.15816164725,47383.01093537616,12167.591404091325,44209.835901437225,47310.116683248154,45652.64164131522
