3655,1316.407676,1577.965561,1678.582841,1907.529326,150.382653,1384.208373,1638.978355,2078.626756,245.297992,0.0,1892.895525,1669.471948,1116.412418,2303.345712,1822.632997,1081.413724,2329.309297,2228.502479,396.062816,785.710727,1150.09334,769.117751,1370.49147,1366.814524,1641.448973,1271.43639
8345,614.868907,1160.479937,1878.489379,183.490297,1742.512872,648.20161,1898.614622,333.858373,1973.746749,1892.895525,0.0,1919.699125,776.483107,862.871987,879.189284,1096.563148,844.78916,1216.798631,1974.31297,1365.054452,1494.68961,2300.584348,1192.668029,1012.717038,382.647243,703.127703
2121,1961.70034,790.465709,60.688989,2022.612519,1751.079471,1758.415182,30.493593,2189.762089,1575.289125,1662.387592,1919.699125,0.0,1853.612959,1618.060318,1143.752739,1335.862551,1560.739591,1153.319739,1334.422428,1931.602567,763.767399,1082.198128,1217.496588,2319.083438,2150.690402,1847.856273
6470,199.995259,1356.110241,1862.723852,791.116908,966.029765,267.795956,1823.119366,962.214339,1197.263642,1116.412418,776.483107,1853.612959,0.0,1283.996151,1047.144902,628.019959,1310.006011,1510.630021,1197.829863,645.784823,1089.84556,1524.101241,1015.922205,595.04525,525.036556,158.249679
6536,1262.563961,881.419437,1576.850572,965.785381,2152.963059,1093.188428,1596.975815,1132.93495,2371.066557,2303.345712,862.871987,1618.060318,1283.996151,0.0,600.128783,1233.727015,78.044439,552.079443,2186.491081,1872.567495,1370.066922,2324.419429,1176.067772,1739.886424,1160.089453,1210.640746
4931,1037.94479,384.533552,1102.542993,982.102678,1753.494611,818.565328,1122.668236,1149.252247,1822.014985,1822.632997,879.189284,1143.752739,1047.144902,600.128783,0.0,829.948484,626.092369,664.145455,1620.894519,1479.539294,782.473231,1736.825739,641.888782,1515.267253,1142.740943,984.830295
4541,736.10734,944.520006,1344.973444,1153.980076,951.951361,560.353475,1305.368958,1325.077507,1159.435451,1071.61786,1096.563148,1335.862551,628.019959,1233.727015,829.948484,0.0,1259.690601,1297.743686,974.859975,1005.275814,597.596271,1252.820956,523.672916,1177.702755,974.157721,622.263273
82655,1288.573822,831.424997,1519.529845,982.316708,2178.926645,1119.198289,1539.655088,1118.410473,2397.030143,2329.309297,844.78916,1560.739591,1310.006011,78.044439,626.092369,1259.690601,0.0,494.758716,2201.38729,1898.577355,1362.966002,2306.573371,1202.031358,1765.896285,1181.473655,1236.650607
4804,1501.429909,681.773658,1112.109993,1319.712025,2216.97973,1282.050448,1132.235236,1486.861594,2221.619678,2228.502479,1216.798631,1153.319739,1510.630021,552.079443,664.145455,1297.743686,494.758716,0.0,2020.499212,1943.024414,1182.077924,2125.685293,1240.084444,1978.752372,1489.041648,1448.315414
2891,1370.494091,1369.962294,1343.533321,1961.615741,512.473127,1438.294789,1303.928835,2132.713172,278.94254,396.062816,1946.98194,1334.422428,1170.498833,2186.491081,1620.894519,974.859975,2201.38729,2020.499212,0.0,900.58943,862.129289,447.103675,1200.170564,1392.438542,1695.535389,1325.522806
6047,788.566603,1674.335873,1940.71346,1379.688252,635.328074,856.3673,1901.108974,1550.785683,927.354238,785.710727,1365.054452,1931.602567,645.784823,1872.567495,1479.539294,1005.275814,1898.577355,1943.024414,927.920459,0.0,1251.043136,1296.056907,1393.17806,730.883903,1113.6079,746.821023
3391,1197.932942,531.541006,772.878292,1597.029034,1157.926356,1018.546724,733.273806,1764.178604,1063.249755,1150.09334,1494.68961,763.767399,1089.84556,1370.066922,782.473231,597.596271,1362.966002,1182.077924,862.129289,1251.043136,0.0,978.060508,495.601676,1638.524007,1435.983323,1084.088875
1849,1724.096499,1475.148375,1091.309021,2315.218149,918.291568,1791.897197,1051.704536,2486.31558,687.970372,769.117751,2300.584348,1082.198128,1524.101241,2324.419429,1736.825739,1252.820956,2306.573371,2125.685293,447.103675,1264.730127,978.060508,0.0,1413.335218,1756.57924,2049.137797,1679.125214
4903,1124.009587,732.538261,1226.607481,1295.581423,1352.045244,944.623369,1187.002995,1462.730993,1384.74604,1370.49147,1192.668029,1217.496588,1015.922205,1176.067772,641.888782,523.672916,1202.031358,1240.084444,1200.170564,1393.17806,495.601676,1413.335218,0.0,1565.605002,1358.807801,1010.16552
8634,477.322463,1824.232592,2328.376413,1027.350839,1261.446822,723.686229,2288.771928,1166.117692,1407.328414,1380.604745,1012.717038,2319.26552,595.04525,1739.886424,1515.267253,1177.702755,1765.896285,1978.752372,1407.894635,741.562997,1638.70609,1776.031083,1565.605002,0.0,731.958975,640.551
8582,334.110845,1424.031597,2142.041038,383.618778,1491.066321,484.414147,2120.196809,500.460872,1722.300198,1641.448973,382.647243,2150.690402,525.036556,1160.089453,1142.740943,974.157721,1181.473655,1489.041648,1722.866419,1113.6079,1435.983323,2049.137797,1358.807801,731.958975,0.0,451.681151
6661,163.228537,1293.795634,1856.967166,717.761503,1121.053738,194.440551,1817.36268,888.858934,1352.287615,1271.43639,703.127703,1847.856273,158.249679,1210.640746,984.830295,622.263273,1236.650607,1448.315414,1352.853835,746.821023,1084.088875,1679.125214,1010.16552,640.551,451.681151,0.0
