,20154,21242,21206,19183,21010,19360,20233,20731,19724,21438,20487,19349,20429,19529,20860,21296,19822,19900,21338,20434,20847,20320,20248,20929,21261,20303,19911,20658,20020,19909,19672,20035,19927,20906,21436,20602,20941,19282,19705,21245,20871,21409,19320,19645,20672,21249,19707,19751,19820,20992,19395,21343,20097,21208,20399,19253,20639,19971,19693,20357,19553,21447,19969,20879,19281,19231,20891,19682,20462,21292,21401,19792,20324,19556,20856,19786,21196,20562,20383,20145,21034,19621,19401,21348,20709,20367,20692,20057,20439,20119,21150,19612,19670,21391,20411,19781,20575,21169,20963,21111,19367
20154,0.0,2249.568701,1814.818158,1955.343922,1495.472531,857.719015,105.041194,1161.299471,845.831867,2494.824698,585.215696,1171.460641,372.092889,922.182764,1324.746101,1824.191272,964.412434,883.944508,1794.244327,1302.212856,1497.98893,903.44858,839.670708,1859.115635,2026.975116,608.155023,1120.398095,635.654947,228.0743,1119.682482,1207.337147,439.929878,229.119075,1519.291567,2319.849349,784.957319,1429.749314,1465.574997,1215.921041,1896.095673,1079.06886,2245.135044,698.027121,475.067824,1548.603246,2326.144205,1430.616383,878.293139,905.734023,1161.946021,1642.245153,1890.34816,299.561375,1614.967908,532.168768,1149.724588,834.045872,619.687061,453.882185,222.212827,1251.474657,2501.243936,1328.423568,1340.377136,1351.532797,826.484721,1363.970927,488.88482,559.977911,1783.045216,2214.03511,393.58871,825.773744,1176.214423,1335.660035,309.27623,1865.043393,534.728443,1302.366963,934.392901,1591.636612,560.42896,1648.528573,2049.653291,864.739766,779.919671,1318.04873,791.109383,575.079563,121.306097,1605.657023,581.847675,1293.181825,2155.454488,306.55037,1054.698122,758.272343,1687.294176,1130.596824,1438.05546,941.707454
21242,2248.142619,0.0,1570.036201,2685.31448,834.244505,2909.580546,2194.141879,1102.914919,2144.793712,1627.174507,1749.677827,2471.545593,1913.896777,2550.981947,939.4918,1506.712882,1915.431374,1955.460607,1611.295,1751.543087,1169.033401,1776.42283,1728.523019,1192.745976,1782.193159,1944.318784,1862.587071,1925.655872,2305.078648,1923.599732,2158.356087,2217.845126,2439.62445,1036.678203,1812.945001,1488.067515,820.032218,2432.96912,1958.110018,1651.313716,1621.195786,1289.816714,2625.125842,2513.912615,1739.622016,582.988439,2160.586941,2098.178528,1927.321872,1219.891892,2423.859138,1619.051799,2104.489522,915.367573,1824.083577,2511.446362,1727.53962,1854.984565,2423.103972,2076.970246,2218.86878,1835.426498,2019.321441,909.404396,2318.92692,2753.583442,895.019254,2610.310321,2218.678334,1182.498471,1258.71678,2499.724344,1772.007729,2143.608546,961.520365,2467.88181,1620.261436,2069.915642,1832.153358,1677.218698,925.41611,2487.527682,2378.499131,1491.326162,1765.610713,1627.394127,1021.3064,1966.491038,1742.708992,2312.499144,1084.426785,2678.281929,2242.412625,1200.136158,2081.006963,2005.717062,1565.541381,1442.512219,1251.241089,960.108494,2995.663284
21206,1746.855345,1570.036201,0.0,3435.048846,1458.553152,2436.256557,1767.400784,1845.143125,2325.536791,1142.886057,1657.791442,2597.272088,1615.152509,2347.994211,1618.326407,518.941696,2444.117358,2363.649432,442.305686,2605.159383,1522.175542,2383.153504,2319.375632,2087.480608,237.607814,2087.859946,2600.103018,1256.132478,1883.684253,2599.387406,2687.042071,1919.634802,1972.552384,1458.633049,967.910708,1759.452603,1562.260424,2945.279921,2695.625965,104.954727,882.613205,930.5722,2123.838568,2012.625341,1454.106777,1646.611706,2910.321307,2357.998062,2385.438947,1196.351352,3121.950077,538.409519,1779.266299,654.668629,1858.937679,2575.536035,1580.104518,2099.391984,1921.816698,1735.418356,2731.179581,1149.305296,2808.128492,1614.993719,2831.237721,2252.296168,1600.608577,2138.74686,1617.989641,821.660509,959.90939,2028.160882,2305.478668,2655.919347,1629.911882,1966.594536,112.473158,1426.725067,2685.769654,2414.097824,1347.370957,1986.240408,3128.233497,727.256713,1350.681263,2259.624595,1874.922696,2270.814307,1788.439312,1830.699923,596.671783,2176.994655,2772.886749,975.045237,1658.252219,2534.403046,1717.547762,311.481306,1179.80441,1100.510048,2500.683875
19183,1955.604475,2685.31448,3462.466197,0.0,2118.606814,2146.207533,1976.149914,1946.483394,1563.216029,3894.99083,2126.469412,1467.529732,2054.57778,1554.05613,2029.359914,3471.83931,1131.834494,1248.056498,3441.892366,1085.284069,2308.45094,1334.813064,1150.489244,1657.41863,3674.623155,1746.019681,834.945828,2283.302986,2004.190282,916.107561,1100.581709,1909.905754,2142.523585,2255.450679,3967.497387,2145.255528,2048.597205,602.263326,852.29778,3543.743712,2726.716898,3557.633037,1744.270318,2012.370668,3124.356872,2267.176167,575.888268,1328.64483,1173.706436,2611.488132,600.812715,3537.996199,1803.601156,2884.262149,2014.098073,1257.596228,2404.83607,1511.210997,2033.508797,1994.402,918.879346,4103.242821,815.476711,1998.382039,716.526923,1590.883477,2009.380379,2081.506624,2379.158225,3157.138691,3526.533103,2194.34282,1257.138228,891.6239,2043.949612,2136.565737,3512.691431,2353.908757,894.059971,1090.904631,2242.996226,1945.507891,306.81535,3494.428675,2512.387805,1624.398438,1749.469849,1308.716928,2079.326553,2039.449052,3024.586306,2012.914413,994.375637,3467.952481,2125.730684,1041.548806,2222.729395,3334.942215,2634.64349,2524.82824,2207.663602
21010,1493.833618,834.031674,1458.553152,2118.606814,0.0,2183.23483,1439.832878,424.819163,1466.697955,1814.613205,995.368826,1793.449837,1159.587776,1872.88619,170.953006,1400.975477,1348.723708,1388.752941,1534.019888,1184.835421,370.569616,1209.715164,1161.815353,766.742492,1670.71011,1266.223027,1295.879405,1212.62075,1550.769647,1356.892066,1591.64842,1463.536125,1685.315449,238.214419,2000.3837,733.758514,141.936462,1866.261454,1391.402352,1539.830667,990.155043,1477.255413,1870.816841,1759.603614,1108.581273,910.607178,1593.879275,1420.082771,1360.614205,588.85115,1857.151471,1609.294151,1350.180521,803.884524,1069.774576,1833.350606,988.17999,1176.888808,1668.794971,1322.661245,1652.161114,2022.865197,1452.613774,176.056823,1752.219254,1999.274441,153.449876,1873.440235,1464.369333,1076.761067,1446.155479,1762.854257,1205.300062,1576.90088,178.433488,1713.572809,1508.778387,1369.10856,1265.445692,1110.511032,152.77149,1733.218681,1811.791465,1414.05105,1061.55667,949.29837,454.598734,1288.395281,988.399991,1558.190144,944.208682,1923.972929,1675.704958,1387.574857,1326.697962,1439.009396,811.23238,1331.02917,620.200347,444.450615,2247.662148
19360,856.520201,2944.116927,2490.221421,2145.510682,2224.105033,0.0,948.958222,1889.931972,1096.200642,3144.887328,1313.848197,902.541745,1158.987746,645.2643,2053.378603,2499.594534,1505.249548,1573.639204,2469.64759,2058.138839,2112.900821,1659.374563,1595.596692,2615.041618,2702.378379,1364.081006,1824.576381,1311.05821,831.640676,1733.28183,1736.17261,975.969247,642.306394,2127.099973,2995.252612,1513.589821,2158.381816,1543.247356,1823.11018,2571.498936,1754.472122,2807.529536,401.937215,524.288555,2110.997738,3020.692431,2102.713424,1344.403588,1477.917122,1724.340514,1826.57931,2565.751423,967.768009,2177.3624,1319.063625,887.914454,1460.594318,1311.081862,683.039927,995.94349,1364.401814,3176.647199,2084.349551,2069.009638,1489.710823,587.063654,2092.603429,440.0316,1227.145912,2345.439708,2776.429602,522.066766,1581.699728,1439.662049,2064.292537,554.669743,2540.446655,1201.896444,2058.292946,1690.318884,2204.967388,654.16315,1958.133968,2725.056554,1491.288212,1535.845655,2046.681232,1497.137461,1361.97442,763.32381,2175.360787,403.967516,1631.870915,2717.84898,973.718371,1583.533586,1486.904845,2362.697439,1692.991317,2000.449952,86.082739
20233,105.041194,2193.929047,1810.282912,2009.52551,1439.832878,898.127744,0.0,1105.659817,900.013455,2490.289452,529.576042,1226.511978,286.104048,977.234101,1269.106448,1819.656026,1018.594022,938.126096,1789.709081,1356.394444,1442.349277,957.630168,893.852297,1913.297223,2022.43987,662.336611,1174.579683,571.398042,333.115493,1173.86407,1261.518735,494.111466,334.160268,1463.651913,2315.314103,729.317665,1374.109661,1519.756585,1270.10263,1891.560427,1040.043017,2265.680483,753.078458,580.109017,1569.148684,2270.504552,1484.797971,932.474727,959.915611,1182.49146,1696.426742,1885.812914,353.742963,1635.513346,446.179927,1204.775925,761.268028,673.868649,551.056588,117.171634,1305.656246,2496.70869,1382.605156,1284.737483,1405.714386,881.536058,1308.331274,556.064268,457.225619,1803.590655,2234.580549,445.47829,879.955333,1230.396012,1280.020382,414.317423,1860.508147,431.976151,1356.548551,988.574489,1535.996958,615.480297,1702.710161,2045.118045,777.14736,834.10126,1262.409077,845.290971,489.090722,226.34729,1601.121777,635.635119,1347.363414,2175.999926,203.798078,1108.879711,702.632689,1650.419754,1151.142263,1441.687125,982.116184
20731,1159.660558,1102.702088,1845.143125,1946.483394,424.819163,1849.06177,1105.659817,0.0,1041.878793,2201.203179,661.195766,1368.630675,825.414715,1448.067028,309.673393,1787.565451,1145.329774,1005.999159,1920.609862,1012.712001,585.088655,817.746419,989.461276,998.413396,2057.300083,841.403865,1123.755985,878.447689,1216.596586,1184.768646,1387.032632,1129.363064,1351.142388,532.088394,2386.973673,399.585453,354.809553,1642.545313,1219.278932,1926.42064,1143.332764,1863.845386,1536.64378,1425.430553,1344.115332,1179.277592,1421.755855,995.263609,1086.651363,846.599913,1685.028051,1995.884124,1016.00746,1190.474497,735.601515,1408.531443,659.165995,752.069646,1334.62191,988.488184,1428.444973,2409.45517,1280.490355,304.594388,1528.503113,1665.101381,315.592728,1539.267174,1130.196272,1463.35104,1832.745452,1428.681196,926.024177,1353.184739,320.587327,1379.399748,1895.36836,1061.801561,1093.322272,938.387612,549.208574,1399.04562,1639.668045,1800.641024,786.752404,524.479208,357.562579,863.576119,654.22693,1224.017083,1330.798655,1589.799868,1472.877311,1774.16483,992.524901,1234.393608,477.059319,1717.619143,854.40195,831.040588,1913.489087
19724,864.374006,2144.588428,2371.235729,1563.216029,1466.705503,1104.261324,884.919445,1041.886341,0.0,3051.242268,1035.238944,454.091861,963.347312,481.116163,1348.535631,2380.608842,483.976834,552.366489,2350.661897,1105.048561,1623.950893,751.197953,687.420082,1661.95134,2583.392687,561.41051,803.303667,1192.072518,744.402856,712.009116,714.899896,586.705251,864.781374,1570.950632,2876.266919,1057.500964,1396.695894,960.952703,801.837466,2452.513243,1635.48643,2838.928411,934.12662,903.332898,2166.945144,2221.163933,1081.44071,323.130873,456.644407,1770.202387,1146.642941,2446.765731,680.621081,2232.360838,879.703015,567.757775,1386.033687,289.809147,814.045688,903.171532,653.356765,3057.661507,1105.92936,1346.480728,855.930586,871.866994,1357.479068,1010.177843,1287.927757,2401.387115,2832.377008,943.136006,673.523118,681.052004,1359.449565,858.823526,2421.460963,1262.678289,1105.202668,702.091026,1591.094915,816.780255,1296.994328,2606.070862,1421.157337,554.866956,1145.675895,475.864747,944.931495,948.218584,2162.074594,941.585632,800.744575,2773.796386,1034.500215,562.260872,1127.972661,2243.711747,1748.938723,1872.926929,1168.688642
