4478,1012.476501,834.209448,1704.868153,886.406828,1883.98556,1332.937575,1923.185129,1894.910748,862.426818,0.0,1002.302807,637.034593,1934.572909,1908.851852,780.725584,1559.258321,2274.659597,413.944474,1127.445872,1263.607434,1802.774507,1126.387028,1202.61397,642.01423,330.302648,967.304413,978.591259,1253.341181,1736.085028,1490.293091,998.13575,1044.538036,1410.691405,1397.797402,1038.196887,1160.839324,408.308582,1247.762474,988.155541,906.527677,2557.983968,1954.744361,2277.708205,1279.238014,466.567298,557.008404,2122.251284,824.100476,1109.359176,975.961113,1154.158413
1953,1748.552911,1570.285858,2064.456415,314.321386,2081.402149,918.175834,2120.601719,2461.062483,1598.503227,977.525388,0.0,664.994656,2396.880809,2106.268442,1516.801993,2125.410056,2736.967497,1154.333389,1478.902637,1999.683844,898.733217,845.200725,1906.308017,1311.288912,931.566406,329.507029,23.711548,1989.417591,878.476914,2084.166709,1673.772559,1720.174845,2146.767815,1332.234323,1713.833696,1728.767587,800.115979,1841.636092,1724.23195,782.081011,1753.527632,1229.230053,2076.079844,1985.290689,755.256106,631.619357,1913.985562,673.475407,1043.796097,1712.037523,1829.795222
83047,1438.395652,1260.128599,2030.940401,362.244719,2174.048345,1166.394597,2213.247915,2320.829899,1288.345968,637.034593,664.994656,0.0,2343.6562,2198.914637,1206.644734,1985.177472,2683.742889,839.863625,1407.947808,1689.526585,1466.07854,959.844049,1588.829037,1067.933381,636.161789,623.575668,641.283108,1679.260332,1401.021988,1916.212242,1356.293579,1402.695864,1836.610556,1353.477053,1396.354715,1586.758475,236.054376,1673.681625,1414.074691,763.764241,2319.701228,1720.476033,2202.342855,1667.811709,191.194503,156.820906,2040.248573,576.888115,1065.038826,1401.880264,1512.316241
9089,1032.571012,1238.248568,532.189086,2415.639227,679.832344,1582.570403,558.846603,70.108177,1194.827825,1934.572909,2396.880809,2343.6562,0.0,818.11875,1233.581808,375.314588,416.969725,1609.712215,1072.397993,788.43833,2069.977722,1684.420755,1502.700042,1541.245355,1810.543936,2127.365697,2420.592356,804.358343,1939.238933,444.279818,1405.794032,1261.005375,936.723159,1064.646486,1279.417716,844.666118,2304.461721,695.314046,1184.523462,1695.982273,2158.953529,1709.343604,1401.887326,1549.428624,2344.124904,2236.096944,1413.481182,1776.831174,1418.125789,1253.196331,1389.027356
6178,1172.047551,1309.636642,503.200348,2270.897664,164.417514,1204.263675,267.41516,888.226927,1266.215899,1908.851852,2106.268442,2198.914637,818.11875,0.0,1232.215042,665.98773,842.029168,1583.991158,949.752338,1102.726997,1661.766401,1357.189423,1768.726772,1454.318642,1738.545196,1927.832002,2129.979989,1118.647009,1543.593587,696.441644,1545.270571,1450.379448,1376.139764,845.437585,1418.894255,916.054193,2278.740664,758.19851,1319.6596,1480.927069,1579.584155,1301.132282,747.056967,1850.014221,2305.273469,2165.539339,758.650823,1632.089611,1198.916888,1342.157083,1655.054086
5844,378.969419,328.908337,1003.877053,1382.91717,1207.34875,1145.044321,1246.548319,1193.919648,228.919736,780.725584,1514.258423,1233.975764,1233.581808,1232.215042,0.0,858.267221,1573.668496,455.864889,450.809062,618.339546,1702.348526,988.556585,857.145892,361.452675,656.696611,1237.715076,1490.546876,608.073292,1598.505887,789.301991,624.557514,581.087209,765.423517,759.093115,498.181198,433.902868,1150.614395,546.771373,354.648459,806.331652,2316.153321,1769.58286,1601.071395,1009.689254,1190.277579,1082.249619,1612.665251,887.180554,657.220543,361.428777,780.633096
7947,725.344889,862.93398,344.555421,2144.168474,588.018217,1351.153104,587.331052,335.652428,819.513237,1559.258321,2125.410056,2012.508502,375.314588,665.98773,858.267221,0.0,715.401276,1234.397627,800.92724,484.19827,1917.846701,1412.950003,1198.459982,1165.930768,1435.229349,1855.894944,2149.121604,500.118283,1787.107912,68.965231,1098.567909,956.765315,745.201945,793.175734,972.191593,469.351531,1929.147133,319.999459,872.956938,1424.51152,2006.822509,1557.212583,1271.650834,1269.362705,1968.810316,1860.782357,1283.24469,1505.360422,1146.655036,895.454421,1084.787296
10057,1372.657701,1578.335256,872.275774,2755.725915,765.486411,1899.007602,721.977452,487.077901,1534.914513,2274.659597,2736.967497,2683.742889,416.969725,842.029168,1573.668496,715.401276,0.0,1949.798903,1412.484681,1128.525019,2386.414921,2024.507444,1842.78673,1881.332044,2150.630625,2467.452385,2760.679045,1144.445031,2255.676132,784.366506,1745.880721,1601.092063,1200.459961,1404.733174,1619.504405,1184.752806,2644.548409,1035.400735,1524.61015,2036.068961,2159.573904,2025.780803,1380.258915,1743.815485,2684.211592,2576.183633,1391.852771,2116.917863,1758.212477,1593.283019,1729.114045
4977,687.615807,509.348754,1380.007459,1020.448566,1559.124865,1043.169582,1598.324435,1570.050054,537.566123,413.944474,1147.477314,867.194654,1609.712215,1583.991158,455.864889,1234.397627,1949.798903,0.0,780.912495,938.74674,1550.159673,836.619034,1067.707526,269.939457,294.228007,915.703896,1123.765766,928.480487,1446.317034,1165.432397,835.172068,855.471706,1085.830711,1055.993118,772.565696,835.97863,783.833286,922.901779,663.294846,616.759683,2268.215974,1664.976367,1952.847511,1247.143787,823.496469,715.46851,1832.48329,697.608584,819.591182,651.100418,991.194731
5274,624.896561,762.485652,759.682193,1479.930834,924.886045,986.86832,964.085615,1136.579667,679.728798,1127.445872,1478.902637,1407.947808,1072.397993,949.752338,450.809062,800.92724,1412.484681,780.912495,0.0,789.036579,1551.357815,837.565875,1221.575782,598.47176,925.482458,1191.657304,1490.886641,778.770325,1437.874612,752.115137,998.119581,903.228458,986.522783,347.674176,871.743265,396.716014,1467.677089,509.584519,772.50861,760.27388,1980.973336,1505.718834,1318.608691,1302.863231,1514.306639,1374.572509,1330.202547,841.122782,506.229832,795.006093,1107.903096
8438,260.200481,567.283093,775.154538,1865.799021,1032.749458,1596.24588,1014.833915,748.77617,523.86235,1263.607434,1997.140274,1716.857615,788.43833,1102.726997,618.339546,484.19827,1128.525019,938.74674,789.036579,0.0,2153.550085,1439.758144,763.530199,924.201742,1139.578462,1761.054352,1973.428727,65.188499,2049.707446,448.969655,633.423501,521.835532,350.183934,1086.472733,507.047185,404.610022,1633.496246,399.705505,412.15293,1330.419645,2420.431069,1968.278017,1691.407626,834.432922,1673.15943,1565.13147,1703.001482,1411.268547,1108.422102,480.8258,649.857513
1899,1989.410068,1915.530746,1729.385487,1198.091572,1682.782017,605.529058,1721.981587,2140.085899,1931.268261,1777.997088,898.733217,1466.07854,2069.977722,1661.766401,1702.348526,1917.846701,2386.414921,1550.159673,1551.357815,2153.550085,0.0,713.791941,2475.2821,1526.060145,1509.625019,923.430034,922.444765,2143.283832,247.364853,1948.300615,2242.746642,2261.653698,2351.036289,1213.204679,2178.747687,1801.222765,1618.337189,1875.701629,2056.996984,933.399991,966.113252,483.770693,1379.399973,2654.718361,1573.477317,1432.703241,1217.305691,1099.2793,1045.127984,2057.28241,2398.769304
3218,1275.618127,1201.990106,1324.205122,1027.136588,1332.32313,278.964253,1371.5227,1748.60243,1217.476321,1126.387028,845.200725,959.844049,1684.420755,1357.189423,988.556585,1412.950003,2024.507444,836.619034,837.565875,1439.758144,713.791941,0.0,1761.741461,812.519506,796.08438,666.764285,868.912272,1429.491891,609.949302,1442.829947,1529.206003,1548.113059,1637.244349,619.77427,1465.207048,1087.430824,1135.394508,1200.299329,1343.205044,219.859352,1442.108789,838.869182,1338.620512,1941.177721,1082.74787,926.46875,1176.52623,406.735478,331.336043,1343.741771,1685.228665
9012,605.811398,622.181636,1467.633942,1819.81343,1743.814205,1968.474092,1729.095627,1463.037882,628.226157,1202.61397,1873.824235,1593.541576,1502.700042,1768.726772,857.145892,1198.459982,1842.78673,1067.889609,1221.575782,763.530199,2475.464183,1761.923544,0.0,1151.247282,1270.113913,1855.123607,1850.112688,719.971115,2371.621544,1163.231367,264.020943,353.633694,755.649292,1529.859834,398.817718,974.456441,1551.773968,1010.528262,503.30561,1542.064193,3027.468053,2575.315001,2312.386127,185.181356,1549.843391,1441.815431,2323.979983,1622.913094,1514.366434,513.857524,155.198787
4969,673.070809,605.661999,1264.248497,1196.991739,1429.45235,1019.070054,1468.651919,1501.583195,523.021126,642.01423,1311.288912,1095.26441,1541.245355,1454.318642,361.452675,1165.930768,1881.332044,269.939457,598.47176,924.201742,1526.060145,812.519506,1151.247282,0.0,470.771179,1024.043579,1307.165014,913.935489,1422.217506,1096.965538,918.658904,875.188599,1071.285713,852.240481,792.282588,741.566415,1011.903042,854.43492,648.749849,592.660155,2244.116446,1640.876839,1823.174995,1303.790645,1051.566225,943.538266,1808.383762,673.509056,725.800948,655.530167,1074.734486
4242,888.447529,710.180476,1548.475051,797.681583,1713.678904,1002.634927,1752.878473,1770.881776,738.397845,330.302648,931.566406,698.135529,1810.543936,1738.545196,656.696611,1435.229349,2150.630625,294.228007,925.482458,1139.578462,1509.625019,796.08438,1269.93183,470.771179,0.0,692.936913,907.854858,1129.312209,1405.78238,1366.264119,1037.396372,1056.303428,1286.662433,1067.494754,973.397417,1036.810352,542.194631,1123.733501,864.126568,576.225029,2227.68132,1624.441713,1954.042918,1395.365962,600.453347,546.409384,1791.948636,549.732977,779.056528,851.93214,1193.419034
2638,1509.923418,1331.656365,1814.649897,487.596057,1902.965709,873.314832,1942.165279,2191.547371,1359.873735,949.630697,329.507029,623.575668,2127.365697,1927.832002,1237.715076,1855.894944,2467.452385,915.703896,1191.657304,1761.054352,923.430034,666.764285,1878.413326,1024.043579,692.936913,0.0,305.795482,1750.788098,858.373482,1796.921376,1645.877868,1677.779318,1908.138323,1137.186549,1594.873307,1441.522254,799.126127,1554.390759,1485.602458,521.269119,1777.052722,1209.126621,1909.263091,1957.395998,746.479489,590.200369,1747.168809,350.534523,848.748323,1473.40803,1801.900531
1952,1724.841363,1546.57431,2088.167963,290.609838,2105.113697,941.887381,2144.313266,2484.774031,1574.79168,953.813841,23.711548,641.283108,2420.592356,2129.979989,1493.090446,2149.121604,2760.679045,1130.621841,1490.886641,1975.972297,922.444765,868.912272,1882.59647,1307.165014,907.854858,305.795482,0.0,1965.706043,902.188461,2096.150713,1650.061012,1696.463297,2123.056268,1355.945871,1690.122148,1740.75159,776.404432,1853.620095,1700.520403,805.792559,1777.23918,1252.9416,2099.791392,1961.579142,731.544559,607.90781,1937.69711,649.76386,1067.507644,1688.325975,1806.083674
8562,249.934227,557.01684,791.07455,1855.532768,1048.66947,1585.979626,1030.753928,764.696182,513.596097,1253.341181,1986.874021,1706.591361,804.358343,1118.647009,608.073292,500.118283,1144.445031,928.480487,778.770325,65.188499,2143.283832,1429.491891,719.971115,913.935489,1129.312209,1750.788098,1963.162473,0.0,2039.441192,464.889667,623.157247,478.276448,306.62485,1087.054377,496.780931,431.629452,1623.229993,426.724935,401.886677,1320.153392,2436.351082,1984.19803,1707.327639,790.873838,1662.893176,1554.865216,1718.921495,1401.002293,1098.155848,470.559546,606.298429
2273,1885.567429,1811.688106,1598.646697,1133.035021,1552.043228,501.686419,1591.242798,2009.34711,1827.425622,1712.940537,878.476914,1401.021988,1939.238933,1543.593587,1598.505887,1787.107912,2255.676132,1446.317034,1437.874612,2049.707446,247.364853,609.949302,2371.439461,1422.217506,1405.78238,858.373482,902.188461,2039.441192,0.0,1817.561826,2138.904003,2157.811059,2247.19365,1109.362039,2074.905048,1697.380126,1553.280638,1721.178864,1953.154345,829.557351,937.502417,369.576316,1265.205596,2550.875721,1508.420765,1367.64669,1103.111314,1016.433478,941.285345,1953.439771,2294.926665
7922,656.379659,793.96875,375.009335,2085.194906,618.472131,1381.607018,626.616845,404.617658,750.548007,1490.293091,2084.166709,1943.543272,444.279818,696.441644,789.301991,68.965231,784.366506,1165.432397,752.115137,448.969655,1948.300615,1442.829947,1163.231367,1096.965538,1366.264119,1796.921376,2096.150713,464.889667,1817.561826,0.0,1029.602679,921.5367,714.390449,823.629647,903.226363,400.386301,1860.181903,251.034229,803.991708,1365.537952,2037.276423,1587.666497,1302.104748,1234.13409,1899.845086,1791.817127,1313.698604,1446.386854,1111.493904,826.489191,1049.558681
8316,373.22302,389.593258,1244.177741,1598.021526,1520.358004,1735.938633,1559.557573,1342.601928,395.637779,1001.635984,1652.032331,1371.749672,1382.264088,1545.270571,624.557514,1078.024028,1722.350776,835.354151,998.119581,633.423501,2242.928725,1529.388086,264.020943,918.658904,1037.578455,1633.331703,1628.320784,599.535161,2139.086086,1029.602679,0.0,205.457154,707.017349,1306.403634,166.22934,751.00024,1336.663738,787.072061,270.717233,1309.528735,2804.011852,2351.8588,2088.929926,449.202298,1328.051487,1220.023527,2100.523782,1390.377636,1281.778056,281.269146,187.508147
80990,297.89068,333.815675,1142.61069,1620.490739,1418.790952,1703.761831,1457.990522,1197.676274,339.860196,1024.105198,1674.501545,1394.218886,1237.338435,1443.70352,568.779931,933.098375,1577.425123,843.164428,896.55253,498.168591,2249.34642,1535.805781,460.32115,862.881321,1043.99615,1655.800917,1650.789998,454.609507,2145.503781,897.869759,257.981893,0.0,562.091695,1204.836582,139.617882,649.433189,1359.132952,685.50501,214.939649,1315.94643,2702.444801,2250.291749,1987.362875,550.49006,1350.5207,1242.492741,1998.956731,1396.795331,1215.938053,225.491563,346.648465
81728,407.284452,714.367064,1058.015492,2012.882992,1301.478288,1793.732084,1279.145626,869.923019,670.946321,1410.691405,2144.224245,1863.941586,940.031196,1379.447801,765.423517,748.509981,1163.480577,1085.830711,986.522783,350.183934,2351.036289,1637.244349,758.356311,1071.285713,1286.662433,1908.138323,2120.512698,306.62485,2247.19365,717.698485,755.263273,566.589984,0.0,1294.806835,654.131156,725.882017,1780.580217,720.9775,559.236901,1504.403885,2720.28258,2269.193465,1985.110905,728.079861,1820.243401,1712.215441,1996.704762,1585.252786,1305.908306,627.909771,692.034915
4668,933.180614,1070.769705,732.222093,1425.460079,820.571293,642.580329,859.770862,1128.828161,988.01285,1397.797402,1332.234323,1353.477053,1064.646486,845.437585,759.093115,793.175734,1404.733174,1055.993118,347.674176,1086.472733,1213.204679,619.77427,1529.859834,852.240481,1067.494754,1137.186549,1355.945871,1087.054377,1109.362039,823.629647,1306.403634,1211.51251,1294.806835,0.0,1180.027318,681.862712,1480.917234,708.942053,1080.792662,705.803125,1746.258123,1267.118867,1214.293938,1611.147283,1459.835884,1320.101754,1110.32379,786.652027,353.479303,1103.290145,1416.187149
7880,246.846704,263.216942,1117.801425,1594.091417,1393.981688,1643.225519,1433.181257,1239.755556,269.261463,997.705875,1648.102222,1367.819563,1279.417716,1418.894255,498.181198,972.191593,1619.504405,772.565696,871.743265,507.047185,2178.747687,1465.207048,398.817718,792.282588,973.397417,1594.873307,1624.390675,496.780931,2074.905048,903.226363,166.22934,151.925161,654.131156,1180.027318,0.0,624.623924,1332.733629,660.695745,144.340917,1245.347697,2677.635536,2225.482484,1962.55361,583.127178,1324.121378,1216.093418,1974.147466,1326.196598,1155.40174,154.89283,322.304922
6535,377.777221,515.366312,614.961363,1729.795784,891.141625,1243.91856,930.341195,805.003958,471.945569,1160.839324,1728.767587,1614.089505,844.666118,916.054193,433.902868,469.351531,1184.752806,835.97863,396.716014,404.610022,1801.222765,1087.430824,974.456441,741.566415,1036.810352,1441.522254,1740.75159,431.629452,1697.380126,400.386301,751.00024,656.109117,725.882017,681.862712,624.623924,0.0,1530.728136,157.855683,525.389269,1010.13883,2166.807004,1714.653952,1451.725078,1055.74389,1570.391319,1462.36336,1463.318934,1090.987731,756.094781,547.886752,860.783756
3560,1382.365313,1204.09826,2074.756965,485.794594,2253.874372,1341.945056,2293.073941,2264.79956,1232.315629,408.308582,800.115979,236.054376,2304.461721,2278.740664,1150.614395,1929.147133,2644.548409,783.833286,1477.472953,1633.496246,1618.337189,1135.394508,1551.773968,1011.903042,551.990495,799.126127,776.404432,1623.229993,1553.280638,1860.181903,1322.873517,1369.275802,1780.580217,1480.917234,1362.934653,1530.728136,0.0,1617.651286,1358.044352,939.314701,2471.959877,1896.026492,2367.465398,1628.398012,75.99298,232.2721,2205.371116,752.438574,1192.479008,1345.849925,1478.896179
6973,413.849042,551.438132,465.609291,1842.664289,733.332218,1270.172572,772.531788,655.651886,508.01739,1247.762474,1841.636092,1701.012654,695.314046,758.19851,546.771373,319.999459,1035.400735,922.901779,509.584519,399.705505,1875.701629,1200.299329,1010.528262,854.43492,1123.733501,1554.390759,1853.620095,426.724935,1721.178864,251.034229,787.072061,692.180938,720.9775,708.942053,660.695745,157.855683,1617.651286,0.0,561.46109,1123.007335,2075.902583,1623.749531,1346.87914,1091.815711,1657.314469,1549.286509,1358.472996,1203.856236,868.963286,583.958573,896.855576
7424,151.95245,211.672671,1018.56677,1590.347127,1294.747032,1499.692779,1333.946602,1144.861301,168.251928,988.155541,1720.358333,1440.075673,1184.523462,1319.6596,354.648459,872.956938,1524.61015,663.294846,772.50861,412.15293,2056.996984,1343.205044,503.30561,648.749849,864.126568,1485.602458,1696.646785,401.886677,1953.154345,803.991708,270.717233,227.246927,559.236901,1080.792662,144.340917,525.389269,1358.044352,561.46109,0.0,1136.076848,2578.400881,2124.231318,1863.318955,658.448944,1396.377488,1288.349528,1874.912811,1216.925749,1011.869001,89.883956,426.792815
3453,1142.777663,982.130755,1383.266473,835.747268,1456.060776,426.409899,1495.260346,1760.163948,1010.348125,906.527677,782.081011,763.764241,1695.982273,1480.927069,806.331652,1424.51152,2036.068961,616.759683,760.27388,1330.419645,933.399991,219.859352,1541.88211,592.660155,576.225029,521.269119,805.792559,1320.153392,829.557351,1365.537952,1309.346652,1328.253708,1504.403885,705.803125,1245.347697,1010.13883,939.314701,1123.007335,1136.076848,0.0,1651.456292,1048.216685,1462.358158,1721.31837,873.859938,730.388943,1300.263876,186.876127,417.364899,1123.88242,1465.369314
1987,2429.806582,2567.395673,1819.922171,2050.73201,1664.989863,1251.358121,1767.987509,2228.079456,2488.952269,2557.001718,1753.527632,2318.718978,2157.971279,1578.601905,2315.171071,2005.840259,2158.426008,2267.233724,1979.991086,2419.448819,966.113252,1441.126539,3026.485803,2243.134196,2226.69907,1776.070472,1777.23918,2435.368832,936.520167,2036.294173,2803.029602,2708.138478,2715.992293,1745.275873,2676.653286,2165.824754,2470.977627,2074.920333,2577.418631,1650.474042,0.0,602.257357,923.759837,3107.773252,2426.117755,2285.343679,819.951082,1837.350169,1714.619675,2599.916114,2912.813117
2454,1978.63578,2030.34744,1368.751368,1483.788159,1322.147899,649.100764,1361.347469,1779.451781,1998.502595,1954.744361,1229.230053,1720.476033,1709.343604,1301.132282,1769.58286,1557.212583,2025.780803,1664.976367,1505.718834,1968.278017,483.770693,838.869182,2575.315001,1640.876839,1624.441713,1209.126621,1252.9416,1984.19803,369.576316,1587.666497,2351.8588,2256.967676,2267.364618,1267.118867,2225.482484,1714.653952,1896.026492,1623.749531,2124.231318,1048.216685,603.239607,0.0,984.867927,2656.60245,1843.379854,1687.100735,841.229034,1235.092812,1112.362318,2131.011636,2461.642315
4672,1715.706906,1853.295997,1091.880977,2269.635394,833.444925,1158.778559,936.442571,1471.995502,1774.852592,2277.708205,2076.079844,2202.342855,1401.887326,747.056967,1601.071395,1271.650834,1380.258915,1952.847511,1318.608691,1691.407626,1379.399973,1338.620512,2312.386127,1823.174995,1954.042918,1909.263091,2099.791392,1707.327639,1265.205596,1302.104748,2088.929926,1994.038802,1981.802869,1214.293938,1962.55361,1451.725078,2367.465398,1346.87914,1863.318955,1462.358158,924.742087,984.867927,0.0,2393.673576,2325.246677,2168.967557,173.848919,1649.234285,1329.968913,1885.816438,2198.713441
80501,689.857661,777.618278,1548.921391,1896.437473,1817.913893,2110.072532,1799.99835,1479.320447,783.662799,1279.238014,1950.448279,1670.165619,1549.428624,1850.014221,1009.689254,1269.362705,1729.689178,1240.588316,1302.863231,834.432922,2654.718361,1941.177721,185.181356,1303.790645,1350.328071,1931.74765,1926.736731,790.873838,2550.875721,1234.13409,449.202298,443.802604,725.372842,1611.147283,583.420486,1055.74389,1628.398012,1091.815711,658.742252,1721.31837,3108.755502,2656.60245,2393.673576,0.0,1626.467434,1518.439474,2405.267432,1802.167272,1622.248754,669.294166,340.380143
86279,1396.363338,1218.096286,2088.754991,440.934721,2267.872397,1289.298418,2307.071967,2278.797586,1246.313655,466.567298,755.256106,191.194503,2318.459746,2292.73869,1164.612421,1943.145159,2658.546435,797.831312,1511.33271,1647.494272,1573.477317,1082.74787,1546.796724,1025.901068,594.129476,746.479489,731.544559,1637.228018,1508.420765,1874.179929,1314.261266,1360.663551,1794.578243,1459.835884,1354.322402,1544.726162,75.99298,1631.649311,1372.042378,873.859938,2427.100005,1843.379854,2325.246677,1625.779396,0.0,156.27912,2163.152395,686.983811,1171.397658,1359.84795,1470.283928
82545,1288.335379,1110.068326,1980.727031,403.530588,2140.673046,1133.019298,2179.872616,2170.769626,1138.285695,509.986135,631.619357,156.820906,2210.431787,2165.539339,1056.584462,1835.117199,2550.518475,689.803352,1374.572509,1539.466312,1432.703241,926.46875,1438.768764,917.873108,486.101516,590.200369,607.90781,1529.200059,1367.64669,1766.151969,1206.233306,1252.635591,1686.550283,1320.101754,1246.294442,1436.698202,232.2721,1523.621352,1264.014419,730.388943,2286.325929,1687.100735,2168.967557,1517.751436,156.27912,0.0,2006.873275,543.512816,1031.663528,1251.819991,1362.255968
4357,1727.300762,1864.889853,1103.474834,2107.541112,845.038781,996.684277,948.036427,1483.589358,1786.446449,2122.251284,1913.985562,2040.248573,1413.481182,758.650823,1612.665251,1283.24469,1391.852771,1832.48329,1330.202547,1703.001482,1217.305691,1176.52623,2323.979983,1808.383762,1791.948636,1747.168809,1937.69711,1718.921495,1103.111314,1313.698604,2100.523782,2005.632658,1993.396725,1110.32379,1974.147466,1463.318934,2205.371116,1358.472996,1874.912811,1300.263876,820.933332,841.229034,173.848919,2405.267432,2163.152395,2006.873275,0.0,1487.140003,1167.874631,1897.410294,2210.307297
