,19114,18416,21443,20368,20775,43038,20413,20525,18690,20286,19807,20636,20309,20781,21111,21245,19865,43002,20376,20005,21082,20947,21240,20690,18042,18739,16032,20372,18520,19330,19139,21005,20412,15708,19442,19571,84773,21345,19883,16195,18219,18959,16031,19430,82513,19658,20079,19951,42978,20071,18829,20406,20054,18635,19376,21316,20795,20851,20492,21399,20424,19720,20039,20249,20811,21450,20901,20062,85329,18679,18655,19870,42963,19392,19212,19053,20563,80585,17793,20344,21220,19889,16366,16905,21228,84309,20479,21420,18312,18760,19127,87531,19953,20824,20059,19540,43149,21371,21253,16394,19537
19114,0.0,767.727461,3322.016378,1676.010186,1765.994859,1099.966636,1138.762125,1953.536198,510.230998,1035.963174,1511.228138,1532.242104,1264.987427,1745.264918,2174.671863,2745.720846,846.87365,1138.519603,1308.0012,922.129369,2473.606892,2341.66404,2616.592699,1793.236986,1162.666233,787.258017,1175.639731,1215.349993,975.751267,511.939291,89.304381,2416.273464,1131.220753,1213.116979,709.18914,775.16644,239.118626,2798.862984,1002.477098,1132.415617,844.936777,676.61538,1195.437347,735.291115,976.980614,1206.760251,974.793493,1118.177473,1156.971661,883.403905,453.635372,1622.172248,1552.315823,883.500578,587.625956,3018.397999,2171.003153,2311.041369,1391.639283,2912.769636,1315.366762,881.534148,1182.399939,1731.758338,1839.776297,3741.003627,2275.241002,1691.306615,931.46173,423.062098,776.667935,896.410555,1093.17586,1075.975052,414.537792,387.790062,1315.226232,874.763696,915.621047,1749.358181,2484.544265,755.921758,1111.17658,1124.682917,2750.816604,355.252361,1244.990281,3009.657636,944.948837,393.950983,526.430835,1111.322391,1202.138472,1968.485061,1739.053448,1281.729337,1100.776381,2991.251671,2763.831203,1103.109168,1053.317263
18416,754.880806,0.0,3653.971098,2110.257135,2097.949579,586.637982,1501.304713,2387.783146,777.767603,1398.505762,2024.988874,1864.196824,1699.234375,2077.219638,2506.626583,3077.675567,1327.675088,625.005675,1729.632624,1284.671957,2805.561613,2673.618761,2948.547419,2145.814116,596.357041,229.935624,580.614968,1636.981417,296.950621,1165.79784,800.043868,2748.228184,1493.763341,699.788325,1222.949875,1288.927175,825.489263,3130.817705,1516.237834,583.801267,165.99853,1223.982084,563.778271,1291.509937,260.430885,1720.520986,1339.52525,1631.938209,619.237934,1245.946493,859.387453,2054.39128,1986.562771,278.74053,1177.772525,3350.352719,2502.957874,2663.618499,1744.216413,3244.724356,1677.909349,1395.294883,1637.580378,2166.005286,2171.731017,4072.958347,2627.818132,2125.553563,210.784783,686.452223,210.157617,1377.211993,579.661932,1619.579923,1068.396341,1016.32537,1677.76882,270.003648,329.0945,2183.605129,2816.498986,1187.827556,597.847926,611.168989,3082.771324,930.272341,1607.532869,3341.612356,266.010591,641.007453,1148.973669,432.384144,1715.899207,2300.439781,2173.300396,1795.490072,587.447726,3323.206391,3095.785924,498.828698,1567.077999
21443,3220.03797,3667.518908,0.0,2959.358506,1883.664813,3999.758084,2339.228114,3050.082307,3286.078168,2413.894035,3041.410725,2182.601863,2534.027776,1797.683298,1831.892838,894.2551,2604.23316,4038.31105,2395.476055,2588.650743,2100.631969,2174.362764,1004.498533,2383.913799,4062.45768,3687.049464,4075.431178,2387.173538,3875.542714,2862.48483,3273.425024,2141.272187,2325.234056,4112.908426,2943.050939,3001.02867,3274.735344,842.887702,2623.568262,4032.207064,3744.728224,3203.849876,4095.228794,2814.359689,3876.772061,3092.963123,2522.792854,2703.997256,4056.763108,2552.183296,3250.605208,2693.668636,2858.82569,3783.292025,2938.171495,548.690357,2047.951686,2254.41664,2284.988832,748.351693,2475.79444,2727.325558,2666.205619,3038.268204,1703.171919,501.685551,2247.542402,2997.816481,3831.253177,3378.100808,3676.459382,2511.638752,3992.967307,3289.864835,2932.271561,3002.229044,2151.94346,3774.555143,3815.412494,3055.868047,1064.644013,2641.278955,4010.968027,4024.474364,912.12514,3135.628161,2204.866928,681.453528,3844.740284,3480.114212,3121.781978,4011.113838,2735.325969,1772.192036,3045.563315,3249.340866,4000.567828,621.746203,857.260028,4002.900616,3236.167635
20368,1585.769206,2075.930532,2939.280365,0.0,1228.725248,2408.169707,920.87623,653.15668,1570.219021,818.077279,459.90567,858.735602,681.789401,1318.494588,1300.235986,2362.984834,888.374013,2446.722674,757.753527,911.569524,1033.153852,956.934303,2233.856686,620.763452,2470.869303,2095.461088,2455.334587,789.417684,2283.954338,1146.625683,1557.565877,995.768959,913.334858,2521.32005,1150.645099,992.729253,1558.876197,2320.106198,762.072771,2440.618688,2153.139848,1429.660986,2438.49789,1098.500542,2266.516681,571.373917,845.711635,746.573527,2465.174732,875.102077,1534.746061,394.406425,337.236484,2191.703649,1222.312348,2635.661986,1058.721974,905.711823,875.329312,2264.058972,1097.480866,883.015722,714.25188,546.695943,1413.005966,3268.785084,815.461454,524.762031,2118.596362,1662.241661,2084.871006,795.779606,2401.378931,768.27563,1216.412414,1286.369897,960.981517,2182.966767,2223.824118,423.165647,2101.808252,971.40089,2419.379651,2432.885988,2367.709659,1419.769014,854.479958,2360.946972,2253.151908,1834.128003,1343.611304,2419.525462,782.038192,1459.739395,465.577191,727.75166,2408.979451,2417.047225,2381.095191,2373.548316,714.57843
20775,1712.44209,2159.923028,1877.509116,1228.725248,0.0,2492.162204,748.411399,1491.07456,1778.482288,823.077321,1533.814845,544.538037,1007.161627,226.75231,689.767779,1301.213584,1096.63728,2530.715171,887.880176,1081.054863,988.818288,849.539801,1172.085437,637.987287,2554.8618,2179.453584,2567.835298,879.577659,2367.946834,1354.888951,1765.829144,931.484859,734.417342,2605.312547,1435.455059,1493.432791,1767.139464,1354.355722,1115.972382,2524.611184,2237.132344,1696.253996,2587.632914,1306.763809,2369.176181,1585.367243,1015.196974,1196.401376,2549.167228,1020.41106,1743.009328,1077.096749,1351.22981,2275.696146,1430.575615,1573.890737,532.953589,774.71216,710.096534,1681.103188,885.34697,1219.729678,1158.609739,1530.672324,321.263689,2296.496365,916.022037,1490.220602,2323.657298,1870.504928,2168.863502,1004.042873,2485.371427,1782.268956,1424.675682,1494.633164,543.814263,2266.959264,2307.816614,1548.272168,1040.037003,1116.709873,2503.372147,2516.878485,1275.967382,1628.032281,650.315822,1715.534941,2337.144405,1972.518332,1614.186098,2503.517959,1227.730089,367.331228,1537.967435,1741.744986,2492.971948,1546.744408,1319.323941,2495.304736,1728.571756
43038,1112.029818,606.548768,4011.12011,2467.406146,2455.098591,0.0,1858.453725,2744.932158,1102.283825,1755.654774,2382.137886,2221.345836,2056.383387,2434.36865,2863.775595,3434.824579,1684.8241,88.446175,2086.781636,1641.820969,3162.710625,3030.767773,3305.696431,2502.963128,109.536727,686.349818,512.047011,1994.130429,464.883777,1522.946852,1157.192879,3105.377196,1850.912353,419.67834,1580.098887,1646.076187,1182.379675,3487.966717,1873.386846,468.55562,471.08386,1548.498307,531.844627,1648.658949,454.690225,2077.669998,1696.674262,1989.087221,123.895316,1603.095505,1183.903676,2411.540292,2343.711783,546.012477,1534.921537,3707.501731,2860.106886,3020.767511,2101.365425,3601.873368,2035.058361,1752.443895,1994.72939,2523.154298,2528.880029,4430.107359,2984.967144,2482.702575,548.067935,1010.968445,567.306628,1734.361005,113.673861,1944.096145,1425.545353,1373.474382,2034.917832,606.384673,380.799986,2540.754141,3173.647998,1544.976568,368.288377,145.180918,3439.920336,1287.421353,1964.681881,3698.761368,408.633162,965.523676,1473.489891,371.182647,2073.048219,2657.588793,2530.449408,2152.639084,130.536964,3680.355403,3452.934936,439.516449,1924.227011
20413,1053.480207,1500.961145,2321.381091,954.859264,748.411399,1833.20032,0.0,1232.385276,1313.180605,102.798951,1013.749937,512.219035,424.253071,727.681458,1304.469515,1745.085559,483.302238,1871.753287,356.993708,379.613473,1469.030573,1292.162263,1615.957412,716.082054,1895.899916,1520.491701,1908.873415,264.342501,1708.984951,889.587267,1098.895702,1352.183452,13.994058,1946.350663,970.153376,1028.131107,1174.291811,1798.227697,595.907474,1865.649301,1578.170461,1230.952313,1928.671031,841.462126,1710.214298,1065.302335,355.609733,676.336467,1890.205344,300.13269,1277.707645,681.752364,831.164901,1616.734262,965.273932,2017.762712,1094.637642,1233.886438,314.484351,2087.067447,196.308359,716.850425,638.54483,1010.607416,822.192837,2740.36834,1198.08607,970.155693,1664.695414,1358.235283,1509.901619,538.741189,1826.409543,1262.204047,959.373998,1029.331481,204.597137,1607.99738,1648.854731,1028.207259,1483.908978,396.431503,1844.410264,1857.916601,1726.017655,954.89561,134.361186,2159.406916,1678.182521,1313.556449,1148.884414,1844.556075,707.665181,950.901601,1017.902526,1221.680077,1834.010064,1990.616383,1763.195916,1836.342852,1208.506847
20525,1892.39232,2382.553646,3072.766892,653.15668,1491.07456,2714.792821,1227.499344,0.0,1876.842135,1124.700394,704.910798,1158.194639,988.412516,1580.843899,1360.592212,2455.972264,1194.997127,2753.345788,1157.509464,1218.192638,1071.6667,1017.290529,2326.844116,883.112764,2777.492418,2402.084202,2761.957701,1104.5646,2590.577452,1453.248798,1864.188991,1056.125186,1219.957972,2827.943164,1503.562033,1394.651046,1865.499312,2380.462424,1068.695885,2747.241802,2459.762962,1794.613843,2745.121004,1405.123656,2573.139795,973.29571,1152.334749,1053.196641,2771.797846,1181.725191,1841.369175,969.825748,662.12198,2498.326763,1528.935463,2784.183642,1321.071286,998.666786,1280.85389,2324.415199,1404.103981,1189.638836,1020.874995,221.777861,1675.355278,3329.141311,875.81768,378.6488,2425.219476,1968.864775,2391.49412,1102.40272,2708.002045,1170.197422,1523.035529,1592.993011,1321.760858,2489.589881,2530.447232,305.670064,2194.795683,1278.024004,2726.002765,2739.509102,2461.068021,1726.392128,1215.259299,2421.303199,2559.775022,2140.751117,1712.545945,2726.148576,1088.661307,1709.892742,473.865423,1082.793808,2715.602565,2477.403451,2474.082621,2680.171431,1116.500222
18690,510.230998,788.192373,3364.288128,1683.609441,1808.266608,1096.708342,1393.369936,1961.135453,0.0,1290.570986,1526.205264,1623.36867,1272.586682,1787.536667,2389.223702,2787.992596,1071.252651,1135.076035,1315.600455,1176.73718,2553.78476,2376.916449,2658.864448,1800.836241,1159.407939,954.03903,1090.685329,1222.949248,1085.142993,605.300117,528.738602,2436.937638,1385.828565,1209.858685,811.938925,877.916225,290.205543,2841.134734,1080.655838,1101.299026,954.190902,494.907153,1073.848632,828.651942,901.867423,1296.069201,1199.172494,1201.645973,1153.528093,1138.011716,81.619851,1629.771503,1559.915078,1066.932902,680.986782,3060.669748,2179.391828,2318.640624,1399.238538,3129.974484,1569.974573,965.002648,1210.59786,1739.357593,1882.048046,3783.275376,2282.840257,1698.90587,753.947104,165.268537,748.615846,1029.089396,1089.732292,1076.978005,488.574893,373.212144,1440.145506,1058.19602,879.128828,1756.957436,2526.816015,1010.529569,1107.918286,1121.239349,2793.088353,830.94556,1333.643947,3202.313953,1054.202963,360.003277,540.450006,1220.576517,1285.606972,2010.75681,1746.652703,1296.706463,1097.518086,3033.52342,2806.102953,1008.899058,1156.067049
