5726,660.978327,522.322771,397.476936,1171.801462,967.79553,932.089232,638.988251,178.883112,314.298417,0.0,977.79687,414.628755,827.671556,736.021647,873.851081,157.25816,592.340588,867.726526,714.872995,46.19903,176.946905,106.845393,695.215413,476.046444,734.848227,833.258468,346.797055,824.895004,872.889015,801.573508,110.521719,390.202069,518.222798,888.709698,918.862128,802.594507,710.247197,1332.706352,134.633487,773.815985,1179.912355,914.341843,764.842989,264.861653,478.096633,908.079119,780.930245,1039.530689,512.972361,984.263021,428.623754,941.247975,855.480644,136.294611,734.183754,1065.838796,995.255237,44.442438,908.416452,1134.764659,521.860079,631.145012,947.203942,913.910003,675.894033,224.274114,911.116572,797.707513,234.11532,731.765948,743.30419,505.067043,577.056287,460.682711,664.576898,362.026727,1069.105536,775.971989,620.019633,947.769276,962.749516,710.611352,704.845061,773.691441,976.237742,163.391751,528.62547,586.819039,567.23448,453.405801,925.671453,348.622433,726.58057,879.539854,694.529663,417.18844,325.274961,954.641624,684.160448,722.836621,893.599861
9634,548.098757,704.471657,692.67043,1646.241578,301.717521,1413.558224,470.804994,973.951577,923.019616,997.868626,0.0,709.822249,1825.540181,1677.032055,1377.281147,1147.425149,558.28276,1245.40541,1092.551878,1036.366019,972.01537,950.483833,414.577833,785.663394,490.973037,714.84477,814.192159,682.142468,1250.567898,1799.442134,1108.390344,825.028377,708.226639,1017.734154,1595.607805,1743.604914,609.522741,1807.146467,989.238906,1771.68461,1654.35247,143.553533,917.314864,890.306824,684.485671,656.624996,295.448411,1818.350465,704.475131,922.180832,756.133533,388.436104,737.066946,995.731922,362.445292,393.540875,394.961283,980.010647,1687.236227,379.725488,692.574398,908.322013,744.597308,870.612038,1673.762658,953.932036,733.776649,1795.576139,1231.983946,990.111593,1131.695938,702.7212,1574.924913,609.655965,536.852655,1317.29337,91.308667,1773.840614,1561.030041,82.464217,95.01502,1708.479977,1082.523944,1771.560066,67.581073,1111.019748,838.24242,964.497922,592.296027,763.022751,1429.10152,844.179025,1104.259454,98.257016,653.676812,639.227063,1323.143586,1436.110616,608.261415,1663.847028,1397.029927
7715,438.962236,768.355011,21.349286,1603.231921,745.779439,1363.519691,329.264767,475.232018,667.817041,431.43046,681.017767,0.0,1225.01038,1156.077948,1305.28154,588.688619,370.324498,1296.615431,1134.296528,477.629489,527.809444,474.650528,385.491929,843.85158,425.124743,482.248267,391.109247,781.301855,1301.77792,1198.912333,507.860543,758.007204,136.081811,1104.621728,1350.292587,1217.152708,677.416892,1764.136811,384.321927,1171.154809,1611.342814,617.56274,948.548038,632.666788,607.146083,686.345168,555.713692,1470.961148,642.021811,1099.094807,316.483637,719.231884,504.470443,390.814943,508.967202,843.822705,773.239147,447.298689,1339.846911,853.734695,212.136595,972.205368,753.803648,936.893706,1073.232857,592.07925,742.98299,1195.046338,631.454145,1053.994947,1174.73465,110.740871,974.395112,235.487194,354.853414,793.457186,772.326433,1173.310813,1051.450092,650.990173,665.970414,1107.950176,1133.733966,1171.030265,679.45864,594.82221,896.430606,1015.707943,251.071341,821.210937,1357.101913,366.509608,1155.469475,582.760751,328.629262,286.911973,720.927082,1386.072083,676.155566,1142.892921,1325.03032
83017,1458.489938,1242.486475,1224.617062,808.676979,1710.868047,827.446483,1466.128378,1013.724875,1102.52301,834.841763,1812.638632,1241.768881,0.0,220.959079,557.883275,846.427525,1389.8522,1115.052366,1284.843227,881.040792,1011.788668,941.687155,1522.355539,1196.210149,1561.988353,1532.77015,1181.638817,1557.417655,1054.718948,82.820655,724.320045,1170.187795,1345.362924,1504.434871,352.13151,137.789596,1442.769848,773.018116,969.47525,95.777323,661.09758,1749.183605,1485.006694,1044.847379,1275.608244,1646.712871,1615.772007,338.436313,1310.483972,1478.298537,1263.465517,1684.320491,1554.992326,940.033234,1569.025517,1808.911313,1738.327754,879.2842,246.677109,1877.837176,1349.000205,1351.308716,1679.726592,1634.073707,406.365152,1059.115877,1643.639222,89.727145,600.726443,1429.934429,940.113338,1332.207169,313.507691,1295.524473,1491.717024,572.295047,1903.947298,62.42507,314.30214,1782.611038,1797.591279,269.045311,1252.74145,219.505163,1811.079505,936.396574,1248.789174,910.834259,1394.374606,1112.30943,582.225802,1183.464196,1158.100809,1714.381616,1521.669789,1252.030203,678.395622,703.199471,1404.324153,215.583332,591.35268
3638,1260.189813,1044.186349,1133.498583,868.858587,1512.567921,629.146357,1375.009898,907.203123,904.222884,736.021647,1677.032055,1150.650402,220.959079,0.0,553.894342,663.707485,1191.552074,916.75224,1086.543101,719.508971,905.266916,835.165403,1431.23706,997.910023,1470.869874,1488.834547,1075.117065,1359.117529,856.418822,303.595525,648.217405,971.887669,1254.244445,1306.134745,457.452193,97.041093,1244.469722,903.038115,862.953498,304.604036,791.117579,1601.916768,1286.706568,846.547253,1077.308118,1448.412745,1464.12232,468.456312,1112.183846,1279.998411,1156.943765,1486.020366,1511.056723,872.316258,1417.37583,1610.611187,1540.027628,772.762448,376.697108,1679.53705,1257.881726,1153.00859,1481.426466,1435.773581,208.065026,917.839906,1445.339097,310.502015,536.488069,1231.634303,741.813212,1241.088689,269.572088,1189.002721,1400.598545,373.994921,1768.340721,224.024161,116.002014,1647.004461,1661.984701,305.191278,1054.441324,343.88128,1704.557753,738.096448,1050.489049,712.534133,1303.256127,914.009304,591.99409,1076.942444,959.800683,1578.775039,1430.55131,1145.508451,614.157247,651.698749,1206.024027,13.185027,587.363747
3488,1133.70346,744.435441,1271.328016,453.543629,1212.817013,329.395449,1512.839332,1045.032556,868.104906,873.851081,1377.281147,1288.479835,557.883275,553.894342,0.0,843.367736,1139.816911,617.001333,786.792193,857.338404,1043.096349,925.387024,1464.425113,698.159115,1540.820318,1707.109548,1153.118464,1059.366621,556.667914,640.70393,883.361834,737.524098,1392.073878,1006.383837,218.326658,514.88872,944.718814,545.570675,1000.782931,653.660597,433.650138,1302.165861,986.95566,802.802545,875.85088,1148.661837,1318.690758,465.308409,885.822833,980.247503,1234.945164,1186.269458,1729.331724,1010.145691,1268.214039,1310.860279,1240.27672,910.591882,334.194172,1379.786143,1364.240443,853.257683,1181.675558,1136.022674,636.567335,909.428928,1145.588189,647.610419,772.428573,931.883395,442.062305,1378.918123,635.687884,1216.632328,1451.254984,511.824354,1468.589813,613.95986,437.892328,1347.253553,1362.233793,747.94948,754.690416,733.816979,1406.19282,807.756896,750.738141,412.783225,1441.085561,614.258396,51.820373,1154.943843,660.049776,1279.024131,1568.380743,1173.138057,850.097752,149.973871,906.273119,540.709315,33.469405
5332,810.53485,637.507004,554.735096,1141.318118,1105.888575,901.605888,796.246411,328.439636,463.85494,157.25816,1127.353393,571.886915,839.257317,663.707485,843.367736,0.0,741.897112,863.667736,710.814205,140.745484,326.503429,256.401916,852.473573,591.230678,892.106387,990.516628,496.353578,952.438184,868.830225,813.15927,214.261815,533.710697,675.480958,941.444069,888.378784,730.280345,837.790377,1302.223007,284.190011,785.401746,1149.42901,1063.898366,880.027222,408.370281,627.653156,1041.733399,930.486768,1009.047345,662.528884,1036.997392,578.180278,1079.34102,1012.738804,293.552771,883.740278,1203.931841,1133.348283,193.998961,877.933108,1272.857705,679.118239,746.329245,1074.747121,1029.094236,687.479794,373.830638,1038.659751,809.293275,245.701082,829.781062,712.820846,662.325203,588.642049,610.239234,821.835058,331.543382,1218.662059,787.55775,589.536289,1097.3258,1112.30604,722.197113,700.786271,785.277202,1125.794266,159.332962,643.809703,582.760249,724.49264,507.329959,895.188109,498.178957,722.52178,1029.096377,851.787823,566.744964,336.860723,924.15828,799.344681,650.522459,863.116517
7713,68.637739,475.051505,353.172679,1416.821425,417.291176,1184.138071,530.07535,568.42354,385.568242,592.340588,548.70979,370.324498,1389.8522,1191.552074,1147.860994,741.897112,0.0,1015.985257,863.131726,618.886268,566.487333,503.021082,515.510397,556.243242,514.276764,724.345566,411.864584,498.761193,1021.147746,1393.914096,702.862307,513.403749,409.309896,865.40719,1245.687786,1258.124934,384.113386,1577.726315,603.038085,1366.156573,1424.932318,485.254763,712.400079,388.063333,324.897284,450.197209,272.570246,1366.356347,359.773012,862.946848,353.805958,390.743621,746.567742,656.23417,225.823756,515.334442,444.750883,574.482609,1235.24211,584.260306,313.305217,678.901861,517.655689,700.745747,1268.234621,479.924712,506.83503,1390.048101,826.455908,760.69144,902.275786,381.717932,1169.396875,207.307354,351.447917,817.557154,640.018456,1368.312577,1075.55006,518.682196,533.662436,1302.95194,853.103792,1366.032028,577.621462,594.042141,608.822268,735.07777,458.321579,533.602599,1199.681367,438.650987,874.839301,450.452774,585.616761,236.899488,917.615549,1206.690463,382.85206,1178.367048,1167.609775
4922,1001.827723,558.468503,1265.203461,566.864248,978.359676,366.940581,1388.776538,953.463222,764.682785,867.726526,1245.40541,1282.355281,1122.854252,924.554126,624.803218,863.667736,1007.941174,0.0,194.983243,834.313794,951.527014,821.964903,1332.549376,474.237686,1408.94458,1619.186481,1049.696343,615.904129,68.135304,1205.490698,936.691352,605.648361,1304.150812,414.574887,843.129876,991.126986,710.261477,727.769137,939.507792,1206.499208,574.97514,1136.523664,438.987906,670.926807,743.975143,663.448434,1186.815021,1065.872536,753.947095,363.246171,1131.523043,946.716813,1641.408657,1004.021136,1136.338302,975.97811,964.873705,897.670094,934.758299,1029.141066,1232.364706,490.338082,670.286853,558.949429,1007.227119,806.006807,634.199484,1212.397187,825.758091,377.172358,329.975809,1276.558847,989.333804,1107.251447,1319.379246,629.167894,1179.332664,1125.919333,808.552112,1215.377816,1230.358056,1158.798965,162.881466,1221.879054,1274.317082,704.334775,437.598776,362.600241,1353.162494,482.382659,613.990163,1051.521722,243.201211,1147.148394,1480.457677,1063.757177,903.427269,494.10907,671.815782,911.369099,596.432894
5670,848.974192,405.614972,1112.34993,728.853223,801.345834,528.929556,1235.923006,800.60969,611.829253,714.872995,1092.551878,1129.501749,1284.843227,1086.543101,786.792193,710.814205,855.087642,194.983243,0.0,681.460263,798.673483,669.111372,1179.695844,321.384154,1256.091049,1466.33295,896.842812,420.920887,230.124279,1367.479673,796.336555,452.794829,1151.29728,234.759269,1005.118851,1153.115961,557.407946,889.758112,786.654261,1345.764466,736.964115,959.509822,244.004664,518.073276,591.121611,468.465191,1033.96149,1227.861511,601.093564,330.312591,978.669511,751.73357,1488.555126,851.167605,983.48477,780.994868,769.890463,744.816563,1096.747274,834.157824,1079.511174,322.987897,475.303611,393.071678,1169.216094,653.153275,439.216241,1369.655994,919.930156,209.822173,487.378812,1123.705316,1149.004768,954.397916,1166.525715,752.928761,1135.539905,1287.908308,970.541087,1062.524284,1077.504525,1282.559833,167.746573,1345.639922,1121.463551,551.481244,276.486061,400.133313,1200.308963,329.529128,775.979138,898.668191,228.039263,994.294862,1327.604145,910.903646,1011.089797,656.098045,518.962251,1073.358074,758.421869
82036,687.524006,531.342565,443.675965,1155.288786,994.341209,915.576556,685.18728,217.380505,323.318211,46.19903,1016.294262,460.827784,873.870585,719.508971,857.338404,140.745484,618.886268,834.313794,681.460263,0.0,215.444298,145.342785,741.414442,485.066239,781.047256,879.457497,385.294448,846.273745,839.476283,847.772537,156.720748,399.221863,564.421827,897.729492,902.349451,786.08183,731.625938,1316.193675,173.13088,820.015014,1163.399678,952.839236,773.862783,273.881447,504.642312,935.56896,819.427637,1023.018013,539.51804,993.282815,467.121147,967.793654,901.679673,182.49364,772.681147,1092.384475,1021.800917,82.93983,891.903776,1161.310339,568.059108,640.164806,968.582682,922.929797,722.093062,233.293909,932.495312,843.906542,280.314349,740.785742,720.604323,551.266072,623.255316,499.180104,710.775927,345.51405,1107.602929,822.171018,603.506957,986.266669,1001.246909,756.810381,671.432329,819.89047,1014.735135,129.979019,537.645264,553.406306,613.433509,462.425595,909.158777,387.119826,693.167838,918.037247,740.728692,455.685833,371.47399,938.128948,693.180242,706.323944,877.087185
6157,635.125071,545.03949,494.078959,1338.320024,941.942274,1098.607794,735.590275,96.484699,337.015136,176.946905,951.943614,511.230779,1004.61846,905.266916,1043.096349,326.503429,566.487333,951.527014,798.673483,215.444298,0.0,129.562112,791.817437,498.763164,818.086288,929.860491,229.236501,799.041749,956.689503,978.520413,287.468624,412.918788,614.824821,911.426418,1088.107396,971.839775,684.393942,1499.224913,187.644402,950.762889,1346.430916,888.488587,787.559709,287.578372,452.243377,882.225863,755.076989,1208.775958,487.119105,1006.97974,334.561995,915.394719,952.082667,280.609956,708.330499,1039.98554,969.401982,159.088926,1077.661721,1108.911404,588.434125,653.861731,921.350686,936.626722,852.840938,246.990834,885.263316,974.654418,411.062225,754.482667,837.817543,601.669066,754.003192,434.829455,700.311908,531.271995,1043.25228,952.918894,789.264902,921.91602,936.896261,887.558256,788.645549,950.638345,950.384487,325.839787,551.342189,670.619527,663.836504,476.12252,1094.916722,177.316502,810.381058,853.686598,791.131686,391.335185,502.221866,1121.160186,675.126787,892.081889,1062.845129
82028,571.65882,415.477378,449.613548,1208.757912,878.476023,969.045682,691.124863,131.498319,207.453024,106.845393,930.412077,466.765367,934.516948,835.165403,925.387024,256.401916,503.021082,821.964903,669.111372,145.342785,129.562112,0.0,747.352025,369.201052,786.984839,885.39508,299.412262,730.408558,827.127392,908.4189,217.367111,283.356676,570.35941,781.864306,1015.640714,901.738263,615.760751,1369.662802,117.54289,880.661377,1216.868805,866.95705,657.997597,158.01626,388.777126,819.703774,733.545451,1136.309275,423.652854,877.417629,381.238961,851.928468,907.617256,243.140003,686.798961,976.519289,905.935731,88.987414,1005.195038,1045.445153,573.996691,524.29962,852.717495,807.064611,782.739425,117.428722,816.630126,904.552905,340.960713,624.920556,708.255432,557.203655,683.901679,413.297918,678.780371,461.170483,1021.720743,882.817381,719.163389,900.384483,915.364723,817.456744,659.083438,880.536833,928.852949,238.035691,421.780078,541.057415,619.371092,346.560409,977.207397,301.23764,680.818947,832.155061,746.666275,369.803647,432.120353,991.598074,577.315056,821.980377,945.135804
9193,525.383695,792.06724,368.729789,1733.837161,491.862161,1501.153807,56.227162,756.208355,852.817343,712.406797,415.029449,385.881608,1505.986718,1437.054286,1464.87673,869.664957,498.582191,1333.000993,1180.147461,758.605826,808.788438,755.626866,0.0,873.258977,97.307634,300.266938,672.085584,815.776928,1338.163481,1479.88867,788.836881,912.62396,293.648807,1182.422926,1631.268925,1498.129046,701.129121,1894.74205,665.298265,1452.131147,1741.948053,351.574422,1050.949324,855.312434,772.081254,772.18258,290.338554,1751.937486,792.070714,1151.366622,597.459975,572.728257,322.489114,671.79128,350.464555,601.561764,579.253436,728.275027,1620.823249,587.746377,324.990566,995.917596,860.154892,1043.244949,1354.209195,850.751423,849.334233,1476.022676,912.430483,1077.707176,1219.291521,436.013381,1255.371449,434.751276,225.014268,1074.433524,506.338115,1454.287151,1332.42643,385.001855,399.982096,1388.926514,1170.119527,1452.006603,443.941122,875.798548,925.838003,1052.093505,177.718195,850.618334,1516.697103,647.488602,1191.855036,316.772433,239.09898,536.04645,1003.590123,1523.706199,699.867795,1423.869259,1484.62551
5991,542.085708,118.451634,806.766062,875.073854,564.264299,675.150187,929.034522,500.699371,311.918934,476.046444,785.663394,823.917882,1196.210149,997.910023,698.159115,591.230678,548.199158,474.237686,321.384154,485.066239,498.763164,369.201052,872.807361,0.0,949.202565,1159.444466,596.932493,410.813907,479.400174,1258.764566,586.568163,145.906345,844.408796,412.663254,916.485773,1064.482883,296.1661,1035.978743,486.743941,1231.007043,883.184746,710.548108,288.796545,211.184792,284.233128,500.109123,727.073006,1139.228433,294.20508,508.216577,678.759192,537.716744,1181.666642,612.341055,676.596287,662.307565,591.724006,458.188465,1008.114196,731.233429,772.622691,155.098568,520.095492,437.863559,1080.583016,353.242956,484.008123,1254.898572,710.161764,255.719504,452.573906,816.816832,1034.247345,647.509432,859.637231,638.171338,876.972061,1199.27523,881.908009,755.635801,770.616041,1167.80241,311.35622,1230.882499,814.575067,431.897717,52.579026,285.37589,893.420479,83.900719,749.979488,598.757871,333.09173,687.406379,1020.715662,604.015162,801.321405,756.988584,257.720405,984.724996,717.907895
8952,541.078268,888.272585,408.362603,1830.042505,588.067506,1597.359152,134.273486,795.841169,830.023306,752.039611,511.234794,425.514422,1545.619532,1476.6871,1561.082075,909.297771,514.276764,1429.206337,1276.352806,798.23864,818.086288,795.25968,98.958753,969.464322,0.0,378.313262,633.824132,911.982273,1434.368826,1519.521484,828.469695,957.858813,333.281621,1278.62827,1670.901739,1537.761859,797.334466,1990.947395,704.931079,1491.763961,1838.153398,447.779767,1130.223946,832.518397,769.352348,868.021076,334.888627,1791.5703,804.228076,1247.571967,559.198522,668.933602,400.535438,711.424094,367.222499,697.767109,675.458781,767.907841,1660.456063,683.951722,273.496122,1092.122941,935.479556,1118.569614,1393.842009,800.002953,924.658897,1515.655489,952.063297,1173.912521,1315.496866,475.646195,1295.004263,383.256833,173.519824,1114.066338,602.54346,1493.919965,1372.059244,481.2072,496.187441,1428.559328,1266.324872,1491.639417,540.146467,915.431362,1022.043348,1148.29885,217.351009,946.823679,1612.902447,679.211824,1288.060381,412.977778,317.145304,485.297981,1043.222937,1619.911543,796.07314,1463.502073,1580.830855
