,7878,6706,85244,83369,81710,3878,83228,3041,85093,83325,2965,7119,83015,83307,2688,3786,6005,9188,85067,3279,4855,5166,85063,7600,2862,7930,8568,83300,6704,84074,8450,5671,85172,9267,6785,3061,84393,7796,2663,87037,6328,6737,4592,7361,3065,22091,84957,6692,8384,3252,8118
7878,0.0,630.821527,959.841829,581.3559,992.965388,1003.557133,321.262354,1461.589308,1235.093058,882.293305,1337.403126,564.3315,1436.950315,781.269178,1477.855688,1240.465903,502.315294,438.303855,513.471281,1247.900233,997.327137,713.106972,194.05177,654.870858,1377.044012,238.21758,641.306336,495.767974,632.554172,500.422007,423.575579,688.816939,826.630736,593.700503,488.510829,1517.492472,483.836039,558.413729,1434.994086,1380.02839,804.212626,552.866418,818.427347,518.203872,1276.561374,705.214785,548.56245,399.416333,367.533979,1447.972144,405.212995
6706,630.821527,0.0,1135.545231,958.553777,1215.312454,1012.326196,504.33429,1589.716696,860.680872,1285.428798,1436.540564,66.490027,1062.538128,1054.450194,1531.701431,1010.248661,704.63999,763.082155,312.720038,1293.381219,596.672436,707.067592,436.769757,1032.068734,1476.181449,526.931569,1089.130905,953.476954,56.694586,838.181482,501.386546,352.736795,657.428806,649.652249,930.060379,1645.61986,808.614339,935.611605,1398.520506,1270.490519,1133.321774,205.112868,908.637997,168.056109,1375.698812,1013.09088,519.638608,441.950277,517.76918,1569.070656,327.623964
85244,959.841829,1138.139263,0.0,1170.026296,460.092592,183.493996,900.735487,508.776355,641.666725,939.759851,377.561298,1141.233681,674.977747,670.142342,518.013859,453.88863,484.52707,1093.624614,1267.242283,288.058404,635.294192,468.731278,1010.281451,1243.541253,417.202183,1100.443263,1277.128076,1004.338494,1099.058259,1210.846768,1232.067195,804.394027,1610.848019,1341.952084,889.41216,564.679519,1139.156798,1147.084124,614.930949,559.965254,897.5306,1089.557307,327.56454,1196.673099,316.719545,765.977427,742.948878,932.330795,1248.449829,488.130315,1189.430278
83369,539.056291,969.664692,1142.734429,0.0,795.175636,1326.228425,688.655821,1366.333651,1568.666988,407.992448,1520.295726,903.174666,1770.524245,693.761936,1660.748287,1596.623058,685.207894,591.719136,833.819964,1430.792833,1330.901066,1080.500439,546.41285,345.923317,1559.936612,636.574662,240.348563,333.498511,971.397338,708.94129,768.198594,1022.390868,1122.572373,840.046605,424.826714,1328.902806,634.542327,22.942172,1757.665378,1702.699682,409.74199,883.481666,1174.111161,857.047038,1459.453974,617.707542,915.955917,729.7898,784.581228,1385.476174,725.561677
81710,995.892487,1223.375138,460.092592,793.884215,0.0,588.981698,957.858179,580.335779,1013.734815,495.355487,743.726319,1226.469557,1080.465448,301.752554,889.280782,859.376331,520.577728,1129.675271,1333.739222,693.546106,777.351844,589.686565,1046.332109,928.683456,783.367205,1136.493921,986.551138,751.180546,1184.294134,1246.897426,1268.117852,889.629902,1646.898677,1378.002741,637.941994,636.238943,1175.207455,770.942043,1020.418651,965.452955,535.884095,1146.679999,538.10324,1281.908974,722.207247,440.914312,800.071571,989.453488,1284.500486,599.478302,1225.480935
3878,1003.557133,1014.920227,183.493996,1351.245597,588.981698,0.0,846.700834,637.665461,518.44769,1068.648957,478.384601,1018.014646,551.758711,853.636338,564.617878,330.669594,668.021066,1277.11861,1144.023248,326.297666,512.075156,414.696626,1005.561935,1424.760555,518.025486,1095.723747,1460.622071,1187.83249,975.839224,1394.340764,1216.273921,681.174991,1520.242278,1420.852822,1072.906156,693.568625,1322.650794,1328.303426,431.436953,376.471258,1081.024596,975.002388,276.517875,1073.454063,423.647576,949.471422,688.914226,878.296143,1232.656555,617.019421,1098.824536
83228,321.262354,504.33429,900.735487,668.950819,954.93108,846.700834,0.0,1409.511841,977.190817,940.492479,1270.915202,507.428709,1179.048074,760.095322,1411.318712,1083.609604,444.258616,667.099285,571.325336,1172.9985,739.424896,556.250673,269.224337,742.465776,1310.556088,359.386149,800.333459,604.012535,465.253287,726.245118,479.936324,430.914698,896.382602,699.138319,489.086202,1465.415005,712.631469,646.008647,1278.137787,1223.172092,790.645662,350.479998,661.571049,500.943357,1210.07345,684.040929,310.936858,193.253486,496.318958,1388.865801,474.964861
3041,1461.589308,1592.310727,508.776355,1358.531766,580.335779,637.665461,1409.511841,0.0,980.563636,1060.003038,224.803676,1595.405146,672.708125,882.088332,370.358139,815.502944,986.274549,1595.372092,1721.413748,388.298001,1089.465656,977.507632,1512.02893,1509.019234,264.444561,1602.190742,1560.094103,1331.516325,1553.229723,1712.594247,1733.814673,1258.565491,2097.632777,1843.699562,1218.277773,137.687179,1640.904276,1335.589594,503.539064,472.282579,1116.219874,1552.392887,836.340894,1650.844563,239.9777,1021.250091,1251.725233,1441.10715,1750.197307,174.077576,1676.215036
85093,1236.490769,862.078582,641.666725,1563.940879,1012.205427,518.44769,978.588528,981.537225,0.0,1465.715316,802.401277,928.568609,336.216906,1178.548358,842.871407,325.472539,984.787938,1443.514409,1058.497675,738.96721,301.558407,649.47754,1045.639461,1637.455836,842.042163,1135.801274,1695.323519,1512.744511,822.997579,1518.613736,1187.061546,547.67383,1289.250066,1335.327249,1397.818177,1119.224403,1489.046594,1540.998707,709.690483,544.169297,1405.936617,888.968461,655.0128,987.92849,817.575301,1274.383443,799.786556,916.204514,1203.44418,1055.334899,1013.298964
83325,882.293305,1285.428798,947.561737,407.992448,496.646909,1076.450842,940.492479,1067.804924,1464.317605,0.0,1231.195463,1251.310748,1567.934592,375.101985,1376.749927,1346.845475,592.111088,960.925358,1181.956046,1181.01525,1227.934635,945.215086,894.548932,694.059399,1270.836349,984.710744,609.554786,516.55649,1246.347794,1078.147512,1116.334676,1029.225196,1491.778595,1209.252827,487.574996,1030.374079,1003.748549,385.050277,1507.887795,1452.9221,194.415082,1131.574506,988.68603,1205.18312,1209.676391,377.223162,878.583096,974.347994,1132.71731,1086.947447,1073.697759
2965,1337.403126,1439.134595,377.561298,1521.922306,743.726319,478.384601,1270.915202,224.803676,801.427688,1223.393578,0.0,1442.229014,493.572177,1045.478872,145.554464,636.366997,862.088367,1471.185911,1568.237615,209.162053,936.289524,838.910993,1387.842748,1621.10255,39.640886,1478.00456,1654.689373,1381.899791,1400.053591,1588.408065,1609.628492,1105.389359,1944.456645,1719.513381,1266.973457,362.490854,1516.718095,1498.980134,278.735388,293.146632,1275.091897,1399.216755,700.732243,1497.668431,60.841753,1143.538724,1113.128594,1302.510511,1626.011126,298.60135,1523.038904
7119,564.3315,66.490027,1138.63965,892.06375,1218.406873,1015.420615,507.428709,1592.811115,902.107333,1229.881282,1439.634983,0.0,1103.96459,1057.544613,1534.79585,1039.810857,707.734409,696.592129,246.230011,1296.475638,663.162462,710.16201,370.279731,965.578708,1479.275868,460.441543,1022.640878,886.986927,123.184612,771.691455,434.89652,355.831214,628.143243,583.162223,884.884044,1648.714279,742.124313,869.121579,1401.614925,1311.91698,1136.416193,186.861719,911.732416,101.566083,1378.79323,1016.185299,522.733027,445.044696,451.279154,1572.165075,261.133937
83015,1443.631796,1069.219609,674.977747,1771.081906,1080.465448,551.758711,1185.729555,672.708125,334.754591,1560.132707,493.572177,1135.709636,0.0,1345.120088,534.042307,307.03333,1159.504816,1650.655436,1265.638702,499.763087,508.699434,830.305505,1252.780488,1844.596863,533.213063,1342.9423,1902.464546,1679.31624,1030.138606,1725.754763,1394.202573,754.814857,1514.229288,1542.468276,1564.389906,810.395303,1696.18762,1748.139734,400.861383,235.340197,1572.508346,1096.109488,759.104795,1195.069517,508.746202,1440.955173,1006.927583,1123.345541,1410.585207,746.5058,1220.439991
83307,785.276328,1073.116632,670.142342,673.552688,301.752554,853.636338,764.102472,882.088332,1177.150648,375.101985,1045.478872,1076.211051,1345.120088,0.0,1188.1562,1124.030971,356.966069,919.059113,1123.123063,958.200746,940.767678,632.995771,835.71595,698.042055,1085.119758,925.877762,755.909737,520.539145,1034.035629,1036.281267,1057.501694,773.799042,1436.282518,1167.386582,343.701924,937.991496,964.591297,650.610516,1285.07329,1230.107595,305.242694,952.924292,701.519073,1131.650468,986.861887,139.161759,643.438076,795.697781,1073.884328,901.230856,1014.864777
2688,1477.855688,1534.295462,518.013859,1667.476769,889.280782,564.617878,1411.318712,370.358139,841.897819,1368.948041,145.554464,1537.389881,534.042307,1188.1562,0.0,676.837127,1002.540928,1611.638472,1663.398482,349.614614,1015.842661,979.314503,1528.295309,1761.555112,137.457692,1618.457121,1795.141934,1522.352352,1495.214458,1728.860627,1750.081053,1200.550226,2021.372515,1859.965942,1407.426019,508.045317,1657.170656,1644.534597,133.180925,298.702111,1415.544458,1494.377622,841.135753,1592.829298,206.396216,1283.991285,1253.532104,1442.914021,1766.463687,444.155814,1618.199771
