,21968,870,21817,252,230,21885,834,212,21849,21890,887,21929,22078,21931,1065,1089,274,554,249,443,21841,21917,207,21932,21842,21860,21914,913,22067,22076,21852,1084,406,21836,1205,21904,21816,21830,21808,21857,1140,21876,21812,214,21902,487,21858,21856,21945,945,21937,21788,500,21892,878,21853,436,1053,21970,853,21834,303,1007,80440,21935,21877,21911,21846,676,296,1139,21907,792,420,874,142,912,216,21833,21910,21878,923,432,1222,21962,21811,21821,21870,231,21832,35135,264,22080,613,21972,655,930,21875,21823,21898,21828
21968,0.0,2214.419711,1140.179538,1170.408196,905.344298,597.972471,1886.437045,1001.660686,816.40741,455.987739,2303.933117,604.862013,159.695185,538.932525,2283.641426,2285.820776,1790.564918,2064.499638,1097.806445,2236.616059,973.549242,428.314779,1942.870876,378.033725,969.111633,794.166566,345.055029,2353.572119,1139.23157,823.71733,765.423304,2121.031817,1830.849715,816.320861,2384.244658,629.267341,1056.739349,936.387728,1179.400665,867.508765,2391.813837,572.090631,1108.031991,1036.074707,639.325037,1975.947239,858.017914,913.676698,181.309071,2333.972814,287.095082,1664.816447,1947.341503,504.078457,2255.844221,778.21261,2479.459253,2507.511103,444.91549,2289.584474,1026.519112,1655.347485,2441.947745,2282.38457,288.98236,794.532381,572.882752,816.891731,1687.638218,1194.673359,2401.727477,540.987188,2311.987077,2882.872253,2273.905517,2411.896302,2340.186741,959.154179,909.482832,570.852131,787.375523,2263.551004,2357.324731,2152.425726,222.61923,1074.501171,1047.830227,675.189988,831.412101,932.663602,1789.628342,1302.790101,328.419388,2097.181218,302.956841,2073.457431,1921.754199,640.529088,1087.71892,719.206059,901.109028
870,2264.963235,0.0,1565.291427,1214.689223,1328.238685,2285.819628,530.766869,1212.759025,1788.400354,2323.202853,180.424614,1746.838038,2199.699579,1824.941633,69.221715,282.170511,1063.251838,347.059019,1125.767817,784.248294,1471.203887,2272.157277,1629.03511,1960.479406,1473.935543,1583.733603,2088.188,295.455823,1302.852985,1399.856932,1908.313403,460.038521,576.438507,2103.443511,169.824947,1682.54233,1817.12806,1668.917458,1540.206758,1510.391404,223.186102,2207.09996,1427.571469,1211.571787,1900.587513,444.781618,1511.369981,1455.711197,2083.654165,275.856517,2072.299682,1861.892263,354.231889,2209.471797,160.681371,2000.977982,941.887891,444.441827,1917.780549,210.905512,1493.217509,646.225907,485.021029,248.298243,2150.880452,1586.056571,1733.548396,1674.640033,741.583878,1118.389777,187.307766,1770.822483,484.57927,1610.191422,216.3099,2340.098239,282.070444,1255.685926,1764.253874,1758.333101,1582.012372,80.631556,1004.359433,632.4658,2047.151093,1499.613059,1448.23669,1842.922879,1402.170882,1586.029621,1790.484714,911.629611,2518.21948,440.72567,2059.739198,314.465555,557.739209,2141.718647,1408.347997,1592.590374,1540.975527
21817,1140.179538,1565.291427,0.0,1092.878544,1224.331603,802.377042,1712.360512,782.064158,375.898994,839.760267,1658.092576,940.071573,980.484354,918.966688,1634.513141,1759.466013,1054.282954,1374.055702,1003.957138,1500.334095,492.94078,969.631865,1140.661928,934.313821,530.55305,606.289637,910.245968,1617.290155,262.438442,1083.384236,424.870817,1721.716609,1157.297662,615.240976,1735.116373,763.415092,251.836634,294.713142,248.625175,605.097263,1704.303673,723.657374,229.508791,720.3386,824.527997,1239.665275,641.646769,585.987985,1063.895358,1597.690849,916.037718,683.926375,1211.059538,843.14448,1575.860521,517.535396,1743.177288,1771.229139,1111.014084,1553.302509,438.692878,919.06552,1705.66578,1546.102606,931.665227,681.190024,827.573451,462.872182,1686.006308,1211.97533,1752.599192,739.278375,1575.705112,2080.663305,1537.623553,1609.687355,1603.904776,992.412052,280.811289,833.286755,712.28916,1614.422719,1621.042766,1894.143888,1057.646333,143.725681,117.054737,571.994209,1150.399406,309.305955,987.419394,903.474893,1391.169671,1360.899254,1196.844369,1337.175466,1801.346971,706.693848,156.94343,785.82391,344.642921
252,1220.316955,1214.689223,1092.878544,0.0,298.886922,1442.711517,957.480062,441.112637,1060.094051,1365.711833,1304.202628,704.541454,1162.768281,788.010335,1283.910938,1286.090288,902.903563,1064.769149,88.921406,1332.449348,699.557499,1333.914378,1468.686834,923.548108,702.289155,712.249459,1051.256702,1405.900757,830.440102,346.690867,1199.273912,1121.301329,831.119226,1412.93683,1384.51417,662.435969,1344.715177,1071.987067,1067.793876,709.897861,1392.083348,1416.750955,955.158587,439.925399,880.481151,1071.780527,636.76946,684.064809,1039.007885,1386.301452,1035.368384,1535.28303,986.154843,1318.169777,1256.113733,1310.471301,1591.797898,1559.839741,875.483966,1296.847212,721.571121,751.180773,1531.975412,1335.815065,1113.949154,637.349072,700.828246,907.647414,758.681234,238.549603,1401.996988,750.716122,1402.014744,2231.657061,1326.754835,2132.667115,1392.515379,235.159171,1155.181756,725.612951,566.127068,1263.820515,1469.663376,1223.468742,1002.504813,1027.200177,975.823808,1042.429336,372.819119,966.472924,1510.399155,303.059612,1473.5732,1193.014506,1017.442615,1150.322071,992.797215,1272.585202,935.935115,572.484013,913.599123
230,955.253057,1328.238685,1224.331603,298.886922,0.0,1242.632667,981.092747,578.476402,1124.161656,1100.647935,1408.542902,460.06597,918.292797,543.534851,1397.460399,1390.430562,1040.267327,1178.318611,226.285171,1445.998809,763.625104,1072.974975,1606.050599,679.072625,703.443963,701.385048,806.781218,1519.450219,967.803867,140.947368,1190.443978,1225.641603,944.668688,1460.981057,1498.063631,643.524169,1473.200399,1136.054673,1199.246935,701.067928,1505.63281,1216.750828,1086.611646,577.289163,861.569352,1185.329989,627.939526,683.59831,773.943986,1499.850913,790.8929,1630.648552,1099.704305,1178.778045,1369.663194,1374.538906,1714.79703,1673.389203,631.008482,1410.396674,785.638726,864.730235,1645.524874,1449.364527,869.47367,628.519138,526.445526,912.605799,782.29392,289.329062,1515.54645,673.198231,1515.564205,2369.020825,1440.304296,2228.032637,1506.06484,372.522935,1219.249362,579.189851,557.297135,1377.369977,1592.662508,1247.081428,737.440915,1158.653236,1107.276867,1033.599403,73.932198,1030.540529,1605.764676,440.423377,1208.509302,1306.563968,772.967131,1263.871533,1016.409901,1253.673402,1067.388174,483.762385,977.666728
21885,580.816655,2285.819628,802.377042,1442.711517,1231.699184,0.0,2212.791931,1121.254513,535.218897,142.063455,2378.620778,912.849847,552.581402,843.975378,2355.041343,2405.414602,1774.811155,2094.583904,1353.790111,2220.862297,895.755449,293.837173,1852.436422,599.955043,933.737276,824.814508,566.976346,2337.818356,982.966644,1150.072216,548.964331,2240.625643,1877.825864,322.949898,2455.644575,780.275549,563.447109,616.90217,969.153377,823.622134,2424.831875,78.719669,950.036993,1155.387549,562.230366,1960.193476,896.750536,878.302341,573.322186,2318.219051,488.134767,1276.899369,1931.58774,306.576947,2296.388723,284.841647,2463.70549,2491.75734,907.475772,2273.830711,967.318117,1639.593722,2426.193982,2266.630807,409.553997,899.714895,826.886053,739.79706,2013.993103,1521.028245,2473.127394,756.138832,2296.233314,2792.437799,2258.151754,2321.461849,2324.432978,1207.552346,521.565754,824.855432,943.762254,2334.950921,2341.570968,2413.052922,685.179512,864.253883,837.582939,499.124414,1157.766986,722.416314,1699.193888,1422.383927,781.692206,2081.427455,765.517123,2057.703668,2248.109085,260.992372,877.471632,950.119199,805.815082
834,1917.817298,530.766869,1712.360512,957.480062,981.092747,2205.196908,0.0,1110.015034,1728.996448,2063.212176,503.735168,1441.158717,1899.385544,1524.627598,599.988583,445.626709,1448.466908,747.917418,1011.073698,1185.106692,1368.459896,2035.539216,2014.250179,1660.165371,1371.191551,1480.989611,1787.873965,738.599227,1449.92207,1122.040115,1886.709118,280.7224,870.585691,2081.839227,568.374834,1568.268605,1964.197145,1740.889464,1687.275844,1407.647413,724.781818,2160.583633,1574.640555,1108.827796,1786.313788,816.684118,1408.62599,1352.967206,1736.508227,718.999921,1771.985647,2154.764998,726.134389,2106.727806,603.824775,1979.373698,1342.74629,892.538211,1612.101229,654.048916,1390.473518,1018.128407,928.164433,691.441647,1850.566417,1483.31258,1507.538273,1576.549811,230.068043,718.930459,718.074634,1629.680244,927.722673,2038.99472,659.453304,2740.956637,725.213848,1140.991808,1824.084153,1535.671864,1471.959705,579.898161,1405.217831,279.317478,1700.005156,1646.682145,1595.305776,1740.178888,1055.024945,1635.375321,2129.881123,808.88562,2171.073543,841.584069,1754.059878,715.323953,88.98646,2038.974655,1555.417082,1440.244398,1582.50152
212,1083.385551,1212.759025,782.064158,441.112637,578.476402,1121.254513,1110.015034,0.0,681.894211,1158.637737,1302.272431,534.079013,986.940554,612.182608,1281.98074,1284.16009,900.973365,1062.838952,352.191231,1330.51915,321.357659,1059.398252,1321.53174,747.720381,261.176518,370.974578,875.428975,1403.97056,534.734829,458.639379,787.008429,1119.371131,829.189029,1034.73699,1382.583972,469.783305,1030.932953,693.787227,756.979489,297.632379,1390.153151,1050.568599,644.3442,156.132063,687.828488,1069.85033,298.610956,242.952172,902.07648,1384.371254,859.540657,1193.173082,984.224646,996.712773,1254.183535,932.271461,1589.8677,1557.909544,705.021524,1294.917015,343.371281,749.250576,1530.045214,1333.884867,938.121427,373.297546,520.789371,509.17025,1080.341054,560.209423,1400.066791,558.063458,1400.084546,2229.726863,1324.824637,1790.557167,1390.585181,367.667196,776.981916,545.574076,369.253347,1261.890318,1467.733178,1291.79841,865.573409,716.385791,665.009421,630.163854,525.654549,588.273084,1168.289206,301.129415,1336.641795,1191.084309,846.980173,1148.391873,1199.001494,928.959622,625.120728,379.83135,535.399283
21849,816.40741,1788.400354,375.898994,1060.094051,1124.161656,535.218897,1728.996448,681.894211,0.0,572.602121,1881.201504,839.901626,656.712225,786.56246,1857.622069,1903.141504,1277.391881,1597.16463,971.172645,1723.443023,360.536553,677.456478,1363.770856,704.085866,430.383103,473.885409,586.47384,1840.399083,485.54737,983.214289,157.712671,1738.352545,1380.40659,352.84278,1958.225301,552.403098,418.331579,190.424122,471.734103,472.693036,1927.412601,456.499228,452.617719,620.168653,500.755869,1462.774202,541.476822,485.818038,740.123229,1820.799777,592.26559,850.421321,1434.168466,575.986334,1798.969449,250.37725,1966.286216,1994.338067,990.741997,1776.411437,448.583995,1142.174448,1928.774708,1769.211534,607.893099,548.785796,695.169223,280.159435,1699.322468,1179.190837,1975.70812,528.266382,1798.81404,2303.772233,1760.732481,1832.796283,1827.013704,892.242105,95.087706,622.274761,612.119213,1837.531647,1844.151694,1910.779823,846.634339,366.834609,340.163665,248.22208,1050.229459,224.99704,1210.528322,920.110829,1097.751008,1584.008181,967.039847,1560.284394,1817.982907,439.535702,380.052358,685.653963,270.596186
21890,444.896299,2323.202853,839.760267,1360.842726,1095.778828,142.063455,2076.871575,1158.637737,572.602121,0.0,2416.004003,770.786393,410.517948,701.911924,2392.424568,2442.797827,1812.19438,2131.967128,1288.240975,2258.245521,933.138673,151.773719,1889.819647,457.891589,971.120501,862.197732,424.912892,2375.201581,1020.349869,1014.15186,586.347556,2278.008868,1915.209089,360.333123,2493.0278,741.207188,705.510563,654.285395,1006.536601,861.005359,2462.2151,116.102893,987.420217,1192.770773,599.613591,1997.576701,934.13376,915.685566,437.40183,2355.602275,346.071313,1314.282594,1968.970965,304.841701,2333.771947,322.224871,2501.088715,2529.140565,771.555416,2311.213936,1004.701342,1676.976947,2463.577207,2304.014032,267.490543,906.472228,684.822599,777.180284,1878.072747,1385.107889,2510.510618,652.927035,2333.616538,2829.821024,2295.534979,2358.845073,2361.816202,1149.588709,558.948979,682.791978,899.31537,2372.334145,2378.954193,2342.860256,549.259156,901.637108,874.966163,536.507638,1021.846631,759.799538,1736.577113,1459.767152,645.77185,2118.81068,629.596767,2095.086892,2112.188729,298.375596,914.854856,831.145906,843.198307
887,2345.267453,180.424614,1658.092576,1304.202628,1408.542902,2378.620778,503.735168,1302.272431,1881.201504,2416.004003,0.0,1836.351443,2289.212984,1914.455038,137.727782,239.506971,1156.052988,439.860169,1215.281222,877.049443,1560.717292,2361.670683,1721.836259,2049.992812,1563.448948,1673.247008,2177.701406,388.256972,1395.654134,1489.370338,2001.114552,433.00682,669.239656,2196.244661,116.268364,1772.055736,1909.929209,1761.718608,1633.007908,1599.904809,286.850321,2299.90111,1520.372619,1301.085192,1990.100918,537.582767,1600.883386,1545.224602,2163.958382,368.657667,2161.813088,1954.693413,447.033038,2298.985203,253.482521,2093.779132,1034.689041,508.106047,2007.293954,303.706662,1582.730914,739.027056,577.822179,341.099393,2240.393857,1675.569977,1823.061801,1767.441183,714.552177,1146.380614,250.971985,1860.335889,577.380419,1702.992571,309.11105,2432.899388,374.871594,1345.199332,1857.055024,1847.846507,1671.525778,199.957589,1097.160582,605.434099,2127.455311,1592.414209,1541.03784,1932.436284,1482.475099,1678.830771,1883.285864,1001.143017,2598.523698,533.52682,2149.252604,407.266704,530.707508,2231.232052,1501.149147,1682.10378,1633.776676
21929,604.862013,1746.838038,940.071573,704.541454,460.06597,912.849847,1441.158717,534.079013,839.901626,770.786393,1836.351443,0.0,552.114977,174.41205,1816.059753,1818.239103,1400.285005,1596.917964,631.939703,1846.336146,479.365074,743.113433,1552.590962,312.894805,409.518524,371.870326,440.603399,1938.049572,765.794051,378.439003,860.929257,1653.450143,1363.268041,1131.119515,1916.662984,314.009448,1188.940369,851.794642,914.986905,371.553207,1924.232163,886.889286,802.351616,593.430094,532.05463,1585.667326,298.424805,354.083589,487.791717,1918.450267,424.715081,1424.232304,1518.303658,812.600225,1788.262548,1090.278876,2089.17934,2091.988556,170.942512,1828.996027,501.378696,1265.067572,2051.667832,1867.96388,503.29585,299.004417,160.267706,583.091078,1242.35989,749.395031,1934.145803,343.68351,1921.707163,2492.592339,1858.90365,2021.616389,1924.664194,491.572506,934.989332,249.67513,227.782413,1795.96933,1967.044818,1707.147398,382.242783,874.393206,823.016837,704.084681,386.133773,746.280499,1399.348428,835.208427,803.589179,1706.901305,312.901161,1682.470886,1476.475871,908.328852,783.128144,154.247664,693.406698
