,5947,3735,7844,10563,5721,7929,83765,8789,84152,10619,5073,5946,5488,8440,3603,8444,83852,6964,2141,2488,6402,2255,9438,4612,6897,4077
5947,0.0,1145.183656,503.094459,1367.173824,1853.769944,856.536549,653.133909,722.159923,878.08008,1510.177021,603.181767,73.707229,171.684896,2806.840373,1807.19204,604.028689,582.842405,912.91904,1295.244243,1141.409014,791.493621,1919.378119,821.69506,507.567978,678.929932,1087.04027
3735,1152.294918,0.0,1642.461385,1413.872157,1281.261801,1082.763046,1590.586514,1682.739387,798.874098,1540.711284,777.469454,1078.587689,1061.615768,2234.33223,1234.683897,1662.385705,1475.314942,828.223048,1176.71187,1268.175224,669.431275,954.082523,1880.052077,865.050884,898.902752,84.223266
7844,503.094459,1635.350123,0.0,1046.700522,2083.107418,711.616286,766.453206,306.206284,997.936989,1189.70372,1093.348234,576.801687,674.779354,2807.847869,2297.358507,150.293137,939.400814,1034.966276,1798.338702,1644.503473,1033.125105,2409.544586,435.606305,1010.662437,811.596355,1577.206737
10563,1371.053032,1435.45615,1053.069111,0.0,1696.535125,538.206222,1716.94134,960.006643,773.817583,181.90731,1393.503862,1359.075536,1522.810018,1923.988967,2091.927238,1056.753581,1889.888948,728.96536,2401.509199,2346.91672,815.461148,2209.650613,918.435176,1713.075684,843.663091,1377.312764
5721,1841.269012,1292.17236,2085.230314,1696.535125,0.0,1442.315587,2279.560609,2056.746442,1154.451696,1555.783677,1466.443549,1767.561784,1750.589863,1149.841126,963.411323,2054.432757,2201.230596,1152.654928,2399.800816,2391.857421,1273.85484,1406.778088,2272.099128,1791.074385,1329.472539,1303.066889
7929,856.536549,1073.980759,713.739183,538.206222,1442.315587,0.0,1377.611412,685.255311,347.03468,669.691169,971.295184,844.559053,1008.293535,2188.249864,1771.224453,682.941625,1419.451044,371.906286,1998.106286,1844.271057,453.985756,1848.175222,900.607997,1210.430021,305.456869,1015.837372
83765,653.133909,1567.729463,730.246419,1704.206246,2276.315751,1369.12201,0.0,963.712007,1446.688362,1847.209443,1070.977451,645.183496,646.959471,3229.38618,2229.737847,837.122557,447.764684,1481.527321,1669.751823,1468.874684,1360.101903,2341.923926,1109.282156,936.958783,1247.538214,1509.586077
8789,721.947931,1667.143081,301.830054,960.006643,2056.746442,685.255311,965.702283,0.0,994.977497,1103.009841,1151.160734,795.65516,893.632827,2721.15399,2355.171007,185.778031,1138.649891,1008.605301,1965.515697,1811.680468,1047.148079,2441.337544,305.515237,1177.839432,829.246644,1608.999695
84152,890.865733,822.647697,1021.361099,755.9554,1154.451696,347.03468,1459.474015,994.977497,0.0,757.34046,780.695409,847.099238,967.305516,2140.671029,1519.891392,992.663811,1421.99123,65.613792,1788.700746,1734.108267,202.652695,1596.84216,1210.330183,1100.267231,220.171515,764.504311
10619,1514.05623,1572.627989,1196.072309,181.90731,1555.783677,669.691169,1859.944538,1103.009841,757.34046,0.0,1530.675701,1502.078734,1665.813216,1742.081657,2075.450115,1199.756779,2032.892146,712.488237,2538.681038,2484.088559,952.632987,2346.822452,1061.438374,1850.247523,970.151807,1514.484603
5073,603.181767,753.179507,1093.348234,1400.152602,1461.765794,999.147674,1090.500872,1151.160734,785.154543,1526.991729,0.0,529.474538,512.502617,2414.836223,1415.18789,1113.272554,811.489911,814.503493,1106.712204,1010.211652,655.71172,1527.37397,1330.938926,401.73817,701.281435,695.03612
