,10399,10667,10385,8854,757,7043,10469,10087,11756,12019,10798,7873,10548,8264,4044,11759,5056,6129,8670,11320,4931,6490,87107,7939,10010,9430,2619,7063,5148,790,6865,10051,12099,12214,947,6099,11622,8346,87109,6950,11446,82583,12114,11531,4992,5886,80493,11030,5943,9988,11853
10399,0.0,1384.591296,286.526875,940.467418,2911.079658,989.950893,889.122751,899.704998,1662.591205,864.045298,167.660288,702.100926,1249.077253,510.951538,1497.710238,1603.218319,2114.494209,950.746221,542.97967,675.159466,1224.78885,923.431041,1503.032967,2080.281525,1294.65443,535.907051,2058.55195,1190.111948,1195.857304,2970.996133,741.002522,258.409099,743.467163,1616.915269,2775.907687,2106.182959,815.589811,774.860595,1524.500573,891.867407,329.246107,253.974765,909.210813,468.485824,1228.949971,1046.05039,1006.069608,356.863537,1412.80752,1443.360815,708.611821
10667,1384.591296,0.0,1150.331334,798.764381,2972.270094,1325.620171,606.321784,616.904032,342.076444,990.022923,1250.64121,1436.480693,285.360294,1713.415502,2347.72501,252.756553,1182.023706,2087.343418,1745.443634,986.955053,2352.994159,1637.339895,2367.838541,1152.765977,320.789309,1774.362683,2294.774895,1099.361408,2267.310883,2956.403869,1710.825061,1552.868684,1091.364996,233.804161,2932.63357,1173.712457,899.512242,1977.324559,2378.415205,2094.33137,1376.845346,1195.498428,954.512714,1853.07712,2133.526465,1719.075959,901.579662,1197.994198,1247.218707,197.349206,1119.742048
10385,286.526875,1150.331334,0.0,901.248463,2957.245369,965.494741,654.862789,665.445036,1428.331243,629.785336,256.916129,677.644774,1014.817291,661.972035,1648.730734,1368.958357,2075.275254,1101.766718,694.000167,440.899504,1375.809347,898.974889,1654.053464,2041.062571,1070.130474,722.919217,2118.196224,1150.892993,1346.877801,2941.379145,800.646797,454.804263,509.207201,1382.655307,2835.551962,2066.964005,581.329849,925.881092,1675.52107,1042.887904,383.120265,182.087431,674.950851,755.012699,1288.594246,1021.594238,771.809646,241.283972,1373.588566,1209.100853,474.351859
8854,914.124939,798.764381,874.905985,0.0,2471.291021,552.612967,501.909419,384.419794,1076.764289,776.643811,908.885654,656.924677,663.250337,1005.440087,1745.979002,1017.391404,1311.317461,1340.847749,1094.779682,773.575942,1606.49849,864.332691,1751.901661,1370.437787,555.067305,1123.698732,1793.795823,436.460828,1516.506689,2455.424797,964.329392,967.153005,877.985885,1031.088353,2431.654498,1303.006212,686.133131,1273.25749,1773.369267,1390.264302,1035.08979,739.296529,779.754134,1378.926638,1382.722271,956.259154,784.764885,945.242647,746.239635,810.83179,906.362936
757,2911.079658,2972.270094,2957.245369,2471.291021,0.0,2032.61114,2784.132553,2712.608176,3250.270002,2858.983196,2905.840374,2423.53164,2836.756051,2523.283759,1550.925331,3190.897117,2519.764795,2144.261464,2599.248666,2855.915327,1887.674637,2213.682156,1571.038861,3136.723966,2728.573019,2772.256979,971.640228,2148.652022,1868.859708,416.644886,2170.077137,2799.229021,2960.32527,3204.594067,296.014283,2606.357579,2768.472516,2595.73081,1566.111609,2360.371365,3032.044509,2821.635914,2862.093518,3262.794949,1815.496106,2130.006404,2901.07941,3027.582032,1894.932103,2984.337503,2988.702321
7043,989.950893,1325.620171,965.329095,552.612967,2032.61114,0.0,861.739295,790.214918,1603.62008,936.589938,984.711608,390.920501,1190.106128,746.394802,1193.366035,1544.247195,1346.578884,855.717555,893.809999,933.522069,1086.927589,311.719725,1199.288694,1725.872471,1077.056131,1066.818311,1355.115941,226.258764,963.893723,2016.744915,479.939458,1010.258378,1037.932012,1557.944144,1992.974616,1338.267634,846.079257,1014.212205,1220.7563,1112.592812,1110.915744,887.955744,939.70026,1422.032011,830.109304,403.646187,978.686152,1035.665757,448.954336,1332.820615,1066.309063
10469,889.122751,606.321784,654.862789,501.909419,2784.132553,861.739295,0.0,121.435487,884.321693,494.554377,755.172665,966.051004,470.807741,1264.567911,2055.105329,824.948808,1577.62047,1649.974076,1296.596043,491.486508,1915.624817,1173.459019,2061.027989,1557.256492,526.120924,1325.515092,2106.637354,795.498264,1825.633017,2768.266329,1273.455719,1057.400138,595.896451,838.645757,2744.496029,1569.309221,404.043697,1528.476968,2082.495595,1645.48378,881.3768,700.029882,459.044169,1357.608574,1691.848599,1265.385482,381.711542,702.525652,1101.331211,665.091303,624.273502
10087,899.704998,616.904032,665.445036,384.419794,2712.608176,790.214918,121.435487,0.0,894.90394,505.136625,765.754912,894.526627,481.389989,1185.608476,1983.580952,835.531055,1494.822636,1559.536392,1217.636607,502.068756,1825.187133,1101.934642,1989.503612,1474.458658,443.32309,1246.555657,2035.112977,674.062778,1754.10864,2696.741952,1183.018035,1067.982386,606.478699,849.228005,2672.971652,1486.511387,414.625945,1449.517533,2010.971218,1566.524344,891.959048,710.61213,469.626416,1368.190822,1620.324222,1193.861105,426.707394,713.1079,1002.840067,675.673551,634.85575
11756,1662.591205,342.076444,1428.331243,1076.764289,3250.270002,1603.62008,884.321693,894.90394,0.0,1268.022831,1528.641119,1714.480602,563.360202,1991.41541,2625.724919,171.595289,1118.245257,2365.343326,2023.443542,1264.954962,2630.994067,1915.339804,2645.838449,1088.987528,598.789218,2052.362592,2572.774803,1377.361317,2545.310792,3234.403778,1988.824969,1830.868592,1369.364905,170.425058,3210.633478,1109.934008,1177.512151,2255.324467,2656.415114,2372.331279,1654.845254,1473.498336,1232.512623,2131.077028,2411.526374,1997.075868,1179.57957,1475.994106,1525.218616,363.483516,1397.741956
12019,864.045298,990.022923,629.785336,802.98629,2858.983196,936.589938,494.554377,505.136625,1268.022831,0.0,730.095211,1040.901647,854.508879,1239.490458,2129.955972,1208.649946,1961.321608,1665.798858,1271.518589,277.160817,1931.449599,1248.309662,2135.878631,1940.95763,909.822062,1300.437639,2181.487997,1052.63082,1900.48366,2843.116971,1289.280501,1032.322685,120.578135,1222.346895,2819.346672,1953.010359,135.367314,1503.399515,2157.346238,1620.406326,685.464613,674.952429,69.816914,1256.662954,1766.699241,1340.236124,238.28621,605.926699,1275.326393,1048.792441,259.174485
10798,167.660288,1250.64121,256.916129,935.228133,2905.840374,984.711608,755.172665,765.754912,1528.641119,730.095211,0.0,696.861641,1115.127167,555.656505,1542.415204,1469.268233,2109.254924,995.451188,587.684637,541.20938,1269.493817,918.191756,1547.737934,2075.042241,1170.440349,616.603687,2053.312665,1184.872663,1240.562271,2965.756848,735.763237,342.358157,609.517077,1482.965183,2770.668403,2100.943674,681.639724,819.565562,1569.20554,936.572374,184.475657,248.73548,775.260727,636.146111,1223.710686,1040.811105,872.119521,222.913451,1407.568235,1309.410729,574.661735
7873,702.100926,1430.535547,677.479128,656.924677,2423.53164,390.920501,966.051004,894.526627,1708.535456,1040.901647,696.861641,0.0,1295.021504,458.544836,1239.056753,1649.162571,1582.082598,764.37093,605.960032,918.913473,1030.021671,324.400649,1244.979412,1884.745811,1181.36784,778.968344,1705.402001,617.179264,1001.090125,2407.665415,387.852573,722.408412,987.221169,1662.85952,2383.895116,1573.771348,950.390967,726.362238,1266.447018,843.36905,823.065777,545.477977,1044.011969,1134.182045,875.800022,447.019998,1082.997861,747.81579,839.874836,1437.132325,1001.496425
10548,1249.077253,285.360294,1014.817291,663.250337,2836.756051,1190.106128,470.807741,481.389989,563.360202,854.508879,1115.127167,1300.96665,0.0,1577.901459,2212.210967,503.987317,1280.605347,1951.829375,1609.92959,851.44101,2217.480116,1501.825852,2232.324498,1272.863161,229.105801,1638.84864,2159.260852,963.847365,2131.79684,2820.889826,1575.311018,1417.35464,955.850953,517.684266,2797.119527,1272.294098,763.998199,1841.810515,2242.901162,1958.817327,1241.331303,1059.984385,818.998671,1717.563076,1998.012422,1583.561916,760.755672,1062.480155,1111.704664,344.129812,984.228004
8264,510.951538,1712.222559,661.972035,1005.440087,2523.283759,746.394802,1264.567911,1188.622552,1990.222467,1239.490458,555.656505,458.544836,1576.708515,0.0,1014.316535,1930.849582,1930.598008,443.703029,147.415197,1050.604626,741.395147,661.588996,1019.639264,2233.261222,1463.054851,320.423509,1605.352227,972.653565,712.463601,2583.200233,450.943585,347.395551,1118.912323,1944.546531,2388.111788,1922.286759,1191.034971,267.817403,1041.10687,384.824215,717.242325,584.598684,1284.655973,832.236568,772.718058,762.466,1381.514768,732.308698,1194.586791,1718.819336,1084.056981
4044,1497.710238,2347.72501,1648.730734,1745.979002,1550.925331,1193.366035,2055.105329,1983.580952,2625.724919,2129.955972,1542.415204,1239.056753,2212.210967,1014.316535,0.0,2566.352033,1990.123744,635.294239,1090.281442,1951.59885,376.164286,957.078533,51.330245,2574.520909,2104.027935,1263.289754,632.993798,1419.624798,416.620333,1610.841805,851.20418,1290.261796,2019.906547,2580.048983,1402.294534,1981.812495,2039.445292,1086.763585,30.690195,848.861014,1704.001024,1571.357383,2133.066294,1753.827724,363.256731,834.459184,2172.052186,1719.067397,1266.713277,2359.79242,2034.181802
11759,1603.218319,252.756553,1368.958357,1017.391404,3190.897117,1544.247195,824.948808,835.531055,171.595289,1208.649946,1469.268233,1655.107717,503.987317,1932.042525,2566.352033,0.0,1177.143794,2305.970441,1964.070657,1205.582077,2571.621182,1855.966919,2586.465564,1147.886065,539.416333,1992.989706,2513.401918,1317.988432,2485.937907,3175.030892,1929.452084,1771.495707,1309.99202,78.858228,3151.260593,1168.832545,1118.139266,2195.951582,2597.042228,2312.958394,1595.472369,1414.125451,1173.139737,2071.704143,2352.153488,1937.702983,1093.586364,1416.621221,1465.845731,304.110631,1338.369071
5056,2107.026112,1182.023706,2067.807158,1311.317461,2519.764795,1346.578884,1577.62047,1494.822636,1118.245257,1961.321608,2101.786828,1582.082598,1280.605347,1930.598008,1990.123744,1177.143794,0.0,2008.283341,2078.013205,1958.253739,2184.377232,1527.649901,2010.237275,820.590961,1051.499547,2251.021517,1856.246743,1130.953628,2070.09569,2280.538022,1695.869634,2145.707502,2062.663682,1256.002021,2480.128271,227.882546,1870.810928,2198.415411,2020.813939,2312.204681,2227.990963,1932.197703,1925.8114,2557.481135,1936.311272,1521.860766,1872.878347,2138.143821,1050.003514,999.211946,2091.040733
6129,950.746221,2114.458619,1101.766718,1340.847749,2144.261464,855.717555,1649.974076,1578.449699,2392.458528,1665.798858,995.451188,764.37093,1978.944576,443.703029,635.294239,2333.085643,2004.878839,0.0,519.667936,1476.913027,362.372852,574.690717,640.616968,2553.921073,1865.290912,692.676249,1226.329931,1081.976318,333.441306,2204.177938,418.494671,719.648291,1545.220724,2346.782592,2009.089493,1996.567589,1617.343371,516.150079,662.084575,303.921341,1157.037008,1024.393367,1710.964374,1183.214218,393.695763,508.823315,1766.920933,1172.10338,1029.367673,2121.055397,1523.851663
8670,542.97967,1744.25069,694.000167,1108.835807,2599.248666,893.809999,1296.596043,1220.650684,2022.250599,1271.518589,587.684637,605.960032,1608.736647,147.415197,1090.281442,1962.877714,2078.013205,519.667936,0.0,1082.632758,817.360054,790.908525,1095.604171,2280.710078,1495.082983,222.468859,1681.317134,1120.068762,788.428508,2659.165141,580.263113,311.88174,1150.940455,1976.574663,2464.076695,2069.701955,1223.063102,285.551264,1117.071777,460.789122,749.270457,616.626816,1316.684105,777.856066,848.682966,891.785529,1413.542899,764.336829,1323.90632,1750.847468,1116.085113
11320,675.159466,986.955053,440.899504,799.918421,2855.915327,933.522069,491.486508,502.068756,1264.954962,277.160817,541.20938,918.913473,851.44101,1050.604626,1951.59885,1205.582077,1958.253739,1476.913027,1082.632758,0.0,1742.563768,1195.051299,1957.521509,1937.889761,906.754193,1111.551808,2178.420128,1049.562951,1713.632222,2840.049102,1100.39467,843.436854,160.57165,1219.279026,2816.278803,1949.94249,160.777135,1314.513683,1978.989115,1431.520495,616.471719,486.066598,330.360009,1143.64529,1588.342119,1317.670648,498.829306,419.550185,1272.258524,1045.724572,224.751468
4931,1224.78885,2380.10936,1375.809347,1606.49849,1887.674637,1086.927589,1915.624817,1844.10044,2658.109269,1931.449599,1269.493817,1030.021671,2244.595317,741.395147,376.164286,2598.736383,2184.377232,362.372852,817.360054,1742.563768,0.0,840.341458,381.487015,2742.171791,2130.941653,990.368367,969.743104,1313.186352,165.241925,1947.591111,684.145412,1017.340409,1810.871465,2612.433333,1752.502666,2176.065983,1882.994112,813.842198,402.954621,575.939626,1431.079637,1298.435996,1976.615115,1480.906337,319.646262,728.020738,2032.571674,1446.146009,1217.618391,2386.706138,1797.894293
6490,923.431041,1637.339895,898.809243,864.332691,2213.682156,311.719725,1173.459019,1101.934642,1915.339804,1248.309662,918.191756,324.400649,1501.825852,661.588996,957.078533,1855.966919,1527.649901,574.690717,790.908525,1195.051299,840.341458,0.0,963.001192,2037.592195,1388.775855,963.916838,1423.423781,537.978488,727.606221,2197.815932,265.247291,943.738527,1263.358996,1869.663868,2140.779518,1519.338651,1157.798982,911.310732,984.468799,878.612058,1044.395892,821.435892,1251.419984,1355.51216,593.821802,122.61935,1290.405876,969.145905,630.025353,1644.54034,1277.634251
87107,1503.032967,2367.838541,1654.053464,1751.901661,1571.038861,1199.288694,2061.027989,1989.503612,2645.838449,2135.878631,1547.737934,1244.979412,2232.324498,1019.639264,51.330245,2586.465564,2010.237275,640.616968,1095.604171,1957.521509,381.487015,963.001192,0.0,2594.63444,2124.141466,1268.612484,653.107329,1425.547457,422.542992,1630.955336,857.12684,1295.584525,2025.829206,2600.162514,1421.287972,2001.926026,2045.367951,1092.086314,21.58583,854.183743,1709.323753,1576.680112,2138.988954,1759.150453,369.179391,840.381843,2177.974845,1724.390126,1286.826807,2379.90595,2040.104461
7939,2061.460964,1142.846945,2022.24201,1352.601435,3136.723966,1725.872471,1550.514809,1467.716976,1079.068496,1923.979836,2056.221679,1884.745811,1273.015433,2225.109182,2574.520909,1137.967033,820.590961,2557.325576,2257.137314,1920.911967,2742.171791,2037.592195,2594.63444,0.0,1043.909632,2286.056363,2473.205915,1499.613708,2619.137925,2897.497193,2192.150526,2129.510637,2025.32191,1216.82526,3097.087443,592.708415,1833.469156,2489.018239,2605.211104,2606.025051,2182.425815,1886.632554,1898.705739,2529.946787,2485.353507,2070.903001,1845.772686,2092.578672,1599.045749,1089.750865,2053.698961
10010,1304.390436,320.789309,1070.130474,555.067305,2728.573019,1081.923096,526.120924,443.32309,598.789218,909.822062,1170.440349,1192.783618,229.105801,1469.718427,2104.027935,539.416333,1051.499547,1843.646343,1501.746558,906.754193,2109.297084,1393.64282,2124.141466,1059.074225,0.0,1530.665608,2051.07782,855.664333,2023.613808,2712.706794,1467.127986,1374.119881,1011.164136,553.113282,2688.936495,1043.188298,819.311382,1733.627484,2134.71813,1850.634295,1296.644485,1115.297567,874.311853,1772.876259,1889.82939,1475.378884,821.378801,1117.793337,1003.521632,255.764485,1039.541187
9430,535.907051,1773.16974,722.919217,1137.754856,2772.256979,1066.818311,1325.515092,1249.569734,2051.169648,1300.437639,616.603687,778.968344,1637.655697,320.423509,1263.289754,1991.796763,2251.021517,692.676249,222.468859,1111.551808,990.368367,963.916838,1268.612484,2309.629128,1524.002033,0.0,1854.325447,1293.077074,961.436821,2832.173453,753.271426,292.99336,1179.859504,2005.493713,2637.085008,2242.710268,1251.982152,390.866109,1290.08009,579.438792,778.189506,645.545865,1345.603154,594.190901,1021.691278,1064.793842,1442.461949,793.255879,1496.914633,1779.766518,1145.004162
