,8016,4655,6490,2599,4914,3577,4517,5159,6110,8266,5297,4360,6640,2598,3547,4463,6538,5045,8801,7783,82858,7412,7408,82738,3366,5471,5697,8635,8582,3808,6847,7071,8022,7862,3524,5317,6426,3089,5943,6645,8494,8740,4740,6142,6581,7610,9688,5005,4455,6699,6412
8016,0.0,84434.35684543801,41740.1957754234,36975.87667872273,44975.2357631043,57688.057544948424,26733.557308761203,40358.81028432902,49682.421057445696,31514.479608555594,34920.20280289963,48457.85120187836,13530.845397099918,39242.797008848625,65806.62183420292,45666.41576135983,36278.71415902596,32527.442205520496,3590.4082033531267,3427.215453177735,4943.6749646278595,4289.950661536043,15821.197344810837,11942.381411457261,32447.972301647933,27403.389180221875,33610.300799889694,2679.31276206471,14400.134962370144,30026.083179831272,10779.341048504886,4670.991279684926,3200.3137792165057,33839.92057323083,44042.81250708957,61438.37017365849,50178.79558954811,34724.40332473865,50702.88888124902,22023.702098140468,6002.20922801455,22397.35635441386,29784.368870723178,15892.071130052629,31089.73677751318,2418.9840032159823,9806.920873641044,28572.626190101404,37725.7960604549,11017.425614886433,48459.57665173941
4655,84213.9100228788,0.0,41120.51618198635,76488.55324998302,39755.75785786325,35179.96006781893,70294.88843720822,42745.311649316354,32749.268738903116,52919.877236882414,50071.75353723902,38753.5822856711,73916.16341996912,75489.69704541015,27837.443363044415,39187.92366499159,47303.82506009693,53753.678064530744,83155.34051090886,85090.720985618,91422.2504503192,84972.49416295814,72831.4941687588,73936.40465116044,71205.65387739381,56372.00451604677,50011.28846119792,82015.62899603262,72029.25560989,70411.2839775563,72162.3032943978,84369.9247790671,86644.60133218646,54082.36067724295,50872.454966821344,25290.90012112815,32052.6796301776,66724.63097539646,31728.80091509979,60805.50790996954,78466.09168902329,64870.290371479925,56530.29912710589,67049.57321285005,51962.51978351618,83532.13379656937,80298.1693124956,59851.68247988677,47958.21601531822,88908.77362543832,32767.909829281973
6490,41740.1957754234,41120.51618198635,0.0,46154.51552291695,15981.682673792384,27049.572868656287,31476.30958890352,11365.257195017102,10630.467495283157,13154.649647412443,13293.705676254132,19464.298112566437,29436.01152893117,46376.51158222615,32638.332004345528,16672.862672047908,6042.074692869745,17873.98324004284,41424.33666829725,42617.00673816259,46935.23397875229,42498.77991550275,30399.072886728747,32205.400808548853,38735.32232043197,20492.309691558865,10523.997755599947,40284.62515342101,30298.251767278412,37940.95242059449,32377.832084339334,39889.77288802914,44170.88708473105,10370.828164040666,25467.05498823874,21180.818102441757,10071.825290513083,37790.47212070657,11650.935319086486,21318.217204371573,36735.08784641169,23139.286528868335,24560.50377511755,28345.183614455123,12503.280153983176,41058.419549113976,38567.16546988402,23971.987655398865,18935.31733146364,44428.62173440032,8352.606352704379
2599,36975.87667872273,76488.55324998299,46154.515522916925,0.0,40034.43177140718,43444.887012059844,16203.63496518544,39108.105207462315,51865.66691199031,44741.20376055649,34973.827285693165,38571.82472175507,29379.399157253745,998.856204572848,51563.45130131434,37205.91809755655,40724.16805372358,27140.43398817412,41831.67095756424,37343.20105026614,38135.897928491286,35675.802514903124,33074.87947609782,39937.4998130951,8157.755379101495,28181.350597537843,37990.18819347163,40920.57551627583,39263.450389649945,10874.0960860857,30350.887560573978,34014.29712727496,38560.12730997053,43542.053753310414,26985.71881763905,54834.417694092524,52362.04144409272,8465.888827526796,54472.96308416308,33222.81214390179,39509.17356947408,43431.357183688706,21844.835454294225,27488.52611407557,37747.43913312448,36266.304403743896,44942.069670847144,24217.471397266894,27219.198191453288,33530.017636638746,50642.82250628402
4914,44975.235763104305,39755.75785786326,15981.682673792382,40034.43177140718,0.0,16224.320682552096,29389.595833593037,4778.903069517958,13459.932003894253,23416.662612437656,12105.344957440626,5162.401167861046,31908.793522374905,40256.427830716384,24294.31923660437,5496.541194038618,14616.676021123198,15787.269484732355,47969.96034741186,45852.046725843495,50170.27396643319,45733.819903183656,34461.2950733042,39373.19580206373,32615.238568922214,18405.59593624838,12880.0509992741,46830.248832535624,37466.04676079329,31820.86866908473,34195.89471459941,43124.812875710035,47405.927072411956,21160.596586846008,17280.968334375175,18252.483688619046,14789.69888364446,31670.388369196826,13899.705609786146,25380.439390947027,42960.82855493958,33049.62866637754,21279.89486122338,29083.16463305167,17699.815505056045,44293.45953679488,45734.96046339891,21885.27390008838,12707.811749435707,46077.67949589583,13033.162373642945
3577,57688.057544948424,35179.96006781892,27049.572868656287,43444.88701205985,16224.320682552096,0.0,35114.928369389316,19231.805410093846,19813.834578708316,37869.564953013556,26445.93621125328,11061.91951469105,44621.61530421902,41679.35751206862,8118.564289254502,14518.58235468856,29069.578361699085,26793.081907127646,60682.78212925598,58564.86850768761,62883.09574827731,58446.641685027775,47935.88926794933,52847.78999670887,36025.69380957488,31118.417718092503,27332.95333984999,59543.07061437974,50940.64095543842,35231.32390973739,46908.71649644353,55837.63465755415,60118.748854256075,35613.498927421904,15692.494899002424,18444.426545261267,21143.601458458525,32914.29144205496,20453.495804377075,38855.03358559217,55673.6503367837,47390.2199201902,27027.479502274302,41795.986414895786,32152.717845631934,57006.281318639,59209.55465804404,29013.94108319863,20923.221910343975,58790.501277739946,19387.06494845701
4517,26733.5573087612,71160.81496051287,31476.30958890352,16203.634965185436,29389.59583359304,35114.928369389316,0.0,24773.17035481776,37530.732059345755,29140.2963694257,19334.562873388368,30241.866079084546,17428.059330773885,16425.631024494636,43233.49265864381,28875.95945488602,25795.138413215336,13653.722915532937,30323.965512114322,27610.368271500378,31822.984357208577,25846.38882194776,21123.539649617967,27986.159986615236,8784.441762700473,12580.443206407048,21892.034637101544,29412.87007082591,27312.11056317008,7580.873023815129,18399.547734094118,24158.840826378248,29164.248618068836,27941.146362179617,21219.911114662056,46504.459051422,38027.106591448166,10359.77475447274,38551.19988314908,17621.90475277099,27164.481574434278,27830.44979255791,9078.173753294752,15890.209441014944,22818.409492616214,26051.781082451766,32990.72984436729,8700.137017949368,18889.23954878276,27217.10406535603,36307.88765363947
5159,40358.81028432901,42745.311649316354,11365.2571950171,39108.10520746232,4778.903069517959,19231.805410093843,24773.170354817757,0.0,17076.408584090474,18800.237133662376,7488.919478665345,8261.518508292012,27292.36804359962,39330.101266771526,27301.803964146126,5470.083067773485,10000.250542347916,11170.844005957073,43353.53486863657,41235.6212470682,45553.848487657895,41117.39442440836,29844.869594528922,34756.770323288445,31688.912004977356,13789.170457473101,8263.62552049882,42213.82335376033,32849.621282018,30894.542105139873,29579.469235824126,38508.38739693475,42789.50159363666,16544.171108070725,17254.510208110045,21242.037480072147,17572.783116192895,30744.061805251964,17274.62942107367,20764.013912171748,38344.403076164286,28433.20318760226,17857.364541031788,24466.739154276387,13083.390026280764,39677.034058019584,41118.53498462362,17268.8484213131,11888.907016009029,41461.25401712054,15853.564178384191
6110,49682.42105744571,32749.26873890312,10630.467495283157,51865.666911990316,13459.932003894253,19813.834578708316,37530.73205934574,17076.408584090474,0.0,22655.73105722935,18660.57538298445,16449.07990060555,37378.236810953465,52087.66297129952,21305.28256414811,16883.421279926042,16212.591118024404,23928.405710485054,50393.527611127065,50559.2320201849,54877.459260774594,50441.00519752506,38341.29816875104,41174.59175137867,44446.47370950534,26546.732162001084,18466.223037622232,49253.81609625083,39267.442710108226,43652.10380966785,40320.05736636163,47831.99817005144,52113.11236675336,19340.019106870477,29588.646313806017,12809.570659358526,2215.799166085829,43501.62350977994,1020.4678238033284,29260.44248639386,45704.27878924151,32108.47747169814,30614.926245559767,37224.300858804374,21267.351110905984,49000.644831136284,47536.356412713845,30026.410125841085,24646.468720537006,52370.847016422624,2599.996566009672
