,21930,1756,330,1051,21865,2549,561,2310,22087,21963,21864,411,2659,21945,2526,247,21874,2164,732,655,21890,367,274,1013,2748,588
21930,0.0,50336.65420994207,39040.38699147453,44218.63579818832,20006.989323855196,100372.07627258755,49093.811669396564,58229.379379429985,59103.04014337445,8543.34693233821,16544.874894217028,51584.135419397695,67706.6408680205,7228.238515400454,97645.47156137176,50971.38084563196,16546.9423525336,69853.93723633165,35117.544440636826,44575.932047191076,12430.240385162519,88140.7578398954,39032.31210831921,38154.83096578117,56151.2677425161,37526.50860957238
1756,49327.4906737805,0.0,34635.00441339487,14120.154192320431,68410.24962197608,87281.97523963437,47324.28624965127,30014.46032955699,43882.60349923537,57587.76456826459,68617.71769332199,58110.327221132124,40112.65667209652,55631.49881352134,84528.58862663232,47331.03138329139,68619.78515163856,49731.13458269198,16456.172647125088,42481.36295218354,64503.083184267474,92937.48141729654,59577.656897090965,16791.749251763882,23720.010124612792,21673.12237656093
330,39040.38699147452,34635.00441339486,0.0,22425.509980323157,58543.62132763562,109936.7290460891,59782.50523523186,61854.87758064812,20062.65315189992,46788.1353877953,58751.089398981516,64492.8602051105,73255.5434126137,45764.87051918088,107210.1243348733,19098.49301706019,58753.15685729808,78024.271723538,31654.22303010173,56619.56419886044,54636.45488992701,104325.64718013542,56129.352738290196,38337.31460174155,57106.992731815204,15825.108865056656
1051,44218.63579818831,14120.154192320431,22425.509980323157,0.0,67799.23756381069,91829.54690110339,51511.30154785077,43090.04405456562,31673.109066163663,54932.80989457815,68006.7056351566,59037.19979325959,55256.46047806078,55020.48675535594,89102.94218988759,35121.53695021969,68008.77309347317,60025.18878898507,16356.483386179923,45375.82873876595,63892.07112610207,95831.94720387897,57713.673546643404,20020.200538170302,36795.593849621415,7552.968184240493
21865,20539.087042364386,68905.21756875912,58133.680397846154,63311.92920455995,0.0,103339.82615647056,55836.45120016252,66450.25954881324,84864.30840831331,15325.128698320243,1952.3005883692604,58910.41799477007,80549.74652178085,14107.712050195581,100613.22144525476,64643.79545877413,4358.613181225254,76596.5767670976,56735.055257995744,53012.672220743574,4809.3837639728135,91108.50772377844,46358.59468369158,57248.12437215281,75244.56114888772,56619.80201594401
2549,99429.06782399295,87039.43820615353,109657.60860869465,91550.4264637089,103345.12169573482,0.0,52561.24930753544,56766.57886309235,119150.19283250101,107689.34171847705,101417.66209732692,50314.41208941071,52132.147270389614,105733.07596373382,1723.9703733602332,124825.58380773812,99609.30377582935,37608.234325789,78370.33049473423,52776.89759171703,103128.051471842,31379.999567673738,61904.2694538531,72268.5106892274,72591.68988129434,93909.46753871621
561,47648.23723308076,47324.28624965126,59782.50523523186,51511.30154785077,55836.451200162504,52840.369744929885,0.0,31122.770593413792,76956.87031356689,57595.59301063679,52188.72125941623,10786.040971480854,30051.366015450647,55639.32725589354,50113.76503371407,74950.48043427535,48961.62183416749,23692.81418291108,36790.286078565616,4842.923297467726,53899.11063393131,47321.23973912023,20275.023680940918,30936.83626175216,40475.591025523,48463.35448650153
2310,58229.37937942999,30014.460329556987,61854.87758064811,43090.04405456562,66450.25954881325,57009.115896573225,31122.770593413796,0.0,72367.54229026058,69794.35044719314,64497.958960443975,40115.07582730573,10795.846964622313,67838.0846924499,54255.729283571156,76074.41587114734,62091.64636758798,19158.344537303343,31587.679952493785,27759.349500907134,66421.64997493706,70099.83013796946,47499.37967213665,26043.159092446913,14390.64930053693,47126.81699647576
22087,49971.32397641533,43209.607621218645,14861.454802957518,31000.113188146945,75374.77909277637,120867.66603102992,70713.44222017268,71837.37765704471,0.0,58076.336080755485,75582.24716412227,75423.79719005132,83238.04348901026,62596.02828432161,118141.06131981412,9178.542270285045,75584.31462243883,88006.77179993456,41636.723106498306,67550.50118380126,71467.61265506774,115256.58416507624,67060.289723231,48319.814678138115,65681.595939639,25807.608941453233
21963,8543.34693233821,57183.25559923481,46845.44279157266,51589.96723503565,15793.04189190032,107218.67766188028,55940.4130586893,67302.74665582285,68248.06644819566,0.0,16000.509963246224,58430.73680869043,76780.00814441335,1956.265754743242,104492.07295066449,48027.553498656474,16002.577421562793,76700.53862562438,45013.09328847144,53116.63407927036,11885.875454191713,94987.35922918815,45878.913497611946,45526.162402628506,63522.59917936343,44897.84004641971
21864,16544.87489421703,70857.51815712839,60085.98098621541,65264.2297929292,1952.3005883692604,101412.36655806265,52188.72125941624,64497.95896044397,86816.60899668258,17277.429286689505,0.0,54679.045009417365,76902.0165810346,16060.012638564842,98685.76184684686,66596.0960471434,2406.312592855994,72948.84682635134,58687.355846365,49364.942279997296,4114.634509054511,89181.04812537052,42127.22169833888,59200.42496052206,77196.86173725699,58572.102604313266
411,51825.64286615384,58110.32722113212,64492.8602051105,59037.19979325958,58910.41799477007,50139.017448035185,10786.040971480852,40115.075827305736,81667.22528344551,60085.91676063793,54679.045009417365,0.0,37903.66919763679,58129.65100589468,47412.41273681937,79660.83540415397,51451.94558416863,28607.19007369278,44316.18432397443,15628.964268948577,56389.43438393245,39832.78697502491,12551.82331107849,42382.72645089462,51261.63199700385,59385.05382484777
2659,67706.6408680205,40112.65667209651,73255.54341261371,55256.4604780608,80549.74652178085,52579.493173010815,30051.366015450643,10795.846964622315,83768.20812222616,79510.09572059482,76902.01658103458,37903.669197636795,0.0,77553.82996585159,49826.106560008746,87475.08170311297,71568.9078561785,13580.527342939036,42988.34578445938,27139.648964293814,78612.40595554966,67888.4235083005,46555.12121478469,37443.8249244125,20341.013659824206,58527.48282844135
21945,6802.533028954478,55965.83895111015,45194.301780197195,50372.55058691099,13836.776137157078,106001.26101375563,54722.99641056464,66085.33000769818,71924.92979066436,1956.2657547432418,14044.244208502982,57213.32016056577,75562.59149628869,0.0,103274.65630253984,51704.41684112517,14046.31166681955,75483.12197749973,43795.67664034678,51899.2174311457,9929.609699448469,93769.9425810635,44661.49684948728,44308.745754503834,62305.18253123876,43680.42339829505
2526,96934.59582658172,84528.58862663234,107163.13661128341,89055.95446629766,100850.64969832358,1723.9703733602332,50066.7773101242,54255.72928357116,116655.72083508976,105194.86972106581,98923.19009991568,47819.94009199946,49621.297690868436,103238.60396632258,0.0,122331.11181032688,97114.83177841811,35097.38474626782,75875.85849732297,50282.42559430579,100633.57947443076,31550.835451860632,59409.79745644185,69774.03869181615,70080.84030177316,91414.99554130496
