,85242,3891,6243,85058,3750,86826,1363,1558,4555,2281,5173,3047,4394,3191,371,83929,83270,83157,86810,1557,85229,3940,3245,2068,4684,431,6095,2546,392,22023,5716,2837,84410,3166,1905,1433,86859,2446,86860,83577,83134,85235,83589,6010,3783,4316,3487,2634,83603,1765,393,83130,2117,84933,686,2134,4662,4087,83109,716,86870,1150,2836,985,83919,3669,2982,83598,2741,2806,21499,4217,4222,83920,3647,83246,680,22047,3180,83907,3853,1786,86848,892,6244,84984,1919,6014,21488,3531,2063,633,83120,84434,3720,3279,6016,3615,4614,2557,4313
85242,0.0,9376.41323154487,12700.868397892513,11113.838827168562,5153.495311343493,19526.128107234832,33332.70642275092,22735.777471902264,18143.24053867194,31378.33444576474,18273.772646418824,11270.121908628495,9230.129065897649,17181.67663834631,47785.279681257634,20055.977702011085,13698.750428710136,16072.86889572504,17375.02502691988,24964.19022623811,28059.02415860905,9614.72472839057,14756.071082284188,16852.16053062217,17702.124035724206,43958.01834343219,12979.024953793789,19501.229370633173,46409.277074508376,18261.35478148207,14447.719959723914,8865.178797910263,8344.856002804503,19033.968367582343,33185.48141638984,40760.72289847187,18972.12665965648,15293.687000437623,19108.62375332982,12878.864308371,14282.380382655369,15447.032362702648,14021.681466469423,15466.298438804044,18677.1323522342,19429.77278694432,12747.848499523545,19181.90048028135,15664.96590319699,21422.141227731234,41716.88691852946,17600.03085350232,25140.70108809091,15519.411866333117,37059.51780349571,19540.904132631335,18065.76202720357,13094.79058401606,7940.024749288703,39272.408106037816,22397.699182895474,44776.54193002302,9974.60461300461,33182.05170912541,18457.245736731016,13873.620783850913,22836.385924101858,13209.25252925347,18034.515540139397,11567.53339236112,65509.64122784366,16758.615756619634,22359.22828415664,18362.449731327062,14704.790435838022,14477.829846556611,35401.49056921504,18106.649129323745,20722.319473043488,22031.201849204164,8033.242342237979,21733.644427455372,12127.046897154038,46998.279574386775,12895.515683708823,15028.986458977364,29325.33262494866,17396.019460232357,62544.02210563309,15416.640059923959,21840.72490173681,51354.88280789843,17378.63786142159,16595.906870918105,16652.25807802377,13341.610747426748,18814.8197988396,16652.761962059114,3629.916561455979,21702.169654796904,18141.575885407616
3891,9376.413231544868,0.0,21724.32354165036,1648.3021439121653,9097.70739612645,11524.081303031235,27692.891994857615,24220.843372762563,13032.025229441499,24215.171625525785,25681.994384092137,13544.753163524085,8944.689765044697,8045.814341364693,45813.66332641616,10590.441018754684,22722.20557246798,6607.332212468645,9967.355900367724,23533.60334782202,20895.861338370094,822.2740229903268,5620.208785302571,19126.791785517766,24343.205464276944,43665.39347261965,18870.19139771212,21775.860625528767,48143.81400877258,9125.492484500453,23471.175103481764,11139.810052805853,7423.789224608246,9898.106070600728,26433.089701560893,35387.542947808935,9506.589976400082,11905.861057662492,9643.087070073425,10055.963798969478,4816.843699398973,12624.131853301127,11198.780957067902,24489.753582561894,22621.34443701716,8760.695515138459,16692.060584306502,11774.231353729196,12842.06539379547,24961.88328856799,43201.95281938975,8464.168556520704,19767.52113742798,6053.875183076718,39334.149058391304,21815.535387526932,14055.18486364469,17039.002668799018,10873.981748300079,35061.2103909209,15007.481035853274,39403.36197936008,10280.293201826098,35456.682964021,8991.709053474617,4408.084100594516,11837.245173502542,10386.352019851949,10871.352719900444,12271.908643184564,59869.82679995035,6179.43810851367,11355.59056322404,8896.913048070663,5239.253752581622,23501.284990314463,36886.55647007533,8641.112446067345,9776.81177419106,14640.983702161962,1343.170889306891,23218.710328315672,2661.51021389764,41358.465146493465,21918.97082746667,5563.449775720968,22572.94091011971,26419.474603990206,56904.20767773978,6280.777762942339,16200.910473843505,45715.06838000512,9376.59105721799,13773.006361516582,7186.721394767372,17285.822832209706,27838.274942597447,7187.225278802716,12138.728665956769,14294.50052824475,10751.357738365416
6243,12700.868397892513,21724.323541650363,0.0,23149.875646259883,15479.71906471549,32226.996505127347,46033.57482064345,35436.64586979478,24098.918852909555,44558.876133742095,15687.020571650333,19866.619634162602,15185.807380135262,29770.137883015057,59077.488329852065,31826.782046085104,997.8820308176241,28108.90571481636,30075.89342481238,37665.05862413062,41838.105991781784,20902.049518660035,27344.532326952933,29553.02892851469,18367.43276298185,55250.22699202662,2588.999906446829,27501.97507897389,59110.14547240089,30849.81602615082,7115.645638660327,21566.047195802777,14300.534317042117,31622.429612251093,45886.34981428236,53461.59129636438,27439.559421390404,27994.55539833013,28576.085110053875,18834.542622608613,26318.417201746684,21402.71067694026,19977.359780707033,4995.490451404503,25966.53257696903,25385.45110118193,20037.24872425837,31882.768878173854,17627.20821392526,34123.00962562375,54417.75531642197,30188.492098171057,37841.56948598343,27555.448685424435,48351.72645209014,31932.974070610566,24021.44034144119,17775.22936687089,18266.248502660696,51973.27650393033,28353.377497133086,57477.41032791553,22675.47301089712,44474.26035771983,29160.747511019843,25909.657602942232,33561.568715152905,19164.930843491085,30735.38393803191,24268.401790253625,78210.50962573622,22714.29407085725,28314.906598394253,29065.95150561589,26740.82725492934,4007.0218591570715,48102.35896710755,29958.35647903203,31501.13531584141,27986.880163441776,20734.110740130494,34434.51282534788,23326.44986848362,59699.147972279316,1033.6288987120715,27065.023278068682,42026.20102284118,7078.232003838507,75244.89050352565,28005.101304592703,34541.593299629334,64055.75120579097,30079.506259314105,22551.585185155716,28938.599127937836,20631.010972161577,8497.03234244575,28688.79878115043,11344.635095533153,34403.03805268941,24097.254199645227
85058,11113.838827168564,1648.3021439121653,23149.875646259876,0.0,10835.132991750144,13007.176908440595,26808.46125861896,25703.938978171926,10563.660290362284,24117.99277938078,27419.419979715833,15207.116093131544,10370.241869654215,8016.991333134861,45716.484480271145,10493.262172609677,24147.757677077498,6510.153366323637,11450.812454940546,25016.698953231382,20798.682492225085,2247.826127599845,6579.961722510803,20789.154715125223,26080.63105990064,43568.21462647464,20295.74350232163,23438.223555136225,48046.635162627565,9096.669476270621,24896.72720809128,12802.17298241331,8849.341329217763,9869.283062370896,26335.910855415885,35290.36410166392,9409.411130255074,13388.956663071853,9545.908223928416,8494.511997473743,4719.664853253965,10986.236119727937,9637.329155572166,25915.30568717141,24358.770032640856,9571.189700822908,18429.486179930194,12394.570526976127,12195.7729677625,26444.978893977353,44685.04842479911,8240.610460517208,19670.34229128297,5956.696336931709,40996.511987998754,23477.89831713439,11586.819924565478,18776.428264422713,12536.344677907537,36544.30599633026,12539.11609677406,39306.18313321507,11942.656131433556,37119.04589362845,8894.530207329612,4310.905254449508,11808.422165272712,8824.900218356215,10774.173873755439,13755.004248593927,60258.815657949155,6082.259262368663,12500.645198035225,8799.734201925656,5142.0749064366155,24926.83709492398,38369.65207548469,8543.933599922339,9575.710975676884,12172.61876308275,3080.5964849305833,24701.805933725034,2564.3313677526335,41747.45400449227,23344.522932076186,5466.2709295759605,22475.7620639747,27845.026708599722,57293.196535738585,6476.389769785682,17684.006079252864,46104.05723800392,10859.686662627351,12135.110627943393,7089.542548622363,19023.2484278334,29263.827047206963,7090.0464326577085,13564.280770566287,15717.88122854473,8282.992799286201
3750,5153.495311343493,9097.707396126452,15479.719064715491,10835.132991750146,0.0,19247.422271816413,33054.0005873325,22457.071636483844,21545.770099423324,31099.62861034632,17628.093891762805,4386.900569447117,12008.979732720625,16902.97080292789,42439.73827296954,19777.27186659266,16477.601095533115,15794.163060306622,17096.319191501465,24685.484390819693,27780.31832319063,9336.018892972153,14477.365246865771,16573.45469520376,16289.304971947615,38612.47693514409,15757.875620616767,12834.912292641773,46130.57123908996,17982.64894606365,18629.478629143774,8586.472962491845,11123.70666962748,18755.262532163924,32906.77558097142,40482.01706305345,18693.42082423806,15014.981165019206,18829.9179179114,15657.714975193978,14003.674547236951,18225.883029525623,16800.5321332924,19648.057108223904,14567.443944687833,17947.526362976438,5417.176285511025,18903.194644862935,18443.816570019964,21143.43539231282,41438.18108311104,17321.325018083902,24861.995252672492,15240.7060309147,31713.976395207614,14825.559387208,20844.612694026553,8985.102176469692,2786.529437945209,38993.7022706194,23521.225905835097,44497.8360946046,9695.898777586193,27836.510300837315,18178.539901312597,13594.914948432495,22557.68008868344,15988.103196076449,17755.809704720978,11288.827556942702,65230.93539242524,15366.26895635165,20542.421411062012,18083.743895908643,14426.084600419606,18659.588515976473,35122.78473379662,17827.943293905326,20443.61363762507,23154.728572143787,7754.5365068195615,21454.938592036953,11848.34106173562,46719.573738968356,15674.366350531802,14750.280623558947,29046.62678953024,21383.915031592696,62265.31627021467,15137.93422450554,21562.01906631839,51076.17697248001,17099.93202600317,19374.75753774108,16373.552242605354,6352.339697970296,22802.715370199938,16374.056126640695,6408.767228278955,21423.46381937849,19265.10260834724
86826,19526.128107234836,11524.081303031238,32226.996505127343,13007.176908440597,19247.422271816416,0.0,18386.643186616308,18935.12805554361,10840.225640250354,13617.915983155388,35831.7092597821,15390.269837215727,20468.771068075937,2465.3027313920966,43264.49935501387,4994.222649069902,33224.87853594497,4588.423818466081,6649.868460723946,17285.090322809516,10298.605695999693,12346.355326021567,5069.978860127478,20340.836550119522,34492.92033996691,41116.22950121736,30394.272700743357,23621.377299220407,40801.418649789455,2381.4251356880955,33973.84806695875,12985.326726497495,18947.870527639487,2247.5514295292364,15835.834059190489,24706.299203561604,7080.86081982419,11383.221734310182,7217.357913497531,17640.854973544196,6230.392877079696,12560.047176746131,15912.151906132258,34992.42654603888,31176.010997292786,8413.45029742498,21207.58357839587,4835.4531646077385,15344.229632251925,20525.53970289456,36109.02849381054,3693.654429116676,9536.197452002647,6716.220415298602,34494.48247049892,23635.268899644278,11863.385274453545,27188.717544488987,15872.385224143824,25781.946686095165,9735.808379107615,29172.03829393474,12067.45001971109,30617.016376128613,6565.979896898725,6414.717460810976,3569.2019792968917,17971.24319442667,4807.289202380179,12117.618987777381,50124.670818668834,9887.604687594783,8929.861406648146,5870.6047208358395,5602.297762964865,34003.95795379145,29793.63214449612,4022.1570976819726,1196.1913658086535,10155.723363480713,12644.502153035482,18782.36674264224,8891.309180648695,31613.30916521195,32421.643790943654,5329.294298270516,11975.685267749306,39587.530399612,47159.051696458264,4473.6679605479785,11041.549139873052,35969.9123987236,3749.7373613576847,12439.643390572595,5114.114423703595,20656.429672894643,41006.33073821924,4008.530752132009,23156.044668690814,5583.736389264404,9035.452355695059
1363,33332.706422750925,27692.891994857615,46033.57482064344,28803.687849192444,33054.000587332506,18386.64318661631,0.0,12141.177647027638,32595.025210922962,16175.585248050458,49638.28757529818,27932.11183555745,36637.581759902314,20653.412721601868,34558.52699809202,23866.65498021192,47031.45685146106,22975.067005082397,18201.835034919357,11984.006371401463,19363.97374584307,28515.16601784794,23507.53039366028,19271.21570934724,48299.49865548299,30731.265660266577,46311.73137654471,30421.404729923626,27839.958183518946,20768.06832230441,47780.42638247483,24467.527624840663,35116.681219465856,21673.924952868936,14405.176116384977,13398.43935559061,30204.879452849847,19233.321591134336,28859.028752418697,34663.475784980365,24048.362102588155,35038.76409401373,35806.29294307879,48799.00486155496,43717.85299563451,31258.959178068188,33749.425576737594,16394.95958155789,36973.78566635486,16117.173324340605,23147.568027540026,21881.76441932645,11729.71526144715,25102.86360191492,23832.765120330096,23088.902329222252,32321.854673643575,40995.29586000507,29195.832807169903,8520.269221310835,28394.349764764727,15620.35516874842,24479.844753016325,19955.299025959797,28499.320935024152,24457.121701392614,21182.938779355518,34993.86400586284,17746.6141521412,22545.863680426657,34200.17384234986,30812.100155143828,28355.878866025894,24257.247907452158,23547.079102441116,47810.53626930753,18062.647932634376,22408.800284298286,19582.834552424967,28814.264749137823,28813.31284486186,14374.000364088286,27294.1722605278,15688.812188892985,46228.22210645975,23274.075637746762,9732.483946220998,53394.10871512808,31234.554720139295,22418.449300024226,12905.227052332271,20045.41542240463,19154.92122649717,34137.69091795422,23500.757610319914,33198.27167123636,54812.909053735326,22395.17393874833,36962.62298420691,14103.297427774953,32650.49118067711
1558,22735.777471902264,24220.843372762563,35436.645869794775,25703.938978171926,22457.071636483844,18935.12805554361,12141.177647027636,0.0,35036.98743889972,20780.897727517964,39041.35862444952,17335.182884708796,31965.90653779991,21201.897590529166,28092.3253010775,25329.957579833295,36434.5279006124,26058.577898752716,17910.10984619694,2228.412754335845,23969.28622531058,25043.117395752888,21962.1808011492,7660.31756625132,37702.569704634334,24265.06396325205,35714.80242569605,18810.506586827698,23673.499602606105,21316.55319123171,37183.49743162617,13870.598673992,31644.632597370808,21693.71354293454,20651.580961641754,24831.1039834452,26015.988875367802,12232.293360898822,26152.485969041143,33654.74776511731,24831.50203639323,36222.915819448965,34797.56492321573,38202.075910706306,33120.92404478585,27348.578352968594,23152.496625888933,14653.593774966306,37130.06203855529,3975.9956773129684,18981.10944662719,23610.550872692747,12606.80063334282,29677.809209843825,17366.56342331557,10690.956868924826,36060.14707310292,30398.36690915641,18598.90385632124,16536.630634135538,32399.766505950432,28486.904914077193,13882.915802167663,13489.09732894527,25501.10795244234,25240.26163519769,22654.629952876196,33985.13598599978,18748.534343810355,11948.934729577999,45284.82494040563,29803.372135280773,32361.2956072116,24805.732776379456,25820.524947751117,37213.607318458875,12665.713097312777,22957.285153225585,20131.319421352266,32819.68149032353,21774.816715389214,2232.8227170606483,26285.444240664747,27736.33411646477,35631.293155611085,25206.99968410745,16615.966482907985,42797.17976427942,42319.20581819506,24999.159686970743,9710.435253171649,31130.0665204604,20171.59290128179,37371.79032766443,24049.242479247212,22601.342720387707,44215.980102886664,22943.658807675627,26365.694033358242,13433.715230873799,32756.31994782364
4555,18143.240538671944,13032.025229441499,24098.91885290955,10563.660290362284,21545.77009942332,10586.61462047188,32595.02521092296,35260.01034242855,0.0,21250.591953965544,28897.54877739541,26576.77839296559,11319.285076303895,10491.698278844175,54286.086827978674,8600.94581950131,25096.800883727177,8058.952997415646,20020.414802648076,27871.704943281395,18529.821812005237,12209.751206451172,12224.540827133878,32103.461213725168,28325.900166700787,52137.81697418217,21244.78670897131,34807.88585497026,56616.23751033509,9054.9462236198,25845.770414740957,24171.835282247357,9798.38453586744,9827.559809720075,25497.160759785133,30959.257342826717,4213.723194806609,23145.846397915826,5350.248883470083,5983.285564893247,9567.15665361925,2879.907423032838,6232.012152418969,26864.348893821087,35069.40714031402,2801.084268000375,29140.12328760337,15422.067785079618,5664.0898785386335,36001.050258233976,46695.64311428241,11058.720576996211,24593.537057047644,5672.28172379783,52310.818486598706,34847.560616968425,1681.7875376166849,29487.065372095887,23906.00697774158,40268.56868831688,5045.09331735654,34577.83826682871,23312.3184312676,48433.3523922284,5934.91128443605,9158.397054814794,15169.170228578505,6313.673785775718,19343.776221462966,23944.954262714044,55172.481003794936,5110.900103595058,5006.622418617706,5840.115279032096,8276.660068264464,25875.880301573656,40380.24676496799,7373.989645850474,9533.98772302606,4678.595983665229,14375.19611874839,34257.87729798165,8751.543198234978,38366.8703288508,24293.566138725862,9176.344869371242,22862.541264701962,28794.069915249398,52206.861881584366,9461.18472886374,21628.16376034493,40756.430625484754,14336.351981829564,2759.5036368593032,6354.232294756279,29733.885535506575,30212.87025385664,7900.2609189524655,14513.323977215967,16170.351009736285,3125.1034806989114
