,9289,11809,9568,11043,11437,1547,5705,9318,7682,7046,3922,85332,11087,9349,11780,11223,3961,8066,12748,6151,6689,10010,9475,7818,9876,5523,1440,82576,82022,11960,7875,11363,4675,11713,10058,7927,12598,11044,11829,11235,8818,10544,7256,6491,6456,11324,10476,3539,9978,5182,10617
9289,0.0,1462.484549,1244.201539,1548.852472,311.736456,2899.847718,1910.452223,1070.424745,1709.523573,1452.069455,1925.455932,1547.227931,1134.736113,635.733922,588.530977,829.47405,1604.9913,781.672738,563.870533,1758.31623,1193.483879,723.2097,1382.139441,1333.814999,1376.124039,1753.459045,2170.846628,1649.640364,1739.369222,1467.568329,1554.12475,1233.263361,1571.747929,421.409906,1529.370691,489.798753,585.934776,1473.458161,900.841533,216.170089,1551.898058,1479.985687,1067.369184,1679.678738,1589.657339,1364.096309,1053.523431,1800.08266,842.017963,1625.805651,1456.682874
11809,1462.484549,0.0,454.739477,390.893133,1412.037193,2601.283706,1372.025519,721.276215,1065.025306,913.642752,1942.248377,677.820141,380.199439,1089.234221,1164.840515,797.932438,2116.795504,2032.316609,1664.17127,1219.889526,1190.122328,979.863298,532.131862,899.244378,432.398268,1232.337571,3072.563922,423.567175,1347.287786,93.016386,909.626483,526.892841,1693.411728,1521.710643,567.428738,1740.442623,1686.235513,315.498821,1014.5167,1316.470826,761.137865,391.03853,1119.905712,1141.252034,1051.230635,168.099415,544.395805,2090.475302,2092.661833,1621.719568,344.033007
9568,1222.33238,454.739477,0.0,526.529969,1377.340535,2150.26896,921.010774,270.261469,670.831347,462.628006,1491.233631,303.026393,499.056897,806.380966,1130.143856,829.122435,1696.173023,1583.144631,1629.474611,768.87478,739.107582,776.199793,137.937902,448.229632,131.9225,781.322825,2621.549176,627.317861,896.27304,540.672087,515.432523,676.756529,1242.396983,1487.013985,285.169152,1291.270645,1651.538854,451.135658,1045.706697,1281.774167,366.943905,457.663184,690.03869,690.237289,600.21589,512.857493,540.683149,1669.852821,1643.489855,1170.704822,434.36037
11043,1548.852472,390.893133,526.529969,0.0,1498.405117,2676.798929,1353.155377,796.791438,925.349066,989.157975,2017.763599,406.212352,589.137476,1175.602145,1251.208438,919.203015,2203.163428,2109.674599,1750.539193,1247.09805,1265.637551,1066.231221,537.672351,974.759601,394.60747,1307.852794,3148.079145,161.247615,1422.803008,476.825743,896.236888,766.837109,1768.926951,1608.078567,333.996398,1817.800614,1772.603436,75.394312,1135.787276,1402.838749,643.036635,183.182841,1206.273635,1182.613252,1126.745858,465.239131,630.763728,2176.843225,2170.019824,1697.234791,141.052396
11437,311.736456,1412.037193,1383.285681,1498.405117,0.0,2996.502403,2020.784542,1203.211611,1848.607714,1591.153597,2076.774133,1686.312073,1084.288757,715.861439,466.170748,779.026695,1740.716026,826.695906,266.919744,1862.939842,1290.138564,672.762344,1521.223583,1429.881117,1466.018619,1850.113729,2306.571354,1599.193009,1836.023907,1417.120974,1693.208891,1182.816006,1723.066131,134.635979,1605.928539,475.133052,311.66316,1423.010806,850.394178,163.966225,1690.9822,1429.538332,1164.023869,1812.214067,1722.192668,1313.648954,1003.076076,1961.545335,722.580837,1722.460335,1406.235518
1547,2875.726016,2600.301456,2149.28671,2675.816679,2995.520153,0.0,1751.018976,2122.699939,1986.489455,1686.658705,1130.563074,2402.934772,2393.583517,2459.774602,2748.323474,2479.207934,1603.782943,2919.97627,3247.654229,1593.174276,1705.381589,2399.850043,2287.224612,1873.380127,2281.209209,1367.963885,1234.88594,2776.604571,1253.013671,2605.385236,1969.500874,2571.283149,1350.049714,3105.193603,2434.455861,2646.717588,3269.718472,2600.422367,2665.740892,2899.953785,2244.684396,2606.949894,1831.496284,1644.223125,1549.070821,2501.913216,2435.209769,1183.580411,3161.2723,1273.059818,2583.64708
5705,1888.583064,1372.025519,921.010774,1352.989731,2020.784542,1752.001226,0.0,894.424003,537.777756,458.382768,1092.965897,946.777379,1165.30758,1472.63165,1773.587863,1495.373119,1456.756841,2249.395314,2272.918619,157.844701,730.645979,1425.114432,1003.125406,645.104191,1052.933273,383.055091,2223.281443,1444.845445,498.005306,1377.1093,520.789176,1343.007213,986.862592,2130.457992,1077.229437,1890.44238,2294.982862,1372.146431,1691.005281,1925.218175,847.111304,1233.558989,856.760674,234.494029,340.15062,1273.63728,1206.933832,1430.436638,2309.740539,772.437088,1351.054073
9318,1063.781779,664.645074,213.630328,740.160296,1203.211611,2109.139198,879.881011,0.0,678.952361,421.498244,1333.051497,516.65672,453.735604,647.830365,956.014933,673.728054,1493.100557,1424.59403,1455.345688,727.745018,534.075154,607.541502,351.568229,320.525831,345.552827,740.193063,2505.47862,840.948188,855.143278,669.728854,523.553538,594.00873,1037.364554,1312.885061,498.799479,1132.720044,1477.409931,664.765985,873.432351,1107.645244,521.326846,671.293511,491.146329,649.107526,559.086127,566.256834,385.288767,1466.780355,1484.939254,966.396925,647.990698
7682,1687.654414,1065.025306,670.831347,925.18342,1842.662568,1987.471705,537.777756,693.495353,0.0,375.589713,1328.436375,518.971068,964.37893,1271.703,1595.46589,1294.444469,1614.340702,2048.466664,2094.796645,431.720429,744.416479,1241.521826,553.945372,453.538529,742.208329,618.52557,2458.751921,1017.039135,733.475784,1150.957916,155.398824,1142.078563,1149.284797,1952.336018,628.229314,1756.592679,2116.860888,945.711708,1511.02873,1747.096201,481.720952,805.752678,768.409602,367.235632,437.418634,1072.70863,1006.005182,1588.020499,2108.811889,1007.907567,922.114605
