,9289,11714,10718,85494,7233,9349,6152,11285,11758,11046,3667,11809,12048,11784,10210,11321,5523,7815,10367,12103,11316,11993,8819,10680,7224,12018,8335,2213,11224,4833,9328,4176,5705,10948,10221,6192,12238,10633,10469,11730,12098,11238,12214,3183,10885,10461,12157,7223,6523,5704,82607,2549,11713,12106,4834,4363,11347,82026,11960,2646,9968,12114,3538,2647,4646,5867,3185,4177,9979,2396,9518,7328,9102,86197,12749,82559,9878,3396,11992,10546,10476,11625,754,6875,12252,9563,9376,10721,10957,4905,12107,11363,10211,6688,6182,10719,6086,4693,80493,85491,12599
9289,0.0,540.63808,1302.424696,836.553189,867.242714,635.733922,1743.217678,890.579778,517.366472,1432.260579,1916.218083,1462.484549,1595.634641,741.944585,1502.642371,1344.491866,1753.459045,1243.952601,1452.174317,1429.560269,1440.12717,1495.03244,1360.584363,491.847297,688.331134,1446.436258,961.508723,2241.808903,675.563275,1589.547921,724.165952,1384.882788,1910.452223,532.588466,1275.764234,1531.757516,442.211962,599.05695,1008.742175,306.326083,1481.78885,955.659875,601.684405,2238.641523,351.038872,924.932979,1306.059429,592.140634,1491.494264,1910.452223,1474.411573,1945.349386,421.409906,1147.46848,1381.505717,1921.343204,1200.86535,1936.210289,1467.568329,2142.256904,710.6644,1356.933104,2148.015748,2355.504939,1869.00464,1244.866787,2119.651857,1162.700268,868.661048,1681.116234,1461.315819,957.140145,1156.960999,788.921823,571.089906,1297.439782,1350.289818,1924.663451,1440.365926,1488.53256,1053.523431,1307.45533,2724.017805,1077.776575,390.832077,1535.478858,630.312194,1268.887986,1174.011649,1398.275274,469.065886,1233.263361,1502.965216,1361.572967,1619.517217,1217.748793,860.948368,1762.433143,1304.000052,909.757948,665.408711
11714,540.63808,0.0,1480.878964,1175.243415,1278.86415,944.763063,2104.654631,1069.034046,629.605826,1610.714847,2263.546273,1640.938817,1774.088909,867.911507,1681.09664,1522.946134,2079.015353,1563.634993,1630.628585,1608.014538,1618.581439,1673.486708,1728.570129,670.301566,1099.95257,1624.890527,1300.19895,2549.383856,854.017543,1936.87611,513.630175,1597.837197,2249.686166,113.651531,1454.218502,1857.313825,349.544889,777.511218,1187.196443,308.409814,1660.243118,1134.114143,713.923759,2584.171435,529.49314,1103.387248,1484.513698,1003.76207,1817.050573,2249.686166,1842.397338,2102.533913,187.480249,1325.922749,1728.833907,2246.899513,1379.319618,2261.766598,1646.022598,2487.786815,310.686892,1535.387373,2473.572056,2701.034851,2194.560948,1098.94887,2465.181769,1470.275221,369.135079,1988.691188,1829.301585,1295.830372,1524.946764,967.376091,280.713514,1475.89405,1611.173174,2271.991641,1618.820195,1666.986829,1231.977699,1485.909599,3031.592759,995.484802,441.693034,1903.464623,407.272021,1447.342254,1352.465918,1444.868771,267.137038,1411.71763,1681.419484,1687.129275,1945.073525,1396.203062,1272.569804,2087.989452,1482.45432,1196.482079,292.410482
10718,1302.424696,1480.878964,0.0,845.516923,1260.946016,929.174369,1044.731121,733.880966,1074.464979,249.290867,1888.329953,168.236754,371.38159,951.953025,319.672659,141.121795,1072.277718,756.305783,269.204604,311.747516,215.874119,210.406262,549.196172,962.717124,1428.242553,303.742533,958.231059,2374.765763,866.746836,1573.819797,1814.74997,2236.946214,1211.965666,1472.82935,276.943197,1093.942441,1382.452846,790.240511,404.53576,1246.566967,257.535799,536.190723,1132.328278,1810.99768,997.35442,483.056018,513.527964,1524.433053,1021.263779,1211.965666,530.381439,3034.728764,1361.65079,701.360531,1489.462346,1441.465788,408.333884,1415.539695,261.25314,2067.296886,1669.864711,417.310757,1689.391883,1945.248422,1421.600665,2335.450804,1929.987346,2109.3566,1850.014043,2479.38332,517.285685,1023.567175,458.474442,841.685033,1511.33079,267.24083,254.628644,1990.39342,216.112875,305.562848,384.335952,281.560634,3311.942105,2168.360593,1331.072961,591.448724,1720.896212,152.911659,300.268865,2488.859292,1409.30677,520.409332,319.995504,974.563488,1023.621202,84.675903,1454.147083,1437.236249,521.482617,695.888778,1605.649594
85494,809.604641,1175.243415,841.780558,0.0,514.124116,393.653227,1012.705004,491.1353,768.82943,960.76374,1285.358038,1001.840411,1130.651735,646.317476,850.777872,883.847728,987.065726,477.845365,862.951884,968.916131,979.483032,1034.388302,655.828865,657.081575,693.035696,985.792121,281.113853,1692.842328,561.111287,970.847883,1112.910106,1501.739356,1157.736539,1167.193801,665.604901,765.364198,1076.817297,484.604962,551.834402,940.931418,1021.144712,556.215397,826.692729,1503.228227,691.718871,468.025206,849.151656,789.226196,725.100946,1157.736539,781.035699,2299.521906,1056.015241,748.024003,742.640446,1154.949886,743.957577,1169.816971,1006.924191,1525.767793,1099.408553,900.025331,1381.62243,1637.478969,1102.611322,1633.61094,1503.162746,1374.149742,1257.405201,1732.561421,767.939945,276.745275,463.585125,273.683552,1205.695241,836.795644,656.913944,1308.17434,979.721788,1017.035722,596.615658,846.811192,2639.19692,1466.520728,1025.437412,842.102983,1019.056347,808.243848,717.103876,1758.835281,1103.671221,776.355588,911.745573,595.179649,853.123899,757.104655,718.940225,996.039825,847.092279,173.952617,1300.014045
7233,867.242714,1278.86415,1260.946016,514.124116,0.0,531.26706,978.580333,849.101097,911.341124,1390.781899,1048.97537,1421.005869,1554.155961,939.791528,1294.270666,1303.013186,925.332505,571.932838,1306.444678,1388.081589,1398.64849,1453.55376,924.721933,799.593269,178.91158,1404.957578,379.888482,1442.088726,854.585339,722.305208,1182.167159,987.615241,1096.003318,1165.212619,1109.097695,703.630977,1198.760832,778.079014,967.263494,1062.874953,1440.310169,914.181195,969.204424,1371.398809,834.230566,883.454299,1264.580749,275.10208,663.367725,1096.003318,1167.495698,1785.397791,1177.958777,1105.9898,514.263004,1065.073024,1159.38667,1079.940109,1426.089649,1275.01419,1020.599116,1315.454424,1291.745567,1488.262226,1012.734459,1146.43906,1252.409144,860.025627,1325.190545,1233.059433,1211.432739,237.378841,834.823801,502.926135,1327.638776,1255.961102,1100.406738,1057.420738,1398.887246,1447.05388,1012.044751,1265.97665,2275.961004,975.849632,1147.380947,1229.593086,1088.313401,1227.409306,1132.532969,1244.711165,1225.614757,1191.784681,1355.238367,548.713175,791.390677,1176.270113,204.81611,906.162963,1262.521372,647.323701,1421.957581
9349,610.208794,944.763063,929.174369,399.270692,531.26706,0.0,1305.935181,517.32945,538.349077,1059.010252,1530.973108,1089.234221,1222.384314,415.837124,1078.8292,971.241539,1316.176548,806.670104,1078.923989,1056.309942,1066.876843,1121.782113,923.301866,426.601222,499.068185,1073.185931,524.226226,1929.843988,330.630934,1210.06047,913.514259,1307.771846,1473.169726,936.713448,821.759439,1094.475019,846.336944,254.124609,635.491847,710.451065,1108.538522,582.409548,596.212377,1832.339049,461.238519,551.682652,932.809102,595.258685,1054.211767,1473.169726,1037.129076,2105.554396,825.534889,774.218153,985.752819,1484.060707,827.615022,1498.927792,1094.318002,1762.769452,900.012706,983.682777,1710.733251,1966.58979,1431.722143,1434.215093,1740.164406,1180.182232,1058.009354,1553.216038,1024.033323,519.857648,719.678502,197.524341,975.214888,924.189455,903.167675,1545.176,1067.115599,1115.282233,680.273104,934.205003,2596.117609,1267.124882,794.957059,1098.196361,819.660501,895.637659,800.761322,1564.86777,873.190869,860.013034,1129.714889,924.29047,1182.23472,844.498466,524.972715,1325.150646,930.749725,472.475451,1069.533693
6152,1721.348519,2104.654631,1044.731121,1012.705004,978.580333,1305.397105,0.0,1389.244301,1698.240645,1163.714304,1151.892196,1204.790974,1333.602298,1575.728692,1053.728435,1086.798291,286.387609,573.017393,1065.902448,1171.866695,1182.433596,1237.338866,676.154812,1586.49279,1157.491912,1188.742684,860.222157,1588.875654,1490.522502,914.745873,2024.653984,1714.27903,167.234545,2096.605016,868.555464,325.490793,2006.228513,1414.016178,1059.899096,1870.342633,1224.095275,1191.554059,1756.103945,1025.107571,1621.130087,1133.493035,1168.891299,1253.682412,366.834279,167.234545,740.568446,2439.732854,1985.426457,1356.723867,872.06055,655.575678,1063.69722,468.674613,1209.874755,1281.406777,1999.179448,1137.860061,903.501774,1159.358313,635.710556,2073.809466,1144.097237,1592.226937,2169.149079,1861.981524,785.561868,879.342554,586.25668,1187.062514,2135.106456,1039.746208,859.864507,1253.955663,1182.672352,1147.709139,1039.699287,1049.761756,2526.051996,1903.220038,1954.848627,747.858122,1930.800225,1011.194412,955.6322,1976.912476,2033.082437,1175.772668,1114.696137,490.953151,237.731092,960.055219,1135.539184,651.34614,1176.845953,940.66806,2229.425261
11285,890.579778,1069.034046,733.880966,491.1353,849.101097,517.32945,1389.244301,0.0,597.698496,863.716849,1622.837717,859.038166,1027.090911,359.392815,934.098641,749.998673,1394.907238,878.538595,883.630586,799.049174,871.58344,895.672795,1006.610986,550.872205,1016.397635,815.925164,616.090835,2027.81931,337.567586,1308.035791,1402.905052,1825.101295,1556.478846,1060.984431,707.220504,1173.205709,970.607928,347.934025,329.345206,834.722048,913.245119,197.690243,655.561796,1911.069739,585.509502,326.700737,588.453243,1112.588135,1132.942458,1556.478846,1120.438196,2622.883845,949.805872,278.539177,1077.617428,1562.791398,544.967964,1577.658482,837.057234,1860.744774,1258.019793,701.035719,1789.463941,2045.32048,1510.452833,1923.605886,1838.139727,1697.511682,1438.169125,2067.538402,1107.342443,611.722256,802.987622,429.840115,1099.485872,685.033381,864.175175,1643.151321,871.822196,919.98883,484.979701,676.944235,2974.173901,1756.515675,919.228042,1181.505481,1309.051294,700.344256,581.136831,2077.014373,997.461852,505.277203,934.421486,1003.02116,1260.96541,649.205063,1042.302165,1403.881337,547.625692,512.373964,1193.804676
11758,517.366472,629.605826,1074.464979,768.82943,911.341124,538.349077,1698.240645,597.698496,0.0,1204.300862,1900.168397,1234.524832,1367.674924,238.305682,1274.682654,1116.532149,1672.601368,1157.221008,1224.214599,1201.600552,1212.167453,1267.072723,1322.156143,111.747856,868.839452,1218.476541,893.784964,2293.281753,311.309782,1573.498234,1093.555689,1656.727696,1843.272181,621.556211,1047.804517,1450.899839,483.357807,371.097233,780.782458,321.196012,1253.829133,727.700158,129.219285,2188.763868,225.590185,696.973262,1074.338974,818.317247,1410.636587,1843.272181,1435.983353,2325.689927,492.177381,764.424909,1355.311557,1840.485527,972.905633,1855.352612,1239.608612,2126.207217,818.591572,1128.973387,2067.158071,2323.01461,1788.146963,1626.938151,2103.60217,1434.545176,998.740904,1933.290102,1422.887599,889.416386,1118.532779,560.962106,594.695822,1069.480065,1204.759188,1908.613764,1212.406209,1260.572843,825.563714,1079.495613,2976.191673,1459.847939,391.209661,1497.050638,915.176701,1040.928269,946.051932,1778.615816,514.870833,1005.303644,1275.005499,1280.71529,1538.65954,989.789076,905.046779,1681.575466,1033.511423,790.068094,659.511191
11046,1432.260579,1610.714847,249.290867,967.632016,1390.781899,1059.010252,1163.714304,863.716849,1204.300862,0.0,2007.313135,274.301239,215.159261,1081.788908,216.726105,305.567222,1191.2609,875.288965,166.25805,383.928991,177.013405,306.849131,598.417325,1092.553007,1558.078436,380.278448,1088.066942,2493.748945,996.582719,1692.802979,1935.57592,2366.782097,1330.948849,1602.665233,343.655069,1212.925623,1512.288729,920.076394,534.371643,1376.40285,293.60554,666.026606,1262.164161,1929.980863,1127.190303,612.891901,643.363847,1654.268936,1140.246961,1330.948849,532.106575,3156.759353,1491.486673,831.196414,1619.298229,1560.44897,538.169767,1534.522877,360.233849,2186.280068,1799.700594,489.63597,1808.375065,2064.231604,1540.583847,2456.276754,2048.970528,2239.192483,1979.849926,2609.219203,487.113154,1153.403058,577.457624,971.520916,1641.166673,431.686258,318.427229,2109.376602,252.182617,104.725316,514.171835,430.335437,3430.925287,2289.186543,1460.908844,499.622934,1841.722162,282.747542,430.104748,2609.685242,1539.142653,650.245215,210.206381,1093.54667,1142.604384,214.511786,1583.982966,1556.219431,651.3185,825.724661,1735.485477
3667,1905.736047,2263.546273,1888.329953,1285.358038,1048.97537,1489.784633,1151.892196,1622.837717,1900.168397,2007.313135,0.0,2048.389806,2177.201129,1777.656443,1897.327266,1930.397123,865.504587,1166.964548,1909.501279,2015.465526,2026.032427,2080.937697,1519.753643,1788.420542,1227.88695,2032.341515,1132.875191,676.894336,1692.450254,516.437237,2148.724204,806.262074,1248.559678,2149.894742,1712.154295,954.306673,2208.156264,1615.943929,1650.54551,2072.270385,2067.694106,1687.917814,1958.031696,425.35523,1823.057838,1566.736315,1947.862765,1324.07745,965.473446,1248.559678,1762.527408,1512.202236,2178.505673,1860.916617,557.088526,543.286818,1842.668685,747.876658,2053.473586,328.970611,2005.28124,1981.458892,328.472478,542.218647,533.564097,1574.911168,306.365565,873.607932,2293.219299,883.709576,1807.520829,1011.115461,1429.855511,1340.79105,2328.185673,1883.345039,1703.463338,102.063467,2026.271183,2063.585116,1695.326767,1893.360587,1598.521377,1718.077735,2156.776379,1824.624796,2024.219392,1854.793243,1799.231031,1283.33934,2235.010188,1875.066697,1958.294968,939.501741,977.084235,1803.65405,1073.69179,500.546056,1945.803387,1303.152336,2422.504477
11809,1462.484549,1640.938817,168.236754,1005.576776,1421.005869,1089.234221,1204.790974,859.038166,1234.524832,274.301239,2048.389806,0.0,238.624176,1112.012878,413.695214,179.393183,1232.337571,916.365635,363.227159,143.510762,206.274947,42.169509,643.218727,1122.776977,1588.302406,135.824452,1118.290912,2534.825616,1026.806689,1733.87965,1974.809823,2397.006067,1372.025519,1632.889203,373.879039,1254.002294,1542.512699,950.300364,564.595613,1406.62682,124.778385,661.347923,1292.388131,1971.057533,1157.414273,643.115871,409.732385,1684.492906,1181.323632,1372.025519,624.403994,3194.788617,1521.710643,686.773552,1649.522199,1601.525641,405.285496,1575.599547,93.016386,2227.356739,1829.924564,249.217741,1849.451736,2105.308275,1581.660518,2495.510657,2090.047199,2269.416453,2010.073896,2639.443173,611.30824,1183.627028,618.534295,1001.744886,1671.390643,229.538526,348.651199,2150.453273,86.05519,379.026555,544.395805,198.389087,3472.001958,2328.420446,1491.132814,685.471279,1880.956065,223.164251,386.285844,2648.919145,1569.366623,526.892841,414.018059,1134.623341,1183.681055,244.735756,1614.206936,1597.296102,417.687038,855.948631,1765.709447
12048,1595.634641,1774.088909,371.38159,1137.520011,1554.155961,1222.384314,1333.602298,1027.090911,1367.674924,215.159261,2177.201129,238.624176,0.0,1245.16297,386.614099,390.445335,1361.148895,1045.176959,336.146044,270.408158,204.705381,196.454668,768.305319,1255.927069,1721.452498,266.757616,1251.441004,2663.63694,1159.956781,1862.690974,2105.463914,2530.156159,1500.836843,1766.039295,507.029132,1382.813617,1675.662791,1083.450456,697.745705,1539.776912,180.084708,829.400668,1425.538224,2099.868857,1290.564365,776.265963,536.629781,1817.642998,1310.134956,1500.836843,709.95398,3326.647348,1654.860735,813.670949,1782.672291,1730.336964,532.182892,1704.410871,246.713017,2356.168063,1963.074656,376.115138,1978.26306,2234.119599,1710.471842,2626.164749,2218.858523,2402.566545,2143.223988,2772.593265,664.960558,1316.77712,747.345619,1134.894979,1804.540735,440.590678,481.801291,2279.264596,155.268715,319.884576,677.545897,407.215268,3600.813282,2459.074537,1624.282906,647.469384,2011.610156,434.216404,593.47881,2779.573236,1702.516715,661.149153,386.936944,1263.434665,1312.492378,377.885848,1747.357028,1726.107426,544.584434,989.098723,1898.85954
