,20154,20376,20855,21124,19553,20943,21309,20175,21140,80555,19646,21233,19699,20723,19592,19736,20604,19600,20742,21172,19942,19740,19169,21186,21377,19644
20154,0.0,388.866679,1365.623317,1404.432481,1251.474657,1402.952122,2072.952805,655.877448,1634.624344,1399.196476,427.420073,1924.872243,958.85138,954.268798,1440.254818,374.942671,645.831976,1093.578757,927.334873,1862.400257,208.584963,338.848708,1707.593661,1905.830663,2136.354171,704.125585
20376,388.866679,0.0,1056.324072,1352.992151,1353.733838,1093.652876,2021.512475,758.136629,1583.184014,1347.756146,704.490504,1873.431913,1061.110561,741.964664,1542.513999,676.478388,433.527842,1195.837938,863.747574,1810.959927,527.076406,608.65366,1809.852842,1854.390333,2101.60107,770.185298
20855,1363.984404,1056.324072,0.0,1236.2184,1607.467194,131.470801,1914.922659,1041.020561,1423.35086,1218.478502,1677.402152,1711.307871,1423.348356,829.251613,1571.042208,1649.390035,970.022317,1573.487849,760.805696,1669.17839,1506.0118,1581.565307,1826.162633,1692.266291,1511.175174,1645.417105
21124,1373.823979,1317.373219,1236.2184,0.0,2358.148215,1175.085,843.429025,1762.551005,253.167766,17.739898,1687.241726,587.079051,2065.524937,950.780636,2546.928375,1659.22961,1152.453408,2196.109477,789.653393,480.943679,1555.454535,1591.404882,2814.267219,553.560401,1218.68576,1756.905666
19553,1277.358909,1353.399662,1600.171504,2373.834954,0.0,1595.355036,3042.355278,822.110648,2604.026817,2368.598949,1220.670499,2894.274716,388.450337,1923.671271,452.147909,1392.637501,1615.234449,613.656238,1896.737346,2831.80273,1411.036083,1357.100028,639.669946,2875.233136,2975.110775,989.522455
20943,1401.313209,1093.652876,131.470801,1175.085,1602.650725,0.0,1853.789259,1068.802829,1362.21746,1157.345102,1714.730956,1650.174471,1451.130624,879.507229,1566.22574,1686.71884,1007.351121,1601.270116,872.005572,1608.04499,1543.340605,1618.894112,1821.346165,1631.132891,1450.041774,1682.745909
21309,2047.579745,1991.128985,1914.922659,843.429025,3031.903981,1853.789259,0.0,2436.306771,719.090464,825.689127,2360.997492,314.951023,2739.280703,1694.553331,3220.684141,2332.985376,1868.172739,2869.865243,1533.426088,389.977172,2229.210302,2265.160648,3488.022985,367.585437,869.566384,2430.661432
20175,632.979386,709.020139,1041.020561,1729.455431,821.33039,1068.802829,2397.975755,0.0,1959.647294,1724.219426,907.619205,2249.895193,480.172357,1215.787071,1010.11055,879.607089,970.854926,610.639718,1252.357823,2187.423207,766.65656,811.782361,1277.449394,2230.853613,2448.558568,834.843287
21140,1604.015842,1547.565082,1423.35086,253.167766,2588.340078,1362.21746,719.090464,1992.742868,0.0,235.427868,1917.433589,462.740491,2295.7168,1180.972499,2777.120238,1889.421473,1382.645271,2426.30134,1019.845256,356.605119,1785.646398,1821.596745,3044.459081,429.22184,1062.81072,1987.097529
