20810,988.913444,2386.964488,1161.6929,854.70861,960.071868,1710.19456,1731.657823,1391.249202,1551.346791,0.0,1277.614123,1459.470552,1245.0096,493.879996,1475.708702,1280.149256,1535.778508,1175.399457,1015.80682,1967.389561,2386.397715,1057.086755,1263.355216,1556.522033,1502.548873,1500.333777,804.650081,400.468534,1702.551938,1283.524779,320.060967,1351.706062,1699.916594,932.677578,1705.073462,2057.427264,1619.121661,2395.018771,753.961465,1816.09469,2453.165834,1568.928571,1653.718834,1627.497045,847.878082,1686.935713,758.512511,1094.255382,1125.830047,1725.339098,1023.62593
19747,565.331457,1752.425974,281.676619,1463.843406,2010.624701,726.241122,933.194551,480.476328,953.083952,1233.882339,0.0,1438.819818,323.450908,1023.323689,1359.335589,1395.637388,625.005634,479.537757,2120.191056,1020.259813,1623.543097,2139.420896,423.529393,2514.370579,1240.587227,519.238544,983.237987,1406.881546,1100.267005,1076.073758,1057.013376,249.56258,619.158982,1850.260558,558.350041,1261.689162,2328.663297,1760.480257,1048.406265,1020.356588,1735.737824,2526.777116,742.94596,875.106578,1635.417241,776.162839,1029.375557,557.477318,2238.409056,708.785044,364.619942
20619,1325.540769,1214.775809,1279.842049,640.130744,2116.558058,1258.865353,789.40788,1689.098599,810.681536,1459.470552,1447.012832,0.0,1542.858998,1158.168652,295.475201,179.321297,1833.627905,1512.026782,2226.124414,1413.306982,1206.724207,2245.354253,1090.024832,2169.260769,414.223563,1798.183175,754.796229,1230.824623,339.736303,542.859525,1139.409586,1282.288524,1664.260212,1298.641089,1633.138661,988.797602,1142.620409,1222.830092,944.641837,854.605872,1273.492327,2181.667307,1951.568232,739.440828,799.922033,1984.785111,731.381594,1430.882708,2344.342413,1274.00989,1147.626582
19691,425.222126,1928.198377,539.370957,1604.688087,2065.292359,917.556898,1245.758703,298.759244,1096.602774,1288.549997,323.450908,1582.33864,0.0,1077.991348,1502.854411,1536.482068,443.28855,321.729022,2174.858715,1203.648654,1794.053099,2194.088554,681.234952,2569.038237,1384.106049,586.791491,1124.082668,1461.549204,1243.785827,1219.59258,1111.681034,562.126732,786.374307,1991.105239,741.738882,1574.253314,2469.507977,1936.25266,1103.073924,1332.92074,1906.247826,2581.444775,571.414532,1168.730934,1776.261922,649.841555,1170.220238,417.367987,2293.076714,892.173885,564.859819
20708,786.288145,2184.339189,959.067602,893.850623,1344.627703,1507.569262,1529.032524,1188.623903,1239.169561,493.879996,1074.988824,1158.168652,1042.384302,0.0,1174.406802,978.847356,1333.153209,971.208451,1409.375028,1764.764263,2183.772416,1450.654963,1060.729917,1848.373581,1201.246973,1297.708478,449.886447,544.764269,1497.904955,978.440465,173.819029,1149.080764,1497.291295,1035.438156,1502.448163,1854.801965,1719.529796,2192.393472,321.691954,1613.469392,2250.540536,1860.780118,1451.093535,1424.871746,933.578646,1484.310415,434.172429,850.929538,1519.398255,1522.713799,821.000631
20582,1216.959438,1389.038072,1171.260717,685.455297,2161.882611,1093.732568,884.539869,1580.517268,551.083844,1475.708702,1338.431501,295.475201,1434.277667,1174.406802,0.0,254.919052,1725.046574,1403.445451,2271.448967,1350.927569,1379.740355,2290.678806,981.443501,2214.585322,118.748362,1640.785815,771.034378,1253.586029,356.047322,382.093351,1155.647735,1173.707193,1499.127428,1343.965642,1468.005876,1149.595331,1187.944961,1397.092355,960.879986,966.729178,1446.508475,2226.991859,1842.9869,780.379092,845.246586,1876.20378,747.619743,1322.301376,2389.666966,1108.877105,1039.045251
20691,1265.815104,1356.857902,1235.51761,489.895851,1966.323165,1174.008964,931.489973,1660.793664,631.36024,1280.149256,1395.637388,179.321297,1514.554063,978.847356,254.919052,0.0,1805.322971,1414.663873,2075.889521,1431.203965,1348.8063,2095.11936,1061.719897,2019.025876,281.759224,1721.062211,575.474933,1058.026584,519.0576,363.538229,960.08829,1253.983589,1579.403824,1148.406197,1548.282272,1130.879694,992.385516,1364.912184,765.320541,996.687965,1415.57442,2031.432414,1923.263297,881.522921,649.68714,1956.480176,552.060298,1351.66899,2194.10752,1189.153502,1031.017447
19374,737.937556,2043.154815,809.9142,1898.400062,2359.004334,786.520813,1340.412796,144.529307,1390.314749,1582.261972,593.426053,1876.050615,443.28855,1371.703323,1796.566386,1830.194043,0.0,633.887617,2468.57069,1072.612569,1577.231065,2487.800529,951.766975,2816.218944,1677.818024,369.969457,1417.794643,1686.234125,1537.497802,1513.304555,1405.393009,777.800162,569.552273,2218.443169,594.230406,1531.549849,2763.219952,1928.299282,1396.785898,1457.112086,1689.425792,2828.625481,289.805513,1311.862076,2069.973897,499.025649,1463.932213,680.909457,2586.788689,761.1378,858.571794
19929,186.486013,1810.675719,381.172772,1482.869892,1947.769701,1030.308238,1155.369054,489.915146,979.080116,1171.027339,479.537757,1464.815982,321.729022,957.277366,1385.331753,1414.663873,634.444452,0.0,2057.336057,1391.100792,1810.108946,2076.565896,523.036767,2335.049207,1266.583391,752.615766,1002.264472,1205.064388,1126.263169,1102.069922,990.967052,553.629697,952.198582,1737.273432,957.355451,1481.138495,2347.689782,1818.730002,972.667389,1239.805921,1876.877065,2347.455744,688.002016,1051.208276,1652.473936,720.598831,1048.402042,143.422811,2175.554056,1116.263276,447.337161
21186,1854.369466,3252.42051,2027.148922,1737.426002,213.846274,2575.650583,2597.113845,2256.705224,2420.824907,1015.80682,2143.070145,2242.626029,2110.465622,1409.375028,2287.950582,2092.391136,2401.23453,2040.855479,0.0,2832.845583,3251.853737,77.027851,2128.811238,923.683683,2314.790754,2365.789799,1720.145114,1259.439616,2568.00796,2199.019812,1235.556,2217.162085,2565.372616,943.98494,2570.529484,2922.883286,2001.457309,3260.474793,1669.456498,2681.550712,3318.621856,936.090221,2519.174856,2492.953067,1579.448061,2552.391735,1674.007544,1959.711404,160.248214,2590.79512,1889.081952
19292,1265.725107,1158.179773,1113.015356,1695.579896,2754.032979,458.694139,623.899102,959.662844,944.683479,1977.290617,1020.259813,1406.011292,1203.648654,1766.731967,1350.935117,1431.211513,1091.337425,1412.993561,2863.599334,0.0,692.256023,2882.829174,928.194242,3257.308658,1232.186755,720.671118,1609.414016,2129.075391,1161.471143,1067.673285,1800.421654,859.363865,521.088301,2386.688978,584.84951,715.522326,2240.420873,1043.32424,1790.52103,816.477029,804.45075,3269.715195,1185.51604,739.662016,1887.969922,1255.349355,1623.109105,1371.067045,2981.817333,311.474769,1087.81092
19278,1664.895245,465.923751,1619.196524,1753.240382,3153.203117,1074.796509,690.348546,1520.929675,1387.3754,2376.460755,1626.837773,1206.724207,1748.147998,2165.902105,1379.740355,1348.8063,1577.927916,1851.381258,3262.769472,692.256023,0.0,3281.999312,1429.379308,3282.370407,1494.830674,1207.261608,1924.281232,2343.934261,1023.693034,1510.365206,2199.591792,1379.802744,1007.678792,2411.750728,1071.440001,604.659638,1872.090655,351.068217,2114.12684,743.220042,112.194728,3294.776945,1672.106531,806.11146,1913.031671,1816.616187,1900.866597,1770.237183,3380.987471,937.13544,1486.981058
21248,1857.09769,3255.148734,2029.877147,1740.154227,177.152391,2578.378807,2599.842069,2259.433448,2423.553131,1057.086755,2145.798369,2245.354253,2113.193846,1432.081171,2290.678806,2095.11936,2403.962754,2043.583703,77.027851,2835.573808,3254.581961,0.0,2131.539462,886.989799,2317.518978,2368.518023,1742.851256,1290.046754,2570.736184,2221.725954,1258.262142,2219.890309,2568.10084,946.713164,2573.257708,2925.61151,2004.185533,3263.203017,1690.346863,2684.278936,3321.350081,899.396337,2521.90308,2495.681291,1582.176285,2555.119959,1696.713686,1962.439628,100.761804,2593.523344,1891.810176
20046,560.134333,1420.055776,189.817217,1303.964007,2048.442204,550.779434,752.462349,816.521979,552.732903,1271.699842,423.529393,1074.19604,670.282378,1061.141193,994.711811,1074.988207,961.051285,523.036767,2158.00856,928.194242,1419.489003,2177.238399,0.0,2552.188082,875.963449,859.05925,841.394524,1422.349395,735.643227,711.449979,1094.830879,230.4231,848.280352,1814.170639,787.471412,1080.95696,1977.856867,1428.110059,1031.240133,839.624386,1486.257123,2564.59462,1078.991611,660.588334,1475.537842,1112.208491,887.532094,580.701442,2276.226559,686.143779,382.220145
21412,2177.631343,3290.422009,2382.1813,1664.060743,872.518788,2930.68296,2865.05408,2611.737601,2457.457385,1556.522033,2498.102522,2169.260769,2465.498,1835.783666,2214.585322,2019.025876,2756.266907,2313.327199,923.677861,3187.877961,3282.370407,886.983977,2483.843615,0.0,2241.425494,2720.822177,1855.239218,1342.525665,2503.324364,2189.635373,1661.964638,2572.194462,2920.404993,870.61968,2925.561861,3064.443802,1893.884112,3298.476292,1879.127255,2930.252072,3349.138527,12.406538,2803.001162,2815.087029,1506.082801,2828.117286,1809.101648,2252.764915,960.932998,2945.827497,2244.114329
20518,1098.211076,1504.128391,1052.512355,712.295468,2188.722782,974.984206,920.361929,1461.768906,432.335482,1502.548873,1219.683139,414.223563,1315.529305,1201.246973,118.748362,281.759224,1606.298212,1284.697089,2298.289138,1232.179207,1494.830674,2317.518978,862.695139,2241.425494,0.0,1522.037453,797.87455,1280.426201,471.137641,263.344989,1182.487907,1054.958831,1380.379066,1370.805814,1349.257514,1246.131371,1214.785133,1512.182674,987.720158,1004.798797,1561.598794,2253.832031,1724.238538,816.201152,872.086757,1757.455418,774.459915,1203.553014,2416.507137,990.128743,920.296889
19333,844.062384,1673.185359,735.726692,1814.105317,2274.709589,621.088104,1111.183705,367.026238,1234.541725,1497.967227,519.238544,1791.75587,540.88639,1287.408577,1640.793363,1721.069759,370.666308,798.470059,2384.275944,720.671118,1207.261608,2403.505784,859.05925,2778.455467,1522.045001,0.0,1333.499897,1670.966433,1453.203057,1357.531531,1321.098264,685.092437,199.582817,2200.522468,257.526941,1230.527911,2651.826839,1558.329825,1312.491153,1227.882995,1319.456335,2790.862004,464.844923,1082.632985,1985.679151,674.06506,1379.637467,856.134734,2502.493943,543.293039,774.277048
20642,853.415703,1932.332834,823.11821,627.747717,1655.397788,1339.812861,1404.390162,1255.751461,809.562743,804.650081,983.237987,754.796229,1109.51186,449.886447,771.034378,575.474933,1400.280767,1002.264472,1720.145114,1609.406468,1924.281232,1761.425048,841.394524,1855.239218,797.87455,1364.836037,0.0,592.798294,1094.532532,548.833647,484.589114,1000.733389,1500.652818,984.619538,1439.843877,1706.354626,1497.522028,1940.387117,251.697196,1488.827029,1991.049352,1867.645755,1518.221094,1300.229384,799.321552,1551.437973,46.13757,939.269589,1830.168341,1367.356005,618.618046
20963,1051.232016,2351.985862,1255.781972,590.693879,1140.039171,1804.283632,1825.746894,1485.338274,1329.224118,399.560325,1371.703195,1230.824623,1339.098672,544.764269,1253.586029,1058.026584,1629.86758,1186.927871,1248.109905,2061.478633,2343.934261,1268.835366,1357.444287,1402.828724,1280.426201,1594.422849,592.798294,0.0,1564.888218,1061.402107,446.976653,1445.795134,1794.005665,532.209045,1799.162534,2126.007655,1218.768606,2360.040145,614.545772,1910.183762,2410.70238,1415.235262,1676.601834,1721.586117,447.409548,1701.717958,546.660724,1126.365587,1358.133132,1819.42817,1093.819373
20416,986.987956,1032.990751,941.289236,974.194339,2450.621653,959.059765,528.492548,1350.545786,670.21716,1698.553466,1108.460019,339.736303,1204.306185,1487.994817,356.047322,519.0576,1495.075092,1173.473969,2560.188009,1152.39165,1023.693034,2579.417848,751.472019,2503.324364,471.137641,1459.630362,1094.532532,1564.888218,0.0,588.894097,1479.145889,943.735711,1364.454625,1632.704684,1333.333073,793.54801,1405.282022,1041.045034,1284.37814,610.681857,1090.461154,2515.730902,1613.015419,424.331771,1133.985628,1646.232298,1071.117897,1092.329895,2678.406008,974.204302,809.073769
20513,933.697607,1535.775419,887.998886,627.906612,2134.272486,810.470736,876.521729,1297.255436,267.822012,1283.524779,1055.169669,542.859525,1151.015835,978.440465,382.093351,363.538229,1441.784742,1120.183619,2199.019812,1067.665737,1535.208646,2240.299747,698.181669,2189.635373,263.344989,1357.523983,548.833647,1061.402107,588.894097,0.0,963.463813,890.445361,1215.865596,1319.015694,1184.744044,1205.01634,1296.564138,1543.829702,738.679255,963.683766,1601.976765,2202.041911,1559.725069,776.307976,820.296637,1592.941948,555.435821,1039.039545,2309.043039,825.615274,755.783419
20739,819.977831,2218.028875,992.757288,796.063007,1170.808674,1541.258948,1562.72221,1222.313589,1231.285824,320.060967,1108.678511,1139.409586,1076.073988,173.819029,1155.647735,960.08829,1366.842895,1004.898138,1235.556,1798.453949,2217.462102,1276.835934,1094.419603,1674.554552,1182.487907,1331.398165,484.589114,446.976653,1479.145889,963.463813,0.0,1182.77045,1530.980981,937.650541,1536.13785,1888.491652,1621.74218,2226.083158,436.310339,1647.159078,2284.230222,1686.96109,1484.783222,1458.561433,835.79103,1518.000101,438.451544,884.619224,1345.579227,1556.403486,854.690317
19840,639.423396,1502.863394,253.651491,1481.338808,2084.71664,476.678542,683.631971,664.850437,744.996595,1307.974278,249.56258,1266.459732,562.126732,1097.415629,1183.704376,1263.980772,809.379743,553.629697,2194.282996,859.363865,1373.980517,2213.512835,230.4231,2588.462518,1064.956014,685.092437,1000.733389,1480.973485,927.906919,900.442544,1131.105315,0.0,674.31354,1924.352498,613.504599,1012.126582,2170.120559,1510.917677,1122.498205,770.794008,1486.175245,2600.869056,927.320069,625.543998,1652.912643,960.536949,1046.870959,631.569258,2312.500995,617.313402,438.711881
19251,1043.6452,1473.602542,753.57092,1843.779755,2474.292405,522.369402,939.321872,513.250883,1092.883338,1697.550043,619.158982,1651.421293,740.469206,1486.991394,1499.134975,1579.411372,570.249124,972.451307,2583.858761,521.088301,1007.678792,2603.0886,848.280352,2978.038283,1380.386614,199.582817,1500.652818,1870.54925,1312.86848,1215.873144,1520.68108,674.31354,0.0,2400.105285,158.808239,1030.945095,2510.168452,1358.747009,1512.07397,1086.224608,1119.873519,2990.444821,664.42774,940.974598,2036.16978,808.937395,1546.790388,1034.798825,2702.07676,444.574337,918.590452
21173,1583.44106,2419.802329,1717.15368,793.441063,817.916969,2129.486429,1994.4344,2017.547318,1586.837705,931.769369,1850.260558,1298.641089,1871.307716,1035.438156,1343.965642,1148.406197,2162.076624,1719.136915,927.483325,2386.68143,2411.750728,946.713164,1814.170639,870.61968,1370.805814,2126.631893,984.619538,532.209045,1632.704684,1319.015694,937.650541,1924.352498,2326.214709,0.0,2331.371578,2193.824122,1122.931214,2427.856612,1008.507575,2059.632392,2478.518847,883.026218,2208.810878,1944.467349,635.463121,2233.927002,938.481968,1658.574631,1045.701324,2144.630967,1485.640617
19347,1043.974209,1537.363751,692.76198,1812.658204,2474.661352,384.511784,938.403767,481.280681,1061.761787,1697.91899,558.350041,1620.299741,741.738882,1487.360341,1468.013424,1548.28982,625.809987,940.481104,2584.227708,584.84951,1071.440001,2603.457547,787.471412,2978.40723,1349.265062,257.526941,1439.843877,1870.918197,1281.746928,1184.751592,1521.050027,613.504599,158.808239,2343.422128,0.0,1094.706304,2479.0469,1422.508218,1512.442917,1055.103056,1183.634728,2990.813768,722.371864,909.853046,2005.048229,776.967193,1485.981447,1002.828623,2702.445707,359.128771,857.781511
19668,1352.469,798.661961,1266.281065,1535.313776,2840.776872,882.83428,357.866215,1418.600124,1074.949155,2064.03451,1262.192154,988.797602,1569.787228,1853.47586,1149.595331,1130.879694,1563.12943,1538.955013,2950.343227,715.522326,604.659638,2969.573067,1081.459952,3064.443802,1246.131371,1230.527911,1706.354626,2126.007655,793.54801,1197.93896,1887.165547,1012.629575,1030.945095,2193.824122,1094.706304,0.0,1804.902402,782.766579,1877.264923,273.346586,716.854365,3076.850339,1681.069756,433.158381,1695.105065,1714.286636,1682.939992,1457.810938,3068.561226,770.412049,1174.554813
21126,2198.841013,1697.940376,2168.543519,935.56156,1875.389338,2093.274934,1623.817461,2585.023966,1564.386149,1620.255015,2328.663297,1142.620409,2438.784365,1725.256259,1187.944961,992.385516,2729.553272,2347.689782,1984.955694,2247.716563,1872.090655,2004.185533,1985.950199,1893.884112,1214.785133,2640.32818,1508.500842,1222.027147,1405.282022,1296.564138,1627.468643,2178.213891,2498.669793,1122.931214,2467.548242,1804.902402,0.0,1705.994659,1698.325677,1689.015453,1938.858775,1906.290649,2847.493598,1573.850409,1004.330875,2880.710478,1469.772839,2284.694899,2103.173693,2108.419471,1964.043356
19580,1682.247245,114.855534,1636.548524,1769.346266,3170.555116,1421.456409,932.701595,1871.997892,1404.7274,2393.812755,1760.983249,1222.830092,1899.565473,2183.254105,1397.092355,1364.912184,1928.996133,1868.733258,3280.121472,1043.32424,351.068217,3299.351312,1446.731307,3298.476292,1512.182674,1558.329825,1940.387117,2360.040145,1041.045034,1527.717205,2216.943791,1511.420669,1358.747009,2427.856612,1422.508218,782.766579,1705.994659,0.0,2130.232725,772.13768,238.87349,3310.882829,2023.174748,911.978661,1929.137555,2167.684403,1916.972482,1787.589183,3398.339471,1288.203657,1504.333058
20639,795.123824,2122.178442,934.223174,828.367494,1577.096058,1529.658469,1560.909151,1229.230082,999.408351,753.961465,1067.330052,944.641837,1082.990481,321.691954,960.879986,765.320541,1373.759388,930.81968,1669.456498,1796.64089,2114.12684,1705.892253,1031.240133,1879.127255,987.720158,1338.314658,251.697196,614.545772,1284.37814,738.679255,436.310339,1141.421991,1537.897474,1008.507575,1543.054343,1886.678593,1692.599214,2130.232725,0.0,1645.346019,2180.89496,1891.533792,1420.493643,1456.748374,906.648065,1445.609767,246.757347,870.257396,1779.479725,1554.590427,702.710111
19782,1111.136426,764.083398,1024.948492,1401.122047,2599.444298,681.332741,192.577927,1344.665353,833.616581,1822.701936,1020.859581,854.605872,1328.454655,1612.143287,966.729178,996.687965,1489.194659,1297.622439,2709.010654,816.477029,743.220042,2728.240493,840.127378,2930.252072,1004.798797,1228.385987,1486.115089,1991.815925,610.681857,956.606387,1645.832973,771.297001,1086.7276,2059.632392,1055.606049,273.346586,1689.015453,772.13768,1635.932349,0.0,809.988162,2942.658609,1607.134985,191.825807,1560.913336,1640.351865,1512.042207,1216.478364,2827.228653,696.477278,933.222239
19283,1731.663365,353.729024,1685.964644,1820.008502,3219.971236,1186.991236,802.543274,1633.124402,1454.14352,2443.228875,1739.0325,1273.492327,1860.342725,2232.670225,1446.508475,1415.57442,1690.122643,1918.149378,3329.537592,804.45075,112.194728,3348.767432,1496.147427,3349.138527,1561.598794,1319.456335,1991.049352,2410.70238,1090.461154,1577.133325,2266.359911,1491.997471,1119.873519,2478.518847,1183.634728,716.854365,1938.858775,238.87349,2180.89496,809.988162,0.0,3361.545064,1784.301258,918.306187,1979.799791,1928.810914,1967.634717,1837.005303,3447.755591,1049.330167,1553.749177
21418,2190.037881,3302.828546,2394.587837,1676.46728,884.925325,2943.089497,2877.460617,2624.144138,2469.863922,1568.928571,2510.50906,2181.667307,2477.904537,1848.190204,2226.991859,2031.432414,2768.673444,2325.733736,936.084398,3200.284498,3294.776945,899.390514,2496.250152,12.406538,2253.832031,2733.228714,1867.645755,1354.932202,2515.730902,2202.041911,1674.371175,2584.600999,2932.81153,883.026218,2937.968399,3076.850339,1906.290649,3310.882829,1891.533792,2942.658609,3361.545064,0.0,2815.407699,2827.493566,1518.489338,2840.523823,1821.508185,2265.171452,973.339535,2958.234035,2256.520867
19305,835.566486,2137.33343,939.815784,2026.587925,2487.192198,916.422397,1470.314379,339.758425,1518.502612,1710.449836,723.327636,2004.238479,571.476414,1474.38047,1924.75425,1958.381907,289.805513,669.820984,2596.758553,1184.819189,1671.40968,2615.988393,1081.668558,2839.906058,1806.005888,464.148072,1545.982506,1709.921239,1665.685666,1641.492418,1508.070156,907.701745,663.730888,2242.130283,721.675013,1661.451432,2891.407816,2022.477897,1477.52424,1587.013669,1783.604407,2852.312595,0.0,1441.763659,2157.330787,209.220137,1592.120076,716.842824,2714.976552,891.039384,986.759657
19820,922.538781,903.924378,876.84006,1285.957003,2410.846653,535.579738,104.160778,1198.912351,645.018936,1634.104291,875.106578,739.440828,1139.85701,1423.545641,780.379092,881.522921,1343.441657,1109.024794,2520.413008,728.05988,794.509324,2539.642848,687.022844,2815.087029,816.201152,1082.632985,1297.517444,1807.103497,424.331771,768.008742,1457.235328,625.543998,940.974598,1944.467349,909.853046,432.655389,1573.850409,911.978661,1447.334704,191.322815,906.704051,2827.493566,1461.381983,0.0,1445.748292,1494.598862,1323.444562,1027.880719,2638.631007,550.724276,744.624594
20946,1498.641564,1921.083273,1475.297464,199.443371,1453.38009,1630.767373,1495.715344,1907.930715,1088.118648,846.969872,1635.417241,799.922033,1761.691114,933.578646,845.246586,649.68714,2052.460021,1634.337419,1562.946446,1887.962374,1913.031671,1582.176285,1475.537842,1506.082801,872.086757,2017.015291,799.321552,447.409548,1133.985628,820.296637,835.79103,1652.912643,2036.162232,635.463121,2005.040681,1695.105065,1000.318538,1929.137555,906.648065,1560.913336,1979.799791,1518.489338,2124.011382,1445.748292,0.0,2149.127506,753.183982,1573.775135,1681.164445,1645.91191,1270.7973
19368,884.702381,2269.67398,979.78503,2092.474717,2505.222854,956.391643,1510.283626,379.727671,1593.34763,1728.480492,763.296883,2079.083496,659.575069,1517.921843,1999.599267,2024.268698,493.542255,718.956879,2614.78921,1242.483399,1803.75023,2634.019049,1121.637804,2856.53142,1880.850905,662.666909,1611.569926,1726.5466,1740.530683,1716.337435,1551.611529,947.670992,796.071438,2258.755645,764.101236,1701.420679,2945.199727,2154.818447,1494.149602,1626.982915,1915.944957,2868.937957,209.220137,1481.732905,2173.956148,0.0,1657.707496,765.978718,2733.007209,931.00863,1061.604675
20689,899.553273,1908.918199,869.25578,581.610147,1609.260218,1365.906557,1431.957549,1301.889031,823.257832,758.512511,1029.375557,731.381594,1155.64943,434.172429,747.619743,552.060298,1446.418337,1048.402042,1674.007544,1623.101557,1900.866597,1715.287478,887.532094,1809.101648,774.459915,1410.973607,46.13757,546.660724,1071.117897,555.435821,438.451544,1046.870959,1546.790388,938.481968,1485.981447,1682.939992,1451.384458,1916.972482,246.757347,1519.119586,1967.634717,1821.508185,1564.358664,1331.743796,753.183982,1597.575543,0.0,985.407159,1784.030771,1381.051094,664.755616
