,8376,5006,5301,5761,6349,10012,3921,8288,3527,10580,11939,4205,7923,4415,12320,86932,6891,5299,87314,9753,4536,12156,7873,11425,5297,85491,11334,10869,12429,10047,8587,5295,11304,12121,2710,7964,85337,82581,82654,9315,6673,3658,5600,11024,9858,11030,4001,10443,9223,11744,9071,8818,5876,11999,5456,82576,10330,7588,8289,6523,11748,82689,11642,8920,9258,11090,12097,12209,6128,82692,4767,8064,8581,82560,10866,7328,2294,12748,11687,12113,11450,3573,80491,10193,8357,6717,5486,11413,8286,10798,12108,4091,6741,82638,8922,11043,11274,86199,11809,10497,84814
8376,0.0,866.921009,964.260772,646.159958,852.755938,1737.890972,1993.934123,502.512601,1744.672058,1400.876987,1229.2733,1743.439267,174.975808,1245.814519,2333.210662,799.294401,2678.889468,918.497978,1277.261714,408.196563,1595.195059,1712.735546,793.390336,836.087512,837.221345,1456.62856,1688.35411,596.768996,2439.949051,765.066996,376.207601,832.730828,982.366079,767.194639,1983.209093,1033.297493,1083.823224,998.087001,832.057288,1087.969031,1163.320038,1606.372781,693.1386,938.451493,737.998359,1053.192744,1479.990498,918.698768,376.416705,1096.370382,452.210734,913.251566,761.834127,690.018871,1054.769715,1214.641663,836.952375,224.904065,854.10111,1366.150642,2358.527976,168.111695,1211.477389,409.347824,233.354706,1618.207419,1388.93761,1564.572397,575.112205,176.110267,2076.02296,2466.65587,376.545551,1501.507933,904.851499,1544.233712,2309.420745,2637.213717,819.631394,1583.349533,1145.065078,2559.106255,822.889132,506.627236,544.590524,385.559363,673.611783,789.431032,481.131219,876.540552,2558.193895,2418.773964,1373.073081,906.559951,2313.692356,1122.785948,992.626519,1136.790455,1394.393736,570.00327,452.765234
5006,866.921009,0.0,658.437542,508.803895,847.593849,2259.884172,1468.001511,1014.452693,1218.739446,1922.870187,1751.266499,1302.597355,729.222182,800.584509,2855.203862,1311.234492,3050.255568,612.674747,746.23319,1157.517497,1212.642006,2234.728746,1278.532628,1585.408446,544.575338,1978.62176,2210.347309,1411.63545,2961.942251,1287.060196,965.584851,526.907598,1504.359279,1591.760572,1454.723695,1545.237584,777.999993,1520.0802,868.292499,1609.96223,1367.297235,1111.213928,438.555095,1460.444692,1259.991559,1575.185944,1039.148585,1440.691967,1055.924077,1618.363582,974.203933,1425.191658,352.610651,1514.584803,772.954234,1736.634862,1358.945575,679.293925,1366.041201,1463.817404,2880.521175,992.677627,1733.470588,1026.543986,1057.920639,2140.200619,1910.93081,2086.565597,483.985919,899.646078,1877.614465,2988.649069,965.9228,2023.501132,1426.844698,1966.809739,1783.488133,3159.206916,1568.952328,2105.342732,1667.058277,2070.655594,1517.037057,1255.948171,1056.530616,485.770332,194.363472,1538.751966,993.071311,1398.533752,3080.187095,2295.555722,1513.911291,1428.55315,2835.685556,1644.779147,1514.619719,599.853801,1916.386936,1319.324205,1277.331167
5301,964.260772,658.437542,0.0,496.87396,249.77663,1685.202532,1090.576732,650.624738,848.806995,1354.165328,1381.903164,810.969466,826.561945,483.697423,2280.522223,766.20491,2391.818027,45.762795,538.365403,1254.85726,662.725257,1666.023888,722.691722,1682.748209,207.081708,1419.509263,1641.642451,1422.342063,2387.260612,1045.330682,1150.474359,131.529945,1228.602274,1669.131017,1111.1421,900.650568,119.562452,1150.716865,270.47528,1078.420192,708.859694,677.024233,337.272581,1204.13919,890.628224,1205.822609,547.520696,1071.328632,1053.242182,1342.606577,952.203965,872.13452,722.784179,1591.955248,114.516693,1367.271527,989.58224,776.633689,812.984063,805.379863,2305.839536,1090.01739,1364.107253,1211.433494,1155.260402,1571.495761,1452.682757,1628.317544,854.159447,996.985841,1250.967894,2435.155331,1150.812308,1552.905176,1170.539196,1308.372197,1406.063354,2584.525277,1666.292091,1594.510777,1297.694942,1688.61541,1473.58338,1353.287934,665.827421,680.899155,564.537001,1636.091729,665.146654,1070.602387,2505.505455,1668.909151,855.47375,1359.365984,2222.02605,1275.415812,1268.62887,499.963733,1458.138883,1416.663968,1374.67093
5761,646.159958,508.803895,496.87396,0.0,606.481219,2015.134969,1522.951865,769.703491,1273.6898,1678.120984,1506.517297,1276.052455,508.461131,778.427707,2610.45466,1066.48529,2886.542961,451.111165,801.183544,936.756446,1127.808246,1989.979544,1037.419998,1364.647395,383.011756,1733.872557,1965.598107,1190.8744,2717.193049,1042.310994,751.698272,365.344016,1259.610077,1370.999521,1509.674049,1300.488382,616.436412,1275.330998,627.179869,1365.213028,1160.625312,1138.985968,194.892538,1215.69549,1015.242357,1330.436742,1012.603685,1195.942765,830.492949,1373.61438,729.454731,1180.442456,462.836009,1293.823752,611.390652,1491.88566,1114.196373,458.532875,1121.291999,1297.441101,2635.771973,771.916576,1488.721386,812.657408,837.159588,1895.451417,1666.181608,1841.816395,551.719115,678.885028,1716.050884,2743.899867,752.036222,1778.75193,1182.095496,1803.097131,1838.438487,2914.457714,1348.191277,1860.59353,1422.309075,2125.605948,1296.276006,1035.18712,811.781414,265.009281,367.797539,1317.990915,748.322109,1153.784549,2835.437892,2133.99214,1347.534988,1183.803948,2590.936353,1400.029945,1269.870516,660.712285,1671.637734,1098.563154,1056.570116
6349,852.755938,847.593849,249.77663,606.481219,0.0,1527.787149,1272.31613,400.848108,1030.546393,1173.943269,1132.126534,992.708864,778.911501,699.651331,2123.106839,516.42828,2358.8275,295.539425,788.142033,1178.402335,844.464655,1485.801828,472.915093,1606.293284,408.988995,1239.287203,1461.420391,1177.897721,2229.845228,795.554052,1103.411002,381.306574,978.825644,1419.354387,1292.881498,742.403816,301.30185,900.940235,20.69865,828.643562,632.909851,858.763632,436.340348,954.36256,640.851594,956.045979,729.260095,821.552002,817.817284,1092.829947,713.148268,622.35789,906.477692,1342.178618,263.582433,1117.494897,739.80561,728.983244,563.207433,769.72564,2148.424152,996.345217,1114.330623,1164.370137,1061.588228,1391.273701,1202.906127,1378.540914,995.360798,903.313668,1432.707293,2256.552046,1103.748951,1315.476449,920.762566,1253.340036,1587.802752,2427.109893,1589.837166,1397.318049,1047.918312,1870.354808,1223.80675,1276.833009,416.050791,650.231186,753.693308,1559.636804,415.370024,820.825757,2348.090072,1850.64855,819.819527,1109.589354,2103.588533,1025.639182,1018.852241,749.740363,1208.362253,1340.209043,1244.692509
10012,1739.083915,2261.077115,1685.202532,2016.327913,1500.671947,0.0,1434.923387,1265.785702,1554.306851,598.877891,1195.540332,1367.056221,1755.716367,1716.011597,649.970631,990.566177,1472.265844,1730.965327,1900.890774,1912.308497,1342.210194,790.211006,1141.26506,2012.369815,1882.325614,320.391787,538.963094,1571.145116,756.70902,1257.222521,1999.792087,1816.732476,1285.248948,1846.161223,1804.327196,838.75273,1736.71695,1002.4639,1479.973298,846.844575,1002.266392,1607.599781,1895.035981,1283.152386,1036.476576,1066.274779,1616.364855,1045.543173,1458.630388,1399.253251,1286.873182,1043.793532,2159.157606,1768.985454,1570.68584,1115.500555,1115.53679,1758.962671,970.524862,940.960281,675.287944,1780.21386,1148.623038,2012.920377,1759.336025,614.319305,922.888614,900.198584,2135.254309,1799.694754,970.527704,992.365795,2000.130037,797.617739,1249.552391,419.74008,1809.979585,953.973685,2003.242514,839.223339,1165.648288,1505.871058,1581.455461,1806.939709,1277.793834,1811.993432,2067.767888,1973.042152,1287.167084,1118.921791,874.953863,1256.34856,890.866393,1467.238065,839.402281,1014.712663,1347.642066,2050.298951,928.34474,1753.614391,1633.149415
3921,1993.934123,1468.001511,1090.576732,1522.951865,1272.31613,1434.923387,0.0,1673.164238,249.262066,1700.057902,2292.381575,355.586244,1856.235296,870.262307,2074.749545,1725.6537,1828.124664,1104.548556,733.03473,2284.530611,521.600237,1994.13939,1524.031959,2712.421561,1236.755059,1331.137576,1742.891479,2348.445933,2181.487933,2034.523338,2176.552264,1190.315706,2248.566448,2636.479295,499.282411,1233.190949,993.205101,1997.323662,1293.01478,1635.09027,1051.031724,432.160853,1366.945933,2207.503734,1870.795739,2128.082351,548.427193,1993.588374,2082.915533,2362.570751,1981.877316,1673.907691,1734.920568,2559.303526,1137.056193,2205.827866,1959.629556,1806.30704,1423.080924,993.458685,2100.066858,2119.690741,2238.950349,2237.5114,2184.933753,1818.24769,2024.068625,2001.378595,1866.295836,2026.659193,676.905078,1998.530728,2176.890214,1898.79775,2173.90374,1059.689775,588.140414,2378.752599,2695.965442,1940.403351,2219.954684,616.436573,2446.874449,2382.961285,1688.366921,1706.977061,1576.673389,2665.76508,1687.686154,2091.725358,2299.732777,955.141339,1032.047644,2332.657052,1858.180435,2105.039974,2271.993415,882.442906,2029.524751,2446.337319,2404.344281
8288,502.512601,1014.452693,650.624738,769.703491,400.848108,1306.353777,1673.164238,0.0,1431.394501,962.324344,792.938126,1372.52089,509.091946,1100.499438,1901.673468,296.7818,2176.376867,696.387533,1188.990141,828.158999,1245.312763,1274.182903,290.877735,1256.049948,773.326062,1025.091365,1249.801467,830.030719,2008.411856,454.451974,753.167666,782.154682,639.637237,1080.165979,1693.729606,530.784892,702.149958,561.751827,380.149459,612.733952,660.807437,1259.611739,704.594001,615.174152,301.663186,616.857571,1130.108202,482.363594,467.573948,753.64154,344.809265,410.738965,912.533184,1002.99021,664.430541,778.306489,400.617202,512.338249,351.588509,863.638041,1926.990781,646.101881,775.142215,814.126801,711.344892,1179.654776,952.602437,1128.237224,888.629887,553.070332,1573.510359,2035.118675,753.505615,1065.172759,581.574158,1041.721111,1988.65086,2205.676522,1239.59383,1147.014359,708.729904,2056.593654,884.618342,926.589673,42.077923,565.36901,821.143467,1209.393468,21.381383,481.637349,2126.6567,1916.261363,870.56048,770.400946,1882.155161,686.450774,679.663833,1123.256705,958.058563,989.965707,892.035018
3527,1744.672058,1218.739446,848.806995,1273.6898,1030.546393,1554.306851,249.262066,1431.394501,0.0,1476.809973,2069.133646,244.273753,1606.973231,621.000242,2149.626541,1502.405771,2063.60424,862.77882,483.772665,2035.268546,292.145259,1788.668532,1300.78403,2463.159495,987.492994,1356.241814,1764.287096,2125.198004,2256.36493,1811.275409,1927.290199,948.545969,2009.372037,2413.231366,269.827433,1023.295213,751.435364,1774.075733,1051.245043,1411.842341,827.783795,182.898788,1117.683867,1984.255805,1647.54781,1904.834422,301.286299,1770.340445,1833.653468,2123.37634,1732.615251,1450.659762,1485.658503,2336.055597,895.286456,1982.579937,1736.381627,1557.044975,1199.832995,897.041643,2174.943854,1870.428676,2015.70242,1988.249335,1935.671688,1694.140405,1800.820696,1778.130666,1617.033771,1777.397127,922.573108,2179.228507,1927.628149,1675.549821,1950.655811,1177.476516,564.748687,2453.629595,2446.703377,1717.155421,1996.706755,851.916148,2223.62652,2133.69922,1446.597184,1457.714996,1327.411324,2416.503015,1445.916417,1851.37215,2374.609774,1190.620914,947.13553,2109.409123,1998.693481,1881.792045,2048.745486,633.180841,1806.276822,2197.075254,2155.082216
