,19114,20586,20844,21257,18179,20432,15719,21351,18854,19574,17838,20713,20342,20497,20846,20061,19857,20275,19628,20084,16023,19476,19047,21434,43152,20562
19114,0.0,2266.281414,2252.782838,2670.339876,1212.72869,1391.145213,1214.407468,2824.721648,535.443005,848.430662,995.520708,1833.702074,1549.442632,1315.016863,2297.988771,1691.295339,740.96746,2034.322657,1025.327239,1758.429173,1167.098103,549.85147,337.814132,3112.99573,1117.620757,1391.035774
20586,2176.040433,0.0,902.343778,2198.097219,3111.202988,1133.076698,3112.881766,1774.272658,2433.917304,1609.39117,2792.024944,806.259028,1003.389246,1073.144886,857.137845,743.923076,1559.491759,715.937376,1608.249723,689.898651,3065.572401,1728.674654,1924.933751,2501.656576,3016.095055,1404.366169
20844,2122.190939,902.343778,0.0,1536.29912,3014.673106,1020.149201,3016.351884,1180.230277,2337.387421,1822.347187,2797.465124,524.060546,988.834525,960.21739,45.205934,1448.304309,1577.373266,1320.260004,1811.6639,1333.723238,2969.042519,1791.633428,1987.892525,1907.614195,2919.565173,1047.924588
21257,2520.863044,2198.097219,1536.29912,0.0,3413.345211,1600.428712,3415.023989,979.63167,2736.059526,2346.906388,3196.137229,1610.156553,2018.094453,1509.191485,1558.848905,2298.630279,1976.045371,2616.013445,2389.224896,2365.764113,3367.714623,2155.087647,2351.346744,862.973445,3318.237278,1432.621611
18179,1209.629482,3155.277038,3039.486234,3457.043272,0.0,2213.579895,564.606999,3611.425045,820.844247,1816.940074,581.955574,2633.289738,2438.438256,2122.342668,3084.692168,2580.290963,1676.517574,2923.318281,1993.83665,2647.424797,545.473429,1518.360881,1379.56529,3899.699126,284.47844,2208.327038
20432,1323.918307,1133.076698,1020.149201,1673.401955,2220.302934,0.0,2221.981712,1898.359393,1543.017249,1068.371269,1939.902818,578.617024,518.15703,91.237228,1065.355135,1020.095159,704.713405,1363.122478,1080.368606,1087.228993,2174.672347,876.552528,1072.811625,2116.057809,2125.195001,465.603755
15719,1201.587667,3147.235223,3031.44442,3449.001458,564.24202,2205.53808,0.0,3603.38323,812.802433,1808.898259,568.867687,2625.247924,2430.396442,2114.300853,3076.650353,2572.249148,1668.475759,2915.276467,1985.794836,2639.382982,98.78701,1510.319067,1371.523475,3891.657312,398.348315,2200.285224
21351,2690.544257,1774.272658,1180.230277,979.63167,3583.026424,1884.602268,3584.705202,0.0,2905.74074,2631.079944,3365.818442,1503.340223,2041.388078,1793.365041,1135.024344,2320.233189,2145.726584,2192.188884,2673.398452,2205.652118,3537.395837,2439.261203,2635.5203,857.395331,3487.918491,1885.696987
18854,534.400177,2480.047733,2364.25693,2781.813967,824.272576,1538.35059,825.951354,2936.19574,0.0,1141.710769,607.064594,1958.060434,1763.208951,1447.113363,2409.462863,1905.061658,1001.288269,2248.088976,1318.607346,1972.195492,778.641989,843.131576,704.335985,3224.469821,729.164643,1533.097733
19574,868.048986,1609.398718,1822.347187,2368.633406,1809.876229,1054.766248,1811.555007,2697.948277,1132.590545,0.0,1592.668247,1380.815009,1004.498784,978.637898,1867.55312,1041.255874,731.065842,1405.328382,194.897924,1110.367237,1764.245642,395.486309,742.430686,2811.28926,1714.768296,1260.544392
17838,944.43482,2837.488255,2774.291573,3191.84861,545.336647,1948.385233,547.200699,3346.230383,555.649585,1514.788034,0.0,2368.095077,2120.649473,1857.148006,2819.497506,2262.50218,1411.322912,2605.529498,1691.684611,2326.387852,482.799557,1253.166219,1070.365785,3634.504464,450.413988,1943.132376
20713,1692.28325,806.259028,524.060546,1651.49928,2584.765417,578.617024,2586.444195,1503.340223,1907.479733,1380.815009,2367.557435,0.0,615.892165,518.685212,569.266479,1245.411798,1147.465577,1280.550619,1370.131723,1294.013853,2539.13483,1350.101251,1546.360348,2094.155134,2489.657484,748.682552
20342,1465.485448,1003.389246,988.834525,2091.067696,2400.648002,518.15703,2402.32678,2041.388078,1723.362318,1004.498784,2081.469958,615.892165,0.0,508.902968,1034.040459,685.981798,848.936773,1029.009116,849.054866,753.115632,2355.017415,1018.119668,1214.378765,2533.72355,2305.540069,883.269496
20497,1263.196226,1073.144886,960.21739,1582.164728,2155.678393,91.237228,2157.357171,1838.427581,1478.392709,1023.23478,1894.766329,518.685212,508.902968,0.0,1005.423323,974.958671,640.088864,1317.985989,1065.553288,1042.092505,2110.047806,831.416039,1027.675136,2024.820582,2060.57046,374.366528
20846,2167.396872,857.137845,45.205934,1558.848905,3059.879039,1065.355135,3061.557817,1135.024344,2382.593354,1867.55312,2842.671057,569.266479,1034.040459,1005.423323,0.0,1403.098376,1622.579199,1275.054071,1856.869834,1288.517305,3014.248452,1836.839361,2033.098459,1862.408262,2964.771106,1093.130521
20061,1640.757178,743.923076,1448.304309,2342.591835,2575.919733,1019.895718,2577.598511,2320.233189,1898.634049,1041.255874,2256.741689,1245.411798,683.269857,952.596328,1403.098376,0.0,1024.208504,464.127021,1050.104062,114.581071,2530.289146,1193.391399,1389.650496,2785.24769,2480.8118,1228.137852
19857,765.320603,1597.018314,1567.740956,1994.419726,1686.571366,698.760794,1688.250144,2148.801499,1009.285682,800.608526,1469.363384,1126.208778,880.179533,607.523567,1612.946889,1022.032239,0.0,1365.059558,846.345631,1089.166073,1640.940779,475.221663,799.19692,2437.07558,1591.463433,650.068315
20275,1965.443319,715.937376,1320.260004,2616.013445,2900.605874,1344.581859,2902.284652,2192.188884,2223.320189,1393.829723,2581.42783,1280.550619,1007.955997,1277.282468,1275.054071,464.127021,1348.894645,0.0,1397.652609,349.54595,2854.975286,1518.07754,1714.336637,2919.572802,2805.497941,1552.823992
19628,1044.945563,1618.246906,1811.6639,2382.847423,1986.772806,1068.980265,1988.451584,2712.162294,1309.487121,194.897924,1769.564824,1370.131723,849.054866,992.851915,1856.869834,1046.531958,812.863827,1389.559276,0.0,1113.665792,1941.142218,572.382886,919.327263,2825.503277,1891.664873,1274.758409
20084,1707.891013,689.898651,1333.723238,2409.72567,2643.053567,1087.029553,2644.732346,2205.652118,1965.767883,1104.84042,2323.875523,1294.013853,750.403691,1019.730162,1288.517305,114.581071,1091.342339,349.54595,1113.688608,0.0,2597.42298,1260.525233,1456.78433,2852.381524,2547.945634,1295.271686
16023,1153.332501,3098.980057,2983.189254,3400.746292,551.435483,2157.282915,98.78701,3555.128064,764.547267,1760.643093,509.055723,2576.992758,2382.141276,2066.045687,3028.395187,2523.993982,1620.220593,2867.021301,1937.53967,2591.127816,0.0,1462.063901,1323.26831,3843.402146,398.992158,2152.030058
19476,558.673199,1800.194466,1809.147304,2238.925423,1500.500442,925.058265,1502.17922,2568.240294,823.214757,394.62145,1283.29246,1367.615126,1083.355684,848.929915,1854.353237,1225.208391,421.690055,1568.235709,571.518027,1292.342225,1454.869854,0.0,395.335054,2681.581277,1405.392509,1071.758369
19047,337.814132,2023.494717,2032.447555,2462.225674,1441.306641,1148.358516,1442.985419,2791.540545,744.794518,700.794497,1101.485948,1590.915378,1306.655936,1072.230166,2077.653488,1448.508642,760.013345,1791.535961,877.691073,1515.642476,1395.676054,395.335054,0.0,2904.881528,1346.198708,1354.13666
