,9289,82574,11715,12058,5918,85479,4370,12095,10708,85332,11758,6905,12748,9489,7234,10058,82022,5182,4459,10511,4472,82571,9859,4834,9433,10084,10707,11809,9287,3183,10667,9358,11130,3527,4699,10210,6456,87494,11239,85491,11335,6583,82573,6508,6741,6752,6192,12017,7818,11791,8359
9289,0.0,41538.8293271517,11099.012563988521,17989.58472708592,36862.41570382845,25162.203120804526,45501.688119439124,40554.75418861924,35542.36973263022,41333.03836411744,11234.462126233439,27351.2561758586,11216.120485881824,38381.553883483815,18287.705327438143,40901.05562275641,43045.57569123059,41068.06129795479,47712.96570063418,29768.328068408337,31977.240424224638,38407.95715792518,39972.1385075725,34417.99424744374,31477.222332052035,29060.79238678604,34250.91045065621,38634.007445056115,10865.150884861272,56176.51527178381,14114.598751932455,20877.154905025207,26581.810698705092,53849.609562931255,30253.341886479917,39742.60957986626,42098.34288480968,41834.5481632043,24409.466877321327,23236.311066097296,28063.517640696347,41483.536109660534,41379.28738011774,43589.0575497042,36421.009800135944,36230.203860315196,38395.75847028694,36675.219122906245,33619.656342237184,19153.95121590051,24292.430585400532
82574,41538.829327151696,0.0,44671.807075950885,32904.1939746381,33120.888980701755,21694.499252544294,43294.45176826524,4727.127607448846,5878.351010569727,9706.364487583389,34877.68963055589,64258.97090146736,44788.91499784418,11377.927053882584,39409.84352129191,7105.330816371952,33617.36990603493,39124.773780401134,40818.130799947445,11770.50125874336,68884.9551498334,3557.401562210982,9853.554397014528,45091.19514217232,14430.400615657602,16975.442265280788,7287.918876495493,7188.576921815079,37493.654716414174,49427.949079057245,30831.53022734964,57784.86963063396,18375.89857350223,45884.93301203584,64952.208429741644,6772.225387174042,27664.863906195045,6847.540763064633,22679.429622851334,23914.545763812577,19857.605515493484,27050.05713104589,703.1058640090696,26210.668175167637,29711.735479383227,28630.729140527055,30433.598416018922,7276.309507832834,23854.65327691114,27265.144500170536,27484.08343627877
11715,11099.012563988521,44671.807075950885,0.0,17425.415020039647,44116.01662382023,32607.693851693028,52755.2890394309,43687.731937418415,38675.347481429395,48600.31850772222,12911.53798591626,24100.538373291845,4565.56095620174,45648.8340270886,28310.598767624982,45691.886995293506,50299.17661122236,48321.66221794656,54966.56662062595,32901.30581720751,36664.1752682147,41540.93490672436,47239.41865117728,45028.02496113395,38744.50247565682,32193.77013558522,37383.88819945538,41766.98519385529,13998.128633660453,64212.60880532539,17247.576500731637,16867.95599267597,29714.78844750427,61103.21048292303,34940.27673046998,42875.58732866544,47935.00803633276,45434.09694198619,27542.444626120505,29668.680092253086,31196.495389495525,47320.20126118361,44512.26512891692,49425.72270122728,43674.610720127734,43483.804780306964,45649.35939027872,39808.19687170542,42838.28416156044,22286.92896469969,31546.03150539231
12058,17989.584727085916,32904.1939746381,17425.415020039643,0.0,32348.403522507455,20840.08075038026,40987.67593811813,21912.938550708765,26907.73438011662,36832.70540640945,4513.877034123387,43165.00265887653,13451.239688647634,33881.22092577582,21335.40057173462,33924.273893980724,38531.56350990959,36554.049116633796,43198.95351931319,21133.692715894744,47790.98690724257,29773.321805411568,35471.805549864504,32871.20983721108,26976.889374344042,20426.15703427245,25616.275098142607,20445.568868902727,13944.410116348397,52878.613448631666,3874.9859751534614,36690.90138804314,12318.439075962115,49335.59738161026,46205.685893158836,31107.974227352657,36167.39493502,33666.48384067341,8106.258008844032,17901.06699094032,11254.47707006795,35552.58815987085,32744.652027604145,37658.10959991452,31906.997618814952,31716.191678994204,33881.74628896595,18864.734171832,31070.67106024767,3377.1307612548107,19778.418404079544
5918,36514.19559398117,33120.888980701755,44116.01662382024,32348.403522507455,0.0,17919.405799195152,9470.980842649225,32710.768699360313,27698.3842433713,25882.03720493963,34321.89917842524,45235.6317772629,44233.12454571353,25594.81991647592,19328.888442591044,28114.321655748518,6183.159987402131,5037.354021164884,11682.258423844272,23544.807771998036,38552.4121318002,29990.01681147522,27185.404540564607,11828.883900512019,18690.488365044144,23499.114516356723,26406.924961397282,30790.021955797194,32868.599616655745,21361.918353162768,30275.739775218994,48793.323888063,24986.300962905756,17818.902286141354,35506.64006169052,26768.82499038848,5456.025074506709,29047.814196196407,27439.026377638318,17137.846478720076,26468.00790489701,6070.831849655863,32961.34703366779,9072.934021515544,5432.698109939832,5675.12697430626,3009.425988113724,28831.233633647324,13740.598722746328,30448.29291743083,12569.98511842791
85479,25006.754475191836,21246.974394201457,32607.693851693035,20840.080750380264,17919.405799195152,0.0,26558.678214805837,20836.854112860023,15824.46965687101,16672.38981060926,22813.576406298056,43759.98404010706,32724.801773586343,13720.905329975632,19036.467283851598,16240.407069248231,22816.588712950415,22125.05139332149,28769.955796000882,10098.926552100716,48385.9682884731,18116.10222497493,15311.489954064316,22909.633353903104,6816.573778543856,5177.962891089212,14533.010374896992,18916.107369296904,21361.158497866418,38449.615725319374,18767.417003091807,37285.88276927367,9670.443907610323,34906.59965829797,44578.83219230133,14894.910403888187,16864.082713110532,17173.899609696116,13973.974956959431,3403.426719397287,11152.150849601578,16249.275937961382,21087.432447167503,18354.797378005052,14800.119231482087,11944.952312348754,14610.653298541292,16957.31904714704,9210.440725388427,18939.97014530364,5460.169644121568
4370,45153.46800959185,43294.45176826522,52755.289039430914,40987.67593811813,9470.980842649225,26558.678214805837,0.0,42884.331486923795,37871.94703093477,36055.59999250309,42961.17159403593,50325.260972664706,52872.39696132421,35768.382704039395,27643.561819339317,38287.88444331199,9677.081862230303,4433.626821484341,5198.49558836926,33718.37055956151,37241.214622351596,40163.5795990387,37358.96732812808,15298.121361954001,28864.051152607622,32138.3869319674,36580.48774896075,40963.58474336067,41507.87203226642,11890.937510513544,38915.01219082967,55230.87754231324,33625.57337851644,8347.92144349213,34923.51619088106,36942.38777795195,15629.587862070186,39221.37698375988,36078.298793249,25777.118894330757,35107.28032050769,16244.39463721934,43134.90982123126,19246.496809079024,17324.680287246887,17095.41608069818,12480.406830762951,39004.7964212108,22379.871138357008,39087.56533304151,21209.257534038592
12095,40554.754188619234,4727.127607448846,43687.73193741842,21912.938550708765,32710.768699360313,21169.330017837532,42884.331486923795,0.0,5012.384455989014,14315.714207848276,33893.61449202343,64062.7658135364,43804.839859311716,14937.379517158024,38425.768382759445,11661.364941420912,33207.24962469349,38714.65349905969,40408.010518606,10786.426120210896,67013.90536131886,4475.817410545696,14409.588522063488,44107.12000363985,13883.528864843602,15991.36712674832,6303.84373796303,3089.037342354476,36509.57957788171,49017.8287977158,29847.45508881718,57588.66454270301,17391.823434969763,45474.8127306944,63968.13329120919,8845.065274792847,27254.743624853603,11403.574888113593,21695.35448431887,22930.47062528011,13149.36439060063,26639.93684970445,5727.123294799303,28745.45828974812,29301.615198041785,28220.608859185613,30023.47813467748,3387.152291547018,23444.532995569698,26281.06936163807,26500.008297746306
10708,35542.36973263021,5878.351010569727,38675.3474814294,26907.734380116628,27698.384243371296,16156.945561848517,37871.94703093477,5012.384455989014,0.0,11452.300581472009,28881.230036034416,59050.38135754738,38792.455403322696,9924.99506116901,33413.383926770424,8797.95131504465,28194.86516870447,33702.26904307067,35395.62606261698,5774.041664221881,62001.520905329846,3112.451390591551,11515.579685257693,39094.735547650824,8871.14440885459,10978.982670759306,1291.4592819740162,3091.6377124258966,31497.195121892695,44005.44434172678,24835.070632828163,52576.28008671399,12379.43897898075,40462.42827470538,58955.74883522017,5981.651648416581,22242.35916886459,8540.16126173733,16682.97002832986,17918.0861692911,13861.145920972005,21627.552393715432,5718.809063535771,23733.073833759103,24289.23074205277,23208.224403196597,25011.093678688467,5040.297647264268,18432.148539580685,21268.68490564906,21487.623841757282
85332,40931.156752959934,9706.364487583387,48535.057751706074,36767.44465039329,25889.53319737517,17119.9146689521,36063.09598493864,14315.714207848276,11452.300581472009,0.0,38740.94030631109,59684.38631787515,48652.16567359937,3198.502639345432,34960.869561619686,2287.5068530715716,26386.014122708344,31893.417997074543,33586.77501662086,17323.478176799086,61956.822769925326,10261.74121538461,1360.899856544943,36814.92173074935,9855.816032065406,16986.197865305607,10962.34806226548,14543.938293897907,37285.560775634505,42196.59329573066,34694.78090310483,53210.285047041754,23928.87549155796,38653.577228709255,58911.05069981565,6375.413945288789,20433.50812286846,3220.99939351946,28232.406540907064,19338.392423308713,25410.582433549214,19818.701347719307,9905.505917526218,16504.303687584248,22480.379696056643,21399.37335720047,23202.242632692338,16492.598228736275,17768.20079601216,34867.33404531667,22314.51946963626
11758,11234.462126233439,34877.6896305559,12911.537985916259,4513.877034123388,34321.89917842525,22813.576406298052,42961.17159403592,33893.61449202344,28881.230036034416,38806.201062327236,0.0,38446.96105921945,11166.288403115164,35854.71658169361,18262.47163458646,35897.76954989853,40505.059165827384,38527.544772551584,45172.44917523098,23107.18837181254,42048.62745854194,31746.817461329363,37445.30120578229,34844.70549312887,28950.385030261834,22399.652690190243,27589.770754060402,31972.867748460314,9226.368516691316,54852.109104549454,4046.1907111003325,28662.472529251536,19920.671002109295,51309.09303752805,41487.64429350175,33081.46988327045,38140.89059093779,35639.97949659121,12514.735355741152,19874.56264685811,21402.37794410055,37526.08381578865,34718.14768352194,39631.60525583231,33880.49327473275,33689.68733491199,35855.24194488374,30014.07942631045,33044.16671616546,5646.660844516197,21751.914059997336
