10882,4444.972465051079,30159.077489806223,16887.56771685329,3705.6449487644513,38859.26842268982,9426.450441851212,27481.199702901726,27936.757496582664,14453.236717619935,0.0,2516.665613631361,24534.5741445525,24786.613399580678,26932.54693488866,21856.15086403743,17855.161648567166,16942.23304567467,1632.5994447948285,20243.433553002164,16876.95015200333,30848.77568740189,6146.710212320329,29940.248954589788,26498.684466283663,37615.181844541905,19678.6244668326,23344.31156519614,22542.571627280955,31416.10042032644,34812.28407729041,3309.792305184058,38682.79151437495,20383.914242807205,25763.84505608091,19764.394000523134,16374.995129146242,17334.247051766928,26868.56299507484,35951.13185202693,16384.54165753116,7855.137223059049,13112.821864645717,34035.63654963481,14886.304979482804,27354.095603270573,13086.343347736922,24636.371570890817,19585.29987442988,25671.566606238983,29418.65096868936,30104.712340323116
11212,2588.875205669698,30570.877433444315,19069.63382762104,1188.97933513309,39487.11129957314,6909.784828219853,27892.99964653982,26495.015701029028,16969.902331251298,2516.6656136313613,0.0,27051.23975818386,22269.947785949316,27344.346878526754,22483.99374092074,18483.00452545048,14425.56743204331,2996.481821482645,20655.23349664026,19439.849540746094,31260.57563103998,4121.089166052117,30568.091831473106,28951.133430738253,37124.96119897479,22195.29008046396,24758.637247031304,23170.41450416427,28899.434806695077,32295.618463659044,1319.2889610934158,36374.675855600384,22900.57985643857,26175.644999719003,20176.19394416123,17002.838006029557,14817.581438135567,27280.362938712933,31596.88737286598,18901.207271162522,10037.203333826801,13740.664741529028,30595.153689245984,13030.207720101422,29806.544567725163,13714.186224620234,22119.705957259455,22101.965488061243,26083.366549877075,29830.450912327455,30732.555217206434
11869,28979.546609603574,9673.94563256729,25125.89087838835,28086.9326855092,51671.4117834687,32090.347862579765,8038.057805480721,25657.463797689456,25784.320412779154,24534.574144552495,27051.239758183856,0.0,32342.951053731147,6468.096555341963,46390.72500858993,30172.95746259681,39606.130466403214,24278.350852599273,7894.6343920471845,11261.117793046018,9380.623892921512,30681.284356872824,49176.59407754924,4438.659110856564,19807.420342585843,4855.9496777198965,3791.2306416561387,47077.14577183346,38979.320237381595,30147.3671502547,25955.543712988503,29162.227037028526,16162.820043932412,4839.5879745227085,12874.557180569245,34902.91271276805,39998.14447249547,5400.411200594467,26430.567374680504,8150.032487021337,18512.66455486064,37647.396009198215,24515.072072288385,39420.879124035295,5294.070247843471,34941.77576342706,29894.812479638935,20334.67260657824,5186.434749000051,14946.980886764139,54639.286484875614
16327,24858.82299161901,22725.440490964233,11419.915355454355,21080.96845081622,61757.05908552246,19971.19644921705,24332.462375987212,6823.448317861776,33905.91999795988,24786.613399580674,22269.947785949313,32342.951053731136,0.0,27505.78513441911,44753.94152687006,39886.33160166377,7844.3803539060045,22513.4406161074,27079.044319076496,24986.565379074244,29176.023669967635,23566.641585034362,52838.03961742242,30339.745797815558,15546.506936272533,33724.40186158112,28551.720412075003,45440.36229011359,6629.487020745761,10025.670677709732,23589.236747042727,13295.43472747181,38462.228361480644,29390.490614186292,22099.121530554432,39272.78579197887,13708.653574662541,28573.470489166604,8517.646244737396,30430.319052279683,20452.345849248595,36010.61252747834,10326.17056700718,36053.40416114372,30284.876141420384,35984.134010569556,2448.138574092207,37663.61399310331,29298.212164344364,17434.96149453549,53002.50300315575
13138,29480.58065765685,4845.959014325391,23920.369868227666,25702.72611685406,56522.99259283695,29706.141293924622,3210.07118723882,20820.29787837743,28182.293203115318,26932.54693488866,26891.705451987153,6468.096555341964,27505.78513441912,0.0,48788.6977989261,32570.93025293298,32751.78508554306,26676.32364293544,6689.1133818865,10055.596782885334,4834.342352471061,30352.226263789285,56872.79588947846,2833.9606633964468,14970.254423273816,9686.849009395897,5333.554791276458,49475.11856216963,34142.154318069566,25310.201230942675,23886.291551908253,24325.061117716497,23531.259765291732,3234.8895270625903,9907.546839907716,37300.88550310422,37613.93790384034,1067.6853547474952,21593.401455368476,12293.324698941438,17307.143544699957,40045.36879953438,19677.90615297636,40331.162163079935,2779.091007001272,37339.74855376323,25057.64656032691,22732.645396914406,2264.6817435833527,10109.814967452112,57037.259275211785
6524,24412.300592340463,52015.22835384366,38743.71858089072,23672.97307605383,30186.199567981417,29393.778569140595,49337.35056693917,48979.00944194976,22846.55225290297,21856.150864037427,22483.993740920745,46390.72500858993,44753.94152687006,48788.6977989261,0.0,16866.14064919908,36909.56117296405,23488.750308832256,42099.584417039594,38733.10101604076,52704.92655143931,26114.038339609706,21267.180099881392,48354.8353303211,59471.33270857936,41534.775330870034,45200.46242923357,7212.7605743271515,51383.42854761582,54779.61220457979,23142.71434776418,60538.94237841238,30757.244500129706,47619.99592011835,41620.54486456057,15385.974129778157,37301.57517905631,48724.71385911227,54080.881113786716,38240.69252156859,29711.28808709648,11943.306472196435,53079.147430166726,34853.633106772184,49210.246467307996,12097.322348368836,44603.6996981802,26704.425505217656,47527.71747027642,51274.801832726786,21431.643485614717
8211,20411.311376870195,35797.46080785053,32683.652779011278,19671.98386058357,33251.516042559626,25392.789353670327,33119.58302094604,40816.41159308019,5980.411603703886,17855.161648567166,18483.004525450477,30172.95746259681,39886.33160166377,32570.93025293297,16866.14064919908,0.0,32908.57195749378,19487.761093361994,25881.816871046478,22515.33347004764,36487.1590054462,22113.049124139445,24332.49657445959,32137.06778432798,43253.56516258623,25317.007784876914,28982.694883240452,16934.81924715076,46515.818622409526,45306.31494564544,19141.725132293912,44321.17483241927,13891.103850930622,31402.22837412522,25402.77731856745,4729.9552501712315,33300.58596358605,32506.94631311915,41589.515170071245,22022.92497557547,23651.222285217038,20860.17377790542,39674.019867679126,30852.643891301916,32992.47892131488,4768.818300830243,39736.08977297391,9838.28485601857,31309.94992428329,35057.03428673367,24496.95996019292
13771,17014.442637713008,27971.44044208817,16665.915306578292,13236.588096910222,53912.67873161645,12126.816095311044,29578.46232711115,12069.448268985712,31395.469763294604,16942.23304567467,14425.56743204331,37588.95100485508,7844.3803539060045,32751.785085543055,36909.56117296405,32908.57195749378,0.0,17422.049253525955,30624.302586460453,29408.918630566288,34422.023621091575,15722.261231128361,44993.65926351641,35585.7457489395,22699.393766931484,36872.75065207659,33797.72036319895,37595.98193620758,14473.867374651763,17870.051031615734,15744.856393136726,21949.10842355708,37326.14728848188,34636.49056531024,27345.121481678372,31428.405438072863,11582.500285909151,33819.47044029055,17171.319940822665,33578.66784277515,20006.272423647,28166.23217357234,16169.58625720267,28209.023807237718,35530.87609254432,28139.753656663543,7694.1385252161435,36527.532920104546,34544.212115468305,22680.96144565943,45158.12264924974
10887,4924.788672902363,29902.854197853,15310.761793454913,4185.4611566157355,40491.86786748465,9906.266649702497,27224.976410948504,26359.951573184284,14197.013425666713,1632.5994447948285,2996.481821482645,24278.350852599273,22513.440616107404,26676.32364293544,23488.750308832256,19487.761093361994,17422.049253525955,0.0,19987.210261048942,16620.726860050105,30592.552395448667,6626.5264201716145,31572.848399384617,26242.46117433044,37358.95855258869,19422.40117487938,23088.08827324292,24175.171072075784,29142.927636853165,32539.11129381713,1677.1928603892295,38426.56822242173,20127.690950853983,25507.62176412769,19508.170708569913,18007.59457394107,17814.06325961821,26612.33970312162,31461.823245021234,16128.318365577938,6278.331299660672,14745.421309440544,33779.41325768159,15366.121187334087,27097.87231131735,14718.94279253175,22363.198787417543,19329.076582476657,25415.34331428576,29162.427676736137,31737.311785117945
12128,22791.467275770345,9915.643936804061,17231.256486341168,19013.61273496756,59102.70197569199,23017.02791203812,7237.766149899562,20393.557063034812,21493.17982122882,20243.433553002164,20202.59207010065,7894.6343920471845,27079.044319076496,6689.113381886499,42099.584417039594,25881.816871046474,30532.81051586158,19987.210261048942,0.0,3366.483400998834,10605.342134399725,23663.112881902784,50183.682507591955,6725.86358565594,17371.74829153975,9405.911288624196,4103.403750391046,42786.00518028312,33715.413502726944,24883.460415600053,17197.17817002175,23898.320302373875,16842.14638340523,5520.411503078749,4979.922788522061,30611.772121217706,30924.824521953837,6625.129442072679,21166.660640025853,8810.237074204273,10618.030162813457,33356.25541764788,19251.165337633738,33642.048781193436,7581.274722642846,30650.635171876715,24630.905744984288,16043.532015027904,5428.133053236821,12511.308835718044,50348.14589332528
11677,21603.752497975685,13282.127337802895,15138.777546338915,17825.8979571729,55736.21857469316,21829.313134243464,10604.249550898398,18301.078123032556,18126.696420229982,16876.950152003326,19014.87729230599,11261.117793046018,24986.56537907424,10055.596782885332,38733.10101604076,22515.33347004764,29345.09573806692,16620.726860050105,3366.483400998834,0.0,13971.82553539856,22475.398104108124,46817.19910659312,10092.346986654775,20738.231692538575,8737.83648250688,7469.887151389879,39419.52177928429,31622.934562724688,22790.9814755978,18297.919720439335,21805.84136237162,13475.662982406398,8886.894904077582,2887.4438485198075,27245.288720218872,29737.109744159177,9991.612843071513,19074.181700023597,5443.75367320544,8525.551222811204,29989.772016649044,17158.686397631485,32454.334003398777,10947.75812364168,27284.15177087788,22538.426804982035,12677.04861402907,8794.616454235655,12541.700816686029,46981.662492326446
13506,33396.80941017007,6455.392540089444,27836.59862074089,29618.954869367284,59435.51993041649,33622.37004643785,4841.9253306489845,22490.53641392595,32098.52195562854,30848.775687401885,30807.934204500376,9380.623892921514,29176.02366996764,4834.342352471061,52704.92655143932,36487.1590054462,34422.023621091575,30592.552395448663,10605.342134399723,13971.825535398559,0.0,34268.45501630251,60789.02464199168,5746.488000975997,16592.18690917455,14261.631326241322,9249.783543789681,53391.34731468285,35812.39285361808,26980.439766491196,27802.520304421476,25995.299653265018,25552.104992655837,6147.41686464214,14232.57745583915,41217.11425561744,40286.29684184811,4282.599247810727,23263.639990916996,16209.553451454663,21223.37229721318,43961.597552047606,21348.14468852488,44247.390915593154,4392.52830248827,41255.97730627645,26727.88509587543,26648.87414942763,5177.209081162902,11741.062175432147,60953.488027725005
11435,6218.9198043586675,34031.398245246455,22530.154639423177,4649.500146935227,43117.155898262106,5653.1818381143585,31353.520458341958,27791.709500114073,20599.946929940266,6146.71021232033,4121.089166052117,30681.28435687282,23566.641585034362,30804.867690328894,26114.03833960971,22113.04912413945,15722.26123112836,6626.5264201716145,24115.754308442396,22900.370352548227,34721.09644284212,0.0,34198.13643016206,32411.654242540386,38421.65499805984,25825.334679152926,28219.15805883344,26800.459102853234,30196.128605780123,33592.31226274409,4949.333559782384,37671.36965468544,26530.624455127534,29636.165811521143,23636.714755963367,20632.882604718525,13117.86510034572,30740.883750515073,32893.581171951024,22531.251869851487,13497.72414562894,17370.709340217996,31891.84748833103,16660.252318790393,33267.065379527296,17344.230823309204,23416.3997563445,25732.010086750208,29543.887361679215,33290.97172412959,34362.599815895395
5183,32496.398682892825,60099.32644439602,46827.816671443084,31757.071166606194,15816.400889713928,37477.876659692956,57421.44865749153,57063.10753250212,30312.90817816348,29940.24895458979,30568.091831473106,49176.594077549234,52838.03961742242,56872.79588947846,21267.180099881392,24332.496574459597,44993.65926351641,31572.84839938462,50183.682507591955,46817.19910659312,60789.02464199167,34198.13643016207,0.0,56438.93342087346,67555.43079913172,49618.873421422395,53284.56051978593,14054.41952555424,59467.52663816818,62863.71029513215,31226.81243831654,68623.04046896474,38223.60042539022,55704.09401067071,49704.64295511293,19602.541324288366,45385.67326960867,56808.81194966463,62164.97920433908,46324.79061212095,37795.38617764884,32945.261083928046,61163.24552071909,42937.731197324545,57294.34455786036,20181.4204389212,52687.79778873256,34170.781430478164,55611.81556082878,59358.89992327915,7061.844807347226
12750,31103.641391974154,7679.9196777218385,23957.12007199711,27325.786851171368,54493.555148351545,31329.20202824193,6044.031850635268,23654.258541773874,27740.01769696475,26490.271428738095,28514.76618630446,4438.659110856564,30339.74579781556,2833.9606633964468,48346.42229277553,32128.654746782413,35585.7457489395,26234.048136784873,6725.863585655941,10092.346986654775,5746.488000975996,31975.286998106592,56430.520383327894,0.0,17804.21508667026,9319.666544176374,5370.304995045899,49032.84305601906,36976.11498146601,28144.16189433912,25701.834743838648,27159.02178111294,20610.14021059089,1205.4520825771922,11705.786374178002,36858.60999695365,39236.998638157645,1766.2753086489515,24427.36211876492,12613.749353477815,17343.893748469396,39603.09329338381,22511.866816372803,41954.22289739724,855.4111369869065,36897.473047612664,27891.607223723353,22290.36989076384,2447.3294473976466,12943.775630848559,56594.98376906122
16942,39713.8364046445,10146.336366242578,21679.13527767514,35935.981863841705,71493.24701611078,34826.209862242526,11757.94033727342,10629.945497945768,38864.92811276857,37615.181844541905,37124.961198974794,19807.420342585843,15546.506936272533,14970.254423273813,59471.33270857934,43253.56516258622,22699.393766931484,37358.95855258869,17371.748291539745,20738.231692538582,16592.18690917455,38421.65499805984,67555.4307991317,17804.21508667026,0.0,21318.697239162855,16016.189700929703,60157.75347182287,19577.613554236228,10745.660467109337,34568.9264615615,9760.520353883157,34213.89467494498,16854.959903040995,19504.7933561352,47983.52041275746,28563.66698768802,16037.93977802131,7028.8606915351365,22975.959608594687,27989.778454353203,50728.00370918763,6529.807509728811,50908.417574169194,17749.345430275087,48022.383463416474,15005.255241715338,33415.28030656765,16762.681453199068,9850.536387968981,67719.89418486503
10802,24123.59693188368,12913.379564313462,23876.614028845797,24491.76138665146,50081.408732091826,28495.17656372202,11184.715097522672,27038.914605539434,20928.370735059256,19678.6244668326,22195.29008046396,4855.9496777198965,33724.40186158112,9686.849009395899,41534.775330870034,25317.007784876914,36010.95916754548,19422.40117487938,9405.911288624196,8737.836482506882,14261.631326241324,25825.334679152926,49618.873421422395,9319.666544176373,21318.697239162855,0.0,5302.5075382331515,42221.19609411356,40360.77104523157,31528.81795810468,21099.59403526861,30543.6778448785,11403.390001613107,8061.920649563077,11625.28033102669,30046.96303504815,36402.973173637736,10281.418633914276,27812.01818253048,3294.082809301441,17263.387705318084,32791.44633147832,25896.522880138364,34564.9294463154,10175.07768116328,30085.82608570716,31276.263287488913,15478.722928858344,8425.868680746222,16458.257783341152,49783.33680715572
11888,26894.871026161396,8560.08534619402,21334.660236732212,23117.016485358607,52829.72789418112,27120.431662429168,5882.207559289521,21866.233156033322,24594.057833422798,23344.31156519614,24305.9958204917,3791.2306416561387,28551.72041207501,5333.554791276458,45200.46242923357,28982.694883240452,33797.72036319895,23088.08827324292,4103.403750391046,7469.887151389879,9249.783543789683,27766.51663229383,53284.56051978593,5370.304995045899,16016.189700929706,5302.5075382331515,0.0,45886.8831924771,35188.089595725454,26356.136508598567,21300.581920412795,25370.99639537239,15069.077099976648,4164.852912468707,9083.326538913107,33712.650133411684,35028.22827234488,5269.570851462637,22639.336733024367,6959.769907664982,14721.433913204502,36457.13342984186,20723.841430632252,37745.45253158448,6225.716132032805,33751.513184070696,26103.5818379828,19144.410027221886,4072.5744626267788,11155.750245108002,53449.02390551926
6495,25098.721355583984,52701.64911708719,39430.13934413425,24359.393839297358,22973.43899365427,30080.19933238412,50023.771330182695,49665.43020519329,22915.230850854645,22542.571627280955,23170.41450416427,47077.14577183346,45440.36229011359,49475.11856216963,7212.7605743271515,16934.819247150757,37595.98193620758,24175.171072075784,42786.00518028312,39419.52177928429,53391.34731468284,26800.459102853234,14054.41952555424,49041.256093564625,60157.753471822885,42221.19609411356,45886.8831924771,0.0,52069.84931085935,55466.03296782332,23829.135111007705,61225.36314165591,30825.92309808138,48306.41668336188,42306.9656278041,12204.863996979528,37987.995942299836,49411.1346223558,54767.301877030244,38927.11328481212,30397.70885034001,19156.067046523585,53765.568193410254,35540.05387001571,49896.667230551524,12783.743111612363,45290.12046142373,26773.10410316933,48214.138233519945,51961.222595970314,14218.882911287565
17203,31488.310012364775,30010.204417853896,18049.402376200116,27710.455471561985,68386.54610626822,26600.68346996281,30968.83155963766,13452.935338607536,40535.40701870565,31416.100420326435,28899.434806695077,38979.320237381595,6629.487020745761,34142.154318069566,51383.42854761582,46515.81862240953,14473.867374651765,29142.927636853165,33715.413502726944,31622.934562724695,35812.39285361808,30196.128605780123,59467.52663816818,36976.11498146602,19577.613554236228,40360.77104523157,35188.089595725454,52069.84931085935,0.0,14056.777295673424,30218.72376778849,17326.541345435504,45098.597545131095,36026.85979783675,28735.490714204883,45902.27281272463,20338.140595408302,35209.839672817056,12548.75286270109,37066.68823593013,27081.83286999436,42640.0995482241,14357.277184970875,42682.891181889485,36921.245325070835,42613.62103131531,9077.625594837968,44299.98317675376,35934.58134799482,24071.330678185943,59631.990023901504
17836,34884.49366932874,21178.251330727006,19462.096257317036,31106.639128525952,71782.7297632322,29996.867126926776,22136.87847251077,8412.906477587663,40917.67789582779,34812.2840772904,32295.618463659044,30147.3671502547,10025.67067770973,25310.201230942672,54779.61220457979,45306.31494564544,17870.051031615734,32539.11129381713,24883.460415600057,22790.9814755978,26980.439766491192,33592.31226274409,62863.71029513215,28144.16189433912,10745.660467109337,31528.817958104682,26356.136508598564,55466.03296782332,14056.777295673422,0.0,33614.907424752455,6353.209362518785,36266.6444580042,27194.906710709853,19903.537627077993,50036.27019581667,23734.32425237227,26377.886585690165,3716.7997755742003,28234.735148803244,28494.526751111276,46036.28320518807,5525.324097843984,46079.07483885344,28089.292237943944,46009.804688279284,12788.216221357234,35468.03008962687,27102.628260867925,15239.377591059052,63028.173680865475
11210,3247.5958125131338,27112.82210682581,15611.578501002534,2508.2682962265058,40145.83190641658,8229.073789313268,24434.944319921316,27814.304662122442,15874.206286055944,3309.792305184058,1319.2889610934158,25955.543712988503,23589.23674704273,23886.29155190825,23142.71434776418,19141.725132293912,15744.856393136724,1677.1928603892295,17197.17817002175,18297.919720439335,27802.520304421476,4949.333559782384,31226.81243831654,25720.02814629839,34568.926461561496,21099.59403526861,21300.5819204128,23829.135111007705,30218.72376778849,33614.90742475246,0.0,37693.964816693806,21804.883811243217,22717.589673100498,16718.13861754272,17661.558612872992,16136.870399228981,23822.307612094428,32916.176333959396,17805.511225967166,6579.148007208293,14399.385348372463,31914.4426503394,13688.928326944857,26575.4392832853,14372.90683146367,23438.99491835287,21006.26944286589,22625.31122325857,26372.395585708946,31391.27582404987
18359,38963.5510612701,20193.111217500827,20928.849934300735,35185.6965204673,77542.05993706477,34075.92451886812,21151.73835928459,9879.660154571364,39932.53778260161,38682.79151437494,36374.67585560039,29162.227037028526,13295.43472747181,24325.061117716497,60538.94237841238,44321.17483241927,21949.108423557078,38426.56822242172,23898.32030237388,21805.841362371626,25995.299653265014,37671.36965468544,68623.04046896474,27159.021781112944,9760.520353883157,30543.677844878504,25370.99639537239,61225.36314165591,17326.541345435504,6353.209362518786,37693.96481669381,0.0,35281.504344778026,26209.76659748368,18918.397513851814,49051.1300825905,27813.381644313617,25392.74647246399,4777.788482734411,27249.595035577066,29057.388124186247,51795.613379020666,5859.710573213418,50158.13223079479,27104.15212471777,49089.99313324951,14254.969898340934,34482.88997640069,26117.48814764175,14254.237477832872,68787.50385469806
8888,24828.886707858284,26757.790320209293,28614.440528745312,24089.559191571658,45161.106699514945,29810.36468465842,24079.912533304796,31776.741105438952,9502.466801112962,20383.91424280721,22900.57985643857,16162.820043932414,38462.228361480644,23531.259765291732,30757.244500129702,13891.103850930622,37326.14728848188,20127.690950853987,16842.146383405234,13475.662982406398,25552.10499265584,26530.624455127534,38223.60042539022,20610.14021059089,34213.894674944975,11403.390001613107,15069.07709997665,30825.92309808138,45098.597545131095,36266.6444580042,21804.883811243217,35281.50434477802,0.0,22362.55788648398,16363.106830926206,18621.059101101855,37718.161294574136,21571.892300328793,32549.844682429997,12983.25448793423,22001.214205217602,33496.736107452925,30634.349380037882,35270.21922229001,21465.5513475778,18659.922151760864,36014.08978738843,4052.8189949120506,22270.279436642053,26017.363799092425,38388.063811123546
