2741,752.115867,494.412592,560.648069,532.176131,506.157424,736.294317,862.937386,552.148969,1125.769341,0.0,477.567243,653.558009,779.620336,1524.627432,1549.623806,882.971374,657.717928,676.709039,568.142905,848.90352,1218.834118,930.890714,817.723743,815.206553,645.352287,1450.340441,801.414101,1352.045775,489.497488,891.890484,1318.567487,903.087586,1384.330375,1173.54715,562.68172,1392.791007,521.836443,162.495551,272.074113,823.222016,679.818995,507.817283,1130.086551,1729.667617,1311.762531,416.812754,814.617356,385.454303,257.095362,886.084865,1017.385712
22044,897.313912,245.628194,213.588946,237.598957,203.622196,881.492361,503.71507,861.412265,1261.710246,494.679019,0.0,1019.971577,355.318922,1602.579914,1694.821851,619.173653,682.625733,821.907084,149.936964,538.474448,1364.032162,981.851325,962.921787,1115.262822,954.615583,1514.249764,447.937246,1415.955098,565.36396,628.092764,1382.476811,954.048197,1821.638875,1224.507761,599.382968,1534.576084,793.095547,515.895914,717.05963,658.604122,685.945416,242.480123,1275.284596,2029.723886,1654.173773,136.288533,452.552629,461.320775,237.583657,1331.070381,1161.772366
2861,645.925774,940.144734,1055.059102,1165.959567,953.238035,534.769276,1350.158225,345.678974,691.877488,653.558009,1002.859801,0.0,1327.904007,1083.353997,1090.651112,1332.231818,960.940574,546.71681,1093.435463,1330.433099,706.658072,824.266023,484.031626,1043.02063,305.255782,1023.477464,1288.634939,925.182798,1143.055497,1341.150929,931.340504,855.557729,1320.877877,1018.772902,633.462758,951.517573,415.64635,579.382477,512.4229,1272.48246,1161.348573,953.549426,696.194698,2050.645289,858.995152,942.105312,1301.838194,1039.012312,782.387921,438.675596,796.613282
83907,926.362931,525.489049,337.25453,389.023958,505.43246,981.889301,217.163419,1125.84289,1074.860676,779.620336,355.318922,1361.885269,0.0,1415.730344,1523.444791,405.3037,495.776163,922.304023,313.342548,251.922797,1464.429101,795.001755,1063.318726,1368.072548,1154.800547,1327.400194,261.087676,1229.105528,637.194886,414.22281,1195.627241,767.198627,2086.126092,1037.658191,738.397176,1347.726514,977.27664,857.809606,1051.694448,444.734169,485.49334,484.366953,1251.868852,2122.793729,1923.802832,464.848972,238.269657,533.151701,579.497349,1665.7052,974.922796
5520,786.554724,1382.40659,1411.981556,1735.98703,1424.412588,831.433088,1287.636895,1125.91,419.930126,1524.627432,1612.622271,1083.353997,1415.730344,0.0,219.611194,1210.231257,919.954182,847.918393,1504.299619,1229.421123,699.577798,685.701902,810.849618,2020.405877,1055.61627,205.690568,1230.772556,186.624816,1984.157959,1219.150367,355.379234,675.496211,2366.338495,474.746183,1101.144,256.191734,1002.790989,1393.301629,1403.093239,1150.481899,1060.336598,1388.662237,478.170924,3028.030536,1881.924182,1571.947156,1308.413284,1880.114774,1596.307072,1484.136214,590.522736
5534,894.269172,1453.769615,1483.344581,1843.701477,1495.775613,860.967233,1395.351342,1150.906374,527.644573,1549.623806,1691.689357,1090.651112,1523.444791,219.611194,0.0,1317.945704,1027.668629,872.914767,1582.52278,1337.13557,565.26876,793.41635,835.845993,2045.402251,1080.612644,411.673949,1338.487003,294.339264,2039.121294,1326.864815,490.202128,783.210659,2363.895593,582.460631,1126.140374,223.694893,1027.787363,1418.298003,1428.089613,1258.196346,1168.051045,1460.025262,570.029391,3053.02691,1847.09842,1632.205601,1416.127731,1935.078109,1621.303446,1481.693312,687.524319
5261,741.85243,619.735002,469.225954,725.560386,649.759084,797.462543,227.691787,1111.045995,890.350175,915.115863,629.21601,1332.231818,405.3037,1210.231257,1317.945704,0.0,396.122465,857.04782,520.893359,169.476016,1327.640087,610.491253,926.529712,1667.272442,1064.745698,1121.901107,184.245325,1023.606441,973.731315,29.238001,990.128154,582.688125,2078.528823,797.136297,723.600281,1163.216012,962.479744,911.53489,1049.739892,59.749359,290.114815,610.901157,1067.358351,2459.330157,2089.42831,674.9449,261.886053,869.68813,789.593276,1663.750644,790.412295
4514,430.586769,462.452409,492.027375,816.032849,504.458407,486.196882,452.539517,714.92353,579.084514,646.354333,692.66809,960.940574,495.776163,919.954182,1027.668629,396.122465,0.0,511.384664,584.345438,394.323745,1016.374426,299.225592,615.264051,1342.406111,743.881188,831.624032,395.675178,733.329366,1064.203778,405.041575,699.851078,271.422464,1809.767292,541.882028,327.477817,851.950351,566.35728,515.412425,716.576141,336.373106,225.23922,468.708056,756.09269,2289.327608,1702.792791,651.992975,425.754424,960.160593,718.417869,1277.115124,479.146634
3946,146.93964,580.854848,610.429814,1037.100469,622.860846,59.585278,900.602314,324.501902,449.060302,676.709039,818.774591,546.71681,922.304023,847.918393,872.914767,857.04782,511.384664,0.0,709.608014,855.249101,542.125079,349.082025,141.014704,1172.487484,279.230689,780.660278,839.079029,682.365612,1166.206527,865.966931,681.647012,380.373731,1717.919068,610.965131,253.225607,716.081968,154.872597,545.383236,555.174847,797.298462,686.164576,587.110496,453.377513,2180.112143,1309.188312,759.290834,852.282284,1062.163342,748.38868,883.258014,380.465236
3720,785.014841,212.146502,107.070229,363.018674,192.894214,769.193291,411.180237,908.220258,1158.668316,577.451949,159.979322,1102.744507,313.342548,1504.299619,1582.52278,520.893359,584.345438,709.608014,0.0,455.863724,1251.733092,883.57103,850.622717,1198.035753,937.177915,1415.96947,349.656951,1317.674804,710.849784,529.812469,1284.196516,855.767902,1853.880744,1126.227466,520.774544,1425.689982,759.654008,598.668844,799.83256,560.323827,587.665122,171.024405,1162.985526,2112.496817,1736.946704,205.708211,362.860206,606.806599,320.356587,1413.843312,1050.284687
84992,740.05371,579.285843,404.19632,572.179483,584.72945,795.663823,74.310885,1109.247275,888.551455,881.048009,538.474448,1330.433099,251.922797,1229.421123,1337.13557,169.476016,394.323745,855.249101,455.863724,0.0,1325.841367,608.692534,924.730993,1551.228074,1062.946978,1141.090973,119.215691,1042.796307,820.350412,178.395126,1009.31802,580.889406,2044.460969,851.34897,721.801561,1161.417293,960.681025,906.093477,1015.672039,208.906484,249.665655,545.871523,1065.559631,2305.949254,2055.360457,609.915265,122.697781,716.307227,724.563642,1629.68279,788.613575
4126,689.064718,1122.979927,1152.554892,1579.225548,1164.985924,530.177544,1384.057139,820.116685,615.211946,1218.834118,1360.899669,706.658072,1464.429101,699.577798,565.26876,1327.640087,1016.374426,542.125079,1251.733092,1325.841367,0.0,819.674292,505.056304,1706.933768,749.822956,793.388174,1327.1928,676.053489,1708.331605,1336.559198,854.674962,850.965998,1979.902553,942.10736,795.350685,452.76166,696.997675,1087.508315,1097.299925,1267.890729,1156.756842,1129.235574,509.875963,2714.558426,1463.10538,1301.415912,1394.407362,1604.28842,1290.513758,1097.700272,719.94774
5037,233.886634,759.872239,789.447204,1113.452678,801.878236,289.496748,665.102543,627.073631,367.934777,931.605163,990.08792,824.266023,793.195992,685.701902,793.41635,608.685491,297.41983,349.082025,881.765268,606.886771,819.674292,0.0,418.563917,1481.780946,556.779902,597.371753,608.238204,499.077086,1361.623607,617.604601,465.598799,31.291707,2027.21253,280.811608,562.519068,640.800615,464.166058,812.832255,864.468308,548.936133,437.802246,766.127886,544.942954,2489.405604,1586.737525,949.412804,685.878932,1257.580422,1015.837698,1160.807227,270.178451
3699,287.954343,721.869552,751.444517,1178.115173,763.875549,129.06717,982.946764,379.077213,411.991528,817.723743,959.789294,484.031626,1063.318726,810.849618,835.845993,926.529712,615.264051,141.014704,850.622717,924.730993,505.056304,418.563917,0.0,1313.502188,308.783483,743.591504,926.082426,645.296837,1307.22123,935.448823,651.454544,449.855623,1737.68239,680.447023,394.24031,679.013194,295.8873,686.39794,696.18955,866.780354,755.646467,728.125199,416.308738,2321.126846,1281.410407,900.305537,993.296987,1203.178045,889.403383,855.480109,449.947128
1152,1247.894312,1222.722162,1252.37869,1137.447676,1180.716165,1232.072762,1516.468696,1047.927414,1621.547786,815.206553,1098.151046,1043.02063,1368.072548,2020.405877,2045.402251,1657.963398,1342.406111,1172.487484,1188.726709,1551.228074,1706.933768,1481.780946,1313.502188,0.0,1124.911833,1946.118886,1486.72699,1847.82422,944.473915,1666.882508,1814.345933,1513.072652,1026.338529,1743.664052,1167.46359,1888.569452,1017.614888,826.993686,721.714095,1617.649695,1474.246674,1219.574091,1625.864996,1067.865906,620.790624,1037.396558,1499.930245,834.920847,877.679166,662.618761,1513.164157
83109,426.170329,808.42475,837.999716,1100.603574,840.561233,267.283155,1121.16275,93.203319,656.75818,645.352287,937.503807,305.255782,1154.800547,1055.61627,1080.612644,1064.745698,743.881188,279.230689,937.177915,1062.946978,749.822956,556.779902,308.783483,1124.911833,0.0,988.358156,1064.298411,890.063489,1134.849775,1073.664808,889.344889,588.071608,1523.999268,818.663009,416.403371,923.779845,198.586963,514.026484,523.818094,1004.99634,893.862453,814.680397,661.07539,2132.536492,1067.727285,834.68316,1084.778808,1030.806589,717.031927,641.796987,588.163114
6010,698.224575,1294.07644,1323.651406,1647.65688,1336.082438,753.834688,1199.306745,1058.651885,331.599976,1450.340441,1524.292121,1023.477464,1327.400194,205.690568,411.673949,1121.901107,831.624032,780.660278,1415.96947,1141.090973,793.388174,597.371753,743.591504,1946.118886,988.358156,0.0,1142.442406,180.541029,1895.827809,1130.820218,149.688667,587.166062,2306.461961,345.805983,1026.857009,431.859566,928.503998,1319.014638,1328.806248,1062.151749,972.006448,1300.332088,542.759807,2953.743545,1844.579237,1483.617006,1220.083134,1791.784624,1522.020081,1424.259681,502.192587
84436,741.405143,480.786846,297.989546,581.344362,478.522677,797.015256,74.532203,1042.617895,889.902888,839.488138,457.979603,1288.634939,261.087676,1230.772556,1338.487003,184.245325,395.675178,839.079029,349.656951,119.215691,1327.1928,610.043967,926.082426,1496.036034,1064.298411,1142.442406,0.0,1044.14774,829.515291,193.164436,1010.669453,582.240839,2002.901098,852.700403,655.172182,1162.768726,894.051645,838.452864,974.112167,223.675794,251.017088,439.66475,1066.911064,2315.114133,2013.800585,503.708492,90.649646,725.472106,618.356869,1588.122919,789.965008
83252,599.929908,1195.781774,1225.35674,1549.362214,1237.787772,655.540021,1101.012079,960.357219,233.30531,1352.045775,1425.997455,925.182798,1229.105528,186.624816,294.339264,1023.606441,733.329366,682.365612,1317.674804,1042.796307,676.053489,499.077086,645.296837,1847.82422,890.063489,180.541029,1044.14774,0.0,1797.533143,1032.525551,195.862865,488.871396,2208.167295,288.121367,928.562342,314.524881,830.209332,1220.719972,1230.511582,963.857083,873.711782,1202.037421,425.425122,2855.448878,1746.284571,1385.32234,1121.788468,1693.489958,1423.725415,1325.965014,403.89792
85230,1241.613355,770.963962,771.416297,437.880751,728.957964,1225.791804,785.591034,1041.646456,1615.266829,489.497488,568.945691,1143.055497,637.194886,1984.157959,2039.121294,973.731315,1064.203778,1166.206527,707.764315,820.350412,1708.331605,1363.42937,1307.22123,944.473915,1134.849775,1895.827809,829.515291,1797.533143,0.0,982.650425,1764.054856,1335.626241,1758.937038,1606.085806,1052.179208,1882.288495,1011.333931,651.993039,761.571601,1013.161783,1053.920954,767.815891,1619.584039,1699.195096,1529.249718,585.590401,806.697272,243.028854,541.146155,1287.422727,1506.8832
87268,750.77154,628.654113,478.145064,734.479496,658.678194,806.381654,236.610898,1119.965105,899.269285,924.034974,638.135121,1341.150929,414.22281,1219.150367,1326.864815,29.238001,405.041575,865.966931,529.812469,178.395126,1336.559198,619.410364,935.448823,1676.191552,1073.664808,1130.820218,193.164436,1032.525551,982.650425,0.0,999.047264,591.607236,2087.447933,806.055408,732.519392,1172.135123,971.398855,920.454,1058.659003,68.668469,299.033925,619.820268,1076.277461,2468.249267,2098.347421,683.86401,270.805164,878.60724,798.512387,1672.669754,799.331405
5772,566.451621,1162.303487,1191.878453,1515.883927,1204.309484,622.061734,1067.533792,959.638618,239.463016,1318.567487,1392.519168,931.340504,1195.627241,355.379234,490.202128,990.128154,699.851078,681.647012,1284.196516,1009.31802,854.674962,465.598799,651.454544,1814.345933,889.344889,149.688667,1010.669453,195.862865,1764.054856,999.047264,0.0,455.393108,2214.325001,199.537359,895.084055,510.387745,796.731045,1187.241685,1197.033295,930.378796,840.233494,1168.559134,502.698987,2821.970591,1752.442277,1351.844053,1088.310181,1660.011671,1390.247128,1332.122721,410.055627
5049,265.178341,733.874873,763.449839,1087.455313,775.88087,320.788454,639.105177,658.365338,387.941643,905.607798,964.090554,855.557729,767.198627,675.496211,783.210659,582.688125,271.422464,380.373731,855.767902,580.889406,850.965998,31.291707,449.855623,1513.072652,588.071608,587.166062,582.240839,488.871396,1335.626241,591.607236,455.393108,0.0,2058.504236,270.605918,593.810775,660.807481,495.457764,786.834889,895.760014,522.938767,411.80488,740.13052,564.949819,2520.697311,1618.029231,923.415439,659.881567,1231.583056,989.840332,1192.098933,290.185317
396,1793.325896,1684.827368,1751.062845,1911.750457,1697.920668,1753.512761,2053.352162,1536.164822,1974.861986,1379.574326,1810.753753,1320.877877,2075.053871,2366.338495,2363.895593,2073.38615,1848.132704,1717.919068,1850.241044,2039.318296,1979.902553,2027.21253,1737.68239,1026.338529,1523.999268,2306.461961,1991.828877,2208.167295,1765.723196,2082.30526,2214.325001,2058.504236,0.0,2289.095636,1777.701674,2234.50207,1563.046472,1438.593474,1296.633158,2013.636792,1870.233771,1698.232059,1979.179196,1074.432031,641.74772,1684.66965,2005.032132,1656.170128,1636.669688,882.202281,2058.595741
5533,495.769741,1004.334437,1033.909403,1357.914877,1046.340434,551.379854,909.564742,888.956738,326.895414,1176.067362,1234.550118,1018.772902,1037.658191,474.746183,582.460631,797.136297,541.882028,610.965131,1126.227466,851.34897,942.10736,280.811608,680.447023,1743.664052,818.663009,345.805983,852.700403,288.121367,1606.085806,806.055408,199.537359,270.605918,2289.095636,0.0,824.402175,602.646248,726.049164,1057.294453,1126.351414,737.386939,682.264444,1010.590084,590.131385,2751.288711,1839.874675,1193.875003,930.341131,1502.042621,1260.299897,1419.555118,365.368632
3748,328.632434,392.021379,421.596345,818.150803,434.027376,312.810884,716.695467,387.445714,702.285909,562.68172,596.250475,633.462758,738.397176,1101.144,1126.140374,723.600281,327.477817,253.225607,520.774544,721.801561,795.350685,562.519068,394.24031,1167.46359,416.403371,1026.857009,655.172182,928.562342,1052.179208,732.519392,895.084055,593.810775,1739.336262,824.402175,0.0,969.307575,238.879464,400.186169,513.784172,663.850923,552.717036,398.277026,706.603119,2174.101351,1375.314975,536.766718,668.375437,948.136023,603.191612,949.637308,593.90228
5165,703.787384,1296.936816,1326.511782,1667.9832,1338.942814,699.596663,1219.633064,994.073575,359.093633,1392.791007,1534.856558,951.517573,1347.726514,256.191734,223.694893,1163.216012,851.950351,716.081968,1425.689982,1161.417293,452.76166,641.874673,679.013194,1888.569452,923.779845,431.859566,1162.768726,314.524881,1882.288495,1172.135123,510.387745,660.807481,2234.50207,602.646248,969.307575,0.0,870.954564,1261.465204,1271.256814,1103.466654,992.332767,1303.192463,346.334499,2896.194111,1734.59132,1475.372802,1240.409454,1778.24531,1464.470647,1352.299789,463.829427
3412,230.279424,630.900842,660.475808,977.08773,672.185031,214.457874,955.574931,169.629306,603.932899,521.836443,789.963054,415.64635,977.27664,1002.790989,1027.787363,962.479744,566.35728,154.872597,759.654008,960.681025,696.997675,464.166058,295.8873,1017.614888,198.586963,928.503998,894.051645,830.209332,1011.333931,971.398855,796.731045,495.457764,1563.046472,726.049164,238.879464,870.954564,0.0,390.51064,400.302251,902.730386,791.596499,637.15649,608.250109,2025.239547,1157.498567,666.306957,907.2549,907.290746,593.516084,731.8209,495.549269
86821,620.790064,459.233632,597.686832,661.883904,472.326933,604.968514,899.976149,420.823166,994.443538,162.495551,498.784138,579.382477,823.828344,1393.301629,1418.298003,911.53489,515.412425,545.383236,589.3598,905.679306,1087.508315,814.638017,686.39794,826.993686,514.026484,1319.014638,838.452864,1220.719972,651.993039,920.454,1187.241685,786.834889,1409.375842,1057.294453,400.186169,1261.465204,390.51064,0.0,201.163716,851.785531,736.594781,472.638324,998.760748,1773.915183,1240.852135,438.029649,851.656119,547.949854,278.312257,815.174468,886.059909
2446,630.581674,660.397348,729.245778,804.250244,673.490648,614.760124,1031.535095,430.614776,1004.235149,272.074113,699.947854,512.4229,1024.99206,1403.093239,1428.089613,1051.569083,716.576141,555.174847,790.523516,1017.501229,1097.299925,864.468308,696.18955,721.714095,523.818094,1328.806248,970.01181,1230.511582,761.571601,1060.488193,1197.033295,895.760014,1257.653402,1126.351414,513.784172,1271.256814,400.302251,201.163716,0.0,991.819725,848.416704,673.80204,1008.552359,1686.205519,1044.274275,639.193365,983.215065,657.528416,479.475973,618.596609,895.85152
83604,682.103072,559.985644,508.656422,764.990855,591.641709,737.713185,267.122256,1051.296636,830.600816,855.366505,668.646479,1272.48246,444.734169,1150.481899,1258.196346,59.749359,336.373106,797.298462,560.323827,208.906484,1267.890729,550.741895,866.780354,1615.820504,1004.99634,1062.151749,223.675794,963.857083,1013.161783,68.668469,930.378796,522.938767,2018.779465,737.386939,663.850923,1103.466654,902.730386,851.785531,989.990534,0.0,230.365457,552.783782,1007.608992,2498.760625,2029.678952,714.375368,301.316522,909.118598,829.023745,1604.001286,730.662937
83598,570.969185,514.822343,528.671977,805.750026,546.478408,626.579298,307.881427,940.16275,719.46693,711.963484,695.987773,1161.348573,485.49334,1060.336598,1168.051045,290.114815,225.23922,686.164576,587.665122,249.665655,1156.756842,439.608008,755.646467,1472.417483,893.862453,972.006448,251.017088,873.711782,1053.920954,299.033925,840.233494,411.80488,1875.376444,682.264444,552.717036,992.332767,791.596499,737.008952,846.587513,230.365457,0.0,507.620481,896.475106,2419.33898,1886.275931,710.406792,328.657816,949.877769,854.974222,1460.598265,619.52905
3647,662.517323,41.122097,160.737036,484.170395,38.857927,646.695773,501.188035,785.72274,1036.170798,515.78124,262.270068,953.549426,484.366953,1388.662237,1460.025262,610.901157,468.708056,587.110496,171.024405,545.871523,1129.235574,767.933648,728.125199,1219.574091,814.680397,1300.332088,439.66475,1202.037421,761.743878,619.820268,1168.559134,740.13052,1701.03975,1010.590084,398.277026,1303.192463,637.15649,472.638324,672.25082,552.783782,507.620481,0.0,1040.488008,2134.035155,1692.298634,202.786311,452.868005,657.700693,347.353741,1266.620968,927.787168
4446,461.876073,1034.23236,1063.807326,1490.477981,1076.238358,441.429978,1123.775403,731.369119,263.235972,1130.086551,1272.152103,696.194698,1251.868852,478.170924,570.029391,1067.358351,756.09269,453.377513,1162.985526,1065.559631,509.875963,546.017012,416.308738,1625.864996,661.07539,542.759807,1066.911064,425.425122,1619.584039,1076.277461,502.698987,564.949819,1979.179196,590.131385,706.603119,346.334499,608.250109,998.760748,1008.552359,1007.608992,896.475106,1040.488008,0.0,2633.489655,1517.296471,1212.668346,1144.551792,1515.540854,1201.766192,1096.976915,367.971765
229,2255.518971,2137.183226,2166.839754,1923.479593,2095.177228,2239.69742,2271.189876,2055.552072,2629.172445,1729.667617,2012.61211,2050.645289,2122.793729,3028.030536,3053.02691,2459.330157,2289.327608,2180.112143,2103.187773,2305.949254,2714.558426,2489.405604,2321.126846,1067.865906,2132.536492,2953.743545,2315.114133,2855.448878,1699.195096,2468.249267,2821.970591,2520.697311,1074.432031,2751.288711,2174.101351,2896.194111,2025.239547,1773.915183,1686.205519,2498.760625,2409.486611,2134.035155,2633.489655,0.0,1462.510819,1951.857621,2292.296114,1589.642028,1792.14023,1670.24342,2520.788816
987,1387.77799,1678.893943,1768.934196,1676.358627,1691.987243,1297.240778,2071.223514,1108.150477,1512.979261,1311.762531,1637.061997,858.995152,1923.802832,1881.924182,1847.09842,2091.257501,1702.792791,1309.188312,1727.63766,2057.189648,1463.10538,1586.737525,1281.410407,620.790624,1067.727285,1844.579237,2009.700228,1746.284571,1529.249718,2100.176612,1752.442277,1618.029231,641.74772,1839.874675,1375.314975,1734.59132,1157.498567,1240.852135,1044.274275,2031.508143,1888.105122,1692.298634,1517.296471,1462.510819,0.0,1576.307509,2022.903483,1419.69665,1416.590117,476.654376,1617.715055
3333,834.697662,205.934382,275.33333,347.984431,163.928384,818.876112,571.204915,770.145628,1208.351136,403.412382,126.084103,928.70494,446.149892,1571.947156,1632.205601,680.918037,651.992975,759.290834,211.681348,615.888403,1301.415912,951.218567,900.305537,1023.996185,834.68316,1483.617006,509.68163,1385.32234,560.707157,689.837147,1351.844053,923.415439,1687.477341,1193.875003,536.766718,1475.372802,666.306957,424.629277,625.792993,720.348505,710.406792,202.786311,1212.668346,1938.457249,1562.907136,0.0,522.884885,456.663972,146.31702,1239.803744,1099.967507
4556,819.045871,493.990102,311.192801,558.526343,491.725932,874.655984,55.66895,1055.82115,967.543616,852.691393,452.552629,1301.838194,238.269657,1308.413284,1416.127731,261.886053,425.754424,852.282284,362.860206,122.697781,1394.407362,687.684695,993.296987,1509.239289,1084.778808,1220.083134,90.649646,1121.788468,806.697272,270.805164,1088.310181,659.881567,2016.104353,930.341131,668.375437,1240.409454,907.2549,851.656119,987.315422,301.316522,328.657816,452.868005,1144.551792,2292.296114,2027.00384,516.911747,0.0,702.654087,631.560124,1601.326174,867.605736
2391,1137.57017,666.920777,667.373112,333.837566,624.914779,1121.748619,681.547849,937.603271,1511.223644,385.454303,464.902506,1039.012312,533.151701,1880.114774,1935.078109,869.68813,960.160593,1062.163342,603.72113,716.307227,1604.28842,1259.386184,1203.178045,834.920847,1030.806589,1791.784624,725.472106,1693.489958,243.028854,878.60724,1660.011671,1231.583056,1649.38397,1502.042621,948.136023,1778.24531,907.290746,547.949854,657.528416,909.118598,949.877769,663.772706,1515.540854,1589.642028,1419.69665,481.547216,702.654087,0.0,437.102969,1177.869659,1402.840015
86826,823.795507,352.711569,374.699525,401.005247,310.705571,807.973957,670.57111,623.828609,1197.448982,257.095362,220.471881,782.387921,545.516087,1596.307072,1621.303446,780.284232,718.417869,748.38868,311.047543,715.254598,1290.513758,1017.643461,889.403383,877.679166,717.031927,1522.020081,609.047825,1423.725415,541.146155,789.203343,1390.247128,989.840332,1641.425736,1260.299897,603.191612,1464.470647,593.516084,278.312257,479.475973,819.714701,844.415633,349.563498,1201.766192,1792.14023,1416.590117,159.717392,622.25108,437.102969,0.0,1093.486725,1089.065352
1698,962.100324,1253.216276,1343.25653,1418.260995,1266.309576,871.31048,1645.545847,682.220179,1092.659705,886.084865,1313.958605,438.675596,1639.002811,1484.136214,1481.693312,1665.579835,1277.115124,883.258014,1404.534268,1631.511981,1097.700272,1160.807227,855.480109,662.618761,641.796987,1424.259681,1584.022562,1325.965014,1287.422727,1674.498945,1332.122721,1192.098933,882.202281,1419.555118,949.637308,1352.299789,731.8209,815.174468,618.596609,1605.830476,1462.427456,1266.620968,1096.976915,1670.24342,476.654376,1253.204116,1597.225817,1177.869659,1093.486725,0.0,1192.190439
