,19318,18838,20638,85817,18954,19624,19676,20571,21453,19689,18869,21362,21037,21418,20812,20788,19173,21103,20627,20115,20777,18983,21124,19857,21344,19162,19039,19176,20487,20946,21296,18729,21208,19652,20079,19836,21109,19429,19168,82083,21310,19621,19728,18822,21401,19800,21252,20845,21080,20529,19997
19318,0.0,593.774438,1307.119039,1131.766438,411.427161,488.273897,1918.159197,1126.09863,3125.387327,351.094192,494.89759,2527.254937,2167.7178,2805.668651,1817.052683,1969.115336,426.935995,2300.757565,1444.326402,723.974922,1529.041926,482.363574,1897.684409,538.958991,2422.74281,1194.723004,431.553512,344.409943,1078.467623,2000.485798,2317.443199,1025.781551,2170.144163,379.021162,639.811149,675.501206,1973.90033,158.835789,1708.525304,951.473267,2509.517426,385.457954,1364.825932,557.720246,2769.211365,931.297574,2581.591947,1957.265171,2116.298312,1605.98198,645.483347
18838,578.911342,0.0,1570.135886,1280.21882,275.403904,728.150359,1845.911624,1389.115477,3388.404174,830.822406,387.923994,2790.271784,2393.65294,3068.685498,2080.069531,2164.216457,774.858803,2531.793199,1707.343249,1179.250706,1792.058773,573.553559,2160.701256,1032.973357,2685.759657,1049.671343,624.092401,722.455307,1341.48447,2263.502645,2580.460046,1049.378046,2433.16101,668.107808,1070.946328,962.362887,2236.917177,662.486219,1617.026115,1110.846112,2772.534273,648.474801,1367.391071,443.559286,3032.228212,1203.201635,2844.608794,2220.282018,2379.315159,1827.23645,1126.218831
20638,1264.042354,1585.780731,0.0,989.307099,1446.729203,1228.673145,1905.365692,241.981395,2392.788389,1076.761519,1622.55005,1794.655999,1058.234285,1873.974185,707.569169,859.631822,1531.387671,1191.27405,334.842888,802.101525,453.117516,1469.040774,1144.930825,915.516702,1690.143872,1875.560531,1460.989622,1504.800732,239.832875,889.088458,1584.844261,1767.870173,1172.750159,1025.25579,845.811102,952.285294,783.089675,1293.521491,2206.805367,1693.561889,1776.918488,1046.100626,1483.420767,1699.323933,1815.021114,1119.639598,1846.175987,761.06562,987.360507,1065.848879,826.399659
85817,1023.416681,1220.442419,1015.56563,0.0,1206.103529,854.944493,1085.509244,929.758085,2929.046782,836.135846,1381.924377,2330.914392,1208.200099,2608.857907,1056.948697,978.763616,1377.729462,1346.340358,696.554253,662.232647,1332.47978,1433.157041,1701.343863,799.242754,2226.402265,948.864464,1382.346979,1295.20341,775.732756,1227.112633,2121.102654,1766.007612,1907.633881,784.630117,675.733856,603.654713,1651.319579,1052.895818,1394.433747,1691.699328,2313.176881,805.474953,559.44987,1485.759123,2549.904835,347.858344,2385.251402,1298.058157,1242.276385,641.783609,746.24741
18954,411.427161,275.403904,1496.796867,1321.444266,0.0,749.311514,2043.828933,1315.776458,3315.065156,757.483387,178.088028,2716.932765,2357.395628,2995.346479,2006.730512,2158.793165,500.357965,2490.435393,1634.00423,1032.657017,1718.719754,298.149656,2087.362237,847.641086,2612.420638,1320.39274,348.959718,448.233266,1268.145451,2190.163626,2507.121027,895.023265,2359.821991,594.76879,997.607309,917.257537,2163.578158,496.753228,1834.195041,835.442209,2699.195254,575.135782,1565.308381,281.922774,2958.889194,1173.053905,2771.269776,2146.942999,2305.97614,1795.659808,954.165443
19624,519.853478,728.150359,1228.673145,914.720894,790.947703,0.0,1726.477123,1097.750996,3097.039694,540.358653,966.76855,2498.907303,2022.862066,2777.321017,1672.19695,1798.718532,829.297241,2155.901831,1299.470668,887.886225,1500.694292,931.363863,1869.336775,738.164075,2394.395176,1094.77703,880.553801,746.771189,988.840271,1855.630064,2289.095565,1232.028092,2141.796529,377.644056,769.906623,302.072945,1917.843469,536.823942,1608.579331,1157.719808,2481.169792,329.398497,1032.096592,1070.603297,2740.863732,557.869314,2553.244314,1812.409437,1971.442578,1424.693847,825.179126
19676,1918.856048,1845.911624,1905.365692,1104.898266,2043.828933,1726.980115,0.0,1896.36859,3786.039442,1802.746351,2213.790649,3297.524897,1665.886975,3200.113908,1731.655933,1436.450493,2182.346088,1804.027235,1570.522805,1628.843152,2176.431524,2237.773667,2667.954368,1765.853259,3064.236628,799.747053,2186.963605,2099.820036,1742.343261,1818.368634,3087.713159,2602.521657,2498.889882,1751.240622,1642.344362,1475.690334,2278.234532,2002.430925,566.165709,2658.309833,3279.787386,1772.085458,806.681078,2216.396709,3141.160837,1219.893966,3351.861907,1984.45356,1833.532386,903.608922,1712.857915
20571,1088.534581,1410.272958,241.981395,1008.603019,1271.221429,1142.347879,1926.544195,0.0,2512.443766,901.253745,1447.042276,1914.311375,1287.534529,2098.753779,936.869412,1088.932065,1442.847361,1420.574294,564.143131,669.084566,695.098911,1474.030133,1264.586202,842.216372,1809.799249,1802.701659,1447.464878,1360.321309,205.928632,1120.302527,1704.499638,1772.859531,1414.731554,849.748017,669.957507,918.381051,1025.071069,1118.013717,2235.468698,1698.551247,1896.573865,870.592852,1410.561895,1550.877022,2039.800708,1057.593258,1965.831364,1003.047014,1229.341901,1295.149122,753.099329
21453,3068.997802,3390.736179,2424.741423,2989.06624,3251.68465,3122.8111,3786.039442,2544.396799,0.0,2881.716967,3427.505497,670.546013,2212.147893,636.756388,2318.276886,2378.001055,3423.310582,2157.81124,2700.823256,2669.035839,2173.97935,3388.488564,1563.254433,2834.964492,896.992293,3783.16488,3380.437412,3340.784531,2522.607108,2104.414873,975.807118,3687.317962,1376.797623,2830.211238,2682.537049,2899.425043,1796.406378,3098.476938,4087.479117,3613.009678,1102.706927,2851.056073,3391.025117,3531.340243,688.323381,3038.056479,1387.037498,2200.234297,2055.437267,2946.522628,2745.847449
19689,351.094192,866.548848,1096.844962,921.492361,727.497319,540.358653,1839.433537,915.824553,2915.113251,0.0,845.991781,2316.98086,1957.443723,2571.149537,1606.778607,1758.841259,670.723609,2090.483488,1234.052325,422.315916,1318.767849,772.790232,1687.410332,241.643633,2212.468733,1492.291016,721.98017,588.197558,868.193546,1790.211721,2107.169122,1118.664605,1913.129264,181.899286,288.716957,501.037945,1753.108931,368.064655,2006.093316,1044.356321,2299.243349,268.603626,1299.043399,908.814437,2512.196466,756.834314,2371.317871,1746.991094,1906.024235,1395.707903,343.98946
18869,494.89759,387.923994,1672.617714,1497.265113,178.088028,925.132361,2213.790649,1491.597306,3490.886003,845.991781,0.0,2892.753612,2533.216475,3171.167326,2182.551359,2334.614012,426.236936,2666.25624,1809.825077,1108.60084,1894.540601,224.028628,2263.183084,923.584909,2788.241485,1417.550369,274.838689,413.657033,1443.966299,2365.984473,2682.941875,764.857369,2535.642839,770.589637,1134.708738,1093.078384,2339.399005,653.733378,1961.069024,761.32118,2875.016101,750.956629,1735.270096,145.027363,3134.710041,1348.874753,2947.090623,2322.763846,2481.796987,1971.480655,1030.109266
21362,2470.865411,2792.603788,1775.556702,2390.93385,2653.552259,2524.67871,3308.875026,1910.84451,670.546013,2283.584576,2829.373107,0.0,1744.252702,380.630357,1850.381695,1910.105864,2824.873226,1724.123987,2073.375201,2070.903449,1503.433337,2762.526329,965.122042,2209.002258,384.869889,3185.03249,2754.475177,2742.65214,1924.474717,1636.519681,451.601788,3061.355728,819.254369,2232.078847,2084.404658,2301.292652,1200.654115,2500.344548,3617.799529,2987.047444,504.574536,2252.923683,2792.892726,2933.207853,380.061665,2439.924088,788.905107,1616.214643,1587.542076,2478.627437,2119.885215
21037,2084.958811,2385.008996,1013.039346,1164.566577,2267.645659,1977.667126,1790.819704,1242.339589,2141.102332,1897.677975,2443.466506,1728.826778,0.0,1555.176798,414.088353,406.629498,2433.81752,305.955856,745.589021,1665.508796,865.575042,2371.470623,1143.586014,1817.946551,1419.299518,1896.915904,2363.419471,2356.745539,1129.167227,409.77908,1451.043725,2670.300021,853.952772,1846.172246,1660.860814,1699.911118,633.297422,2114.437947,2092.259379,2595.991737,1765.602966,1867.017082,1488.400958,2547.301252,1496.223727,1512.424921,1782.143262,521.527164,225.148654,951.302891,1728.829508
