,17195,22104,16432,17010,84792,9063,15219,7489,15034,8401,9913,10295,15020,12926,19288,17932,9064,19609,9816,14026,18501,17884,6495,7143,17139,19434
17195,0.0,28312.49488525024,19404.84798699853,9853.770034104668,24044.696622108164,39037.64982483327,6841.256060423051,40337.869301171944,22509.10819333832,36434.609835769734,33036.24133204986,25752.329396310055,24128.286117813193,16889.134437692177,47210.9218003977,11455.263305465118,39330.092197812766,37132.192304591146,34814.9636738068,20291.65473276754,6754.3020891947335,11947.091050487976,86788.58593143514,41400.44396330883,10241.6178653587,50022.29190520212
22104,28337.84652478988,0.0,39486.62580509768,19723.356106933403,22822.715123828548,10776.57393032611,23269.64829413746,17099.52090311158,36986.4673593447,10549.43127671238,5859.086690349818,8667.69726549686,38605.64528381957,13636.100730982429,57251.246672392655,35199.352346428146,8246.005770709917,47172.51717658609,17735.812224703626,35614.49695765354,32775.214591377495,35516.2849810899,66366.96380564613,19143.70788844421,32978.24739993116,60062.61677719707
16432,19452.103663355876,39798.12890318188,0.0,35281.9391459694,18708.12682041695,50523.28384276493,18831.85980041813,51823.503319103605,7919.22057429139,47920.243853701395,44521.87534998151,37237.96341424171,6307.68319745376,28374.76845562384,63246.503805663975,8372.249655492922,50815.72621574443,53167.77430985741,29361.672410598047,11612.505678535199,27881.86924662204,7882.041796247801,98352.8204343236,52886.077981240494,12013.035788770918,66057.87391046839
17010,9853.770034104666,19723.356106933403,27847.044492033525,0.0,31292.467463013032,29364.58979370932,15770.471373194046,35687.5367664948,29756.879034243186,30272.787383645784,24447.102553733028,27145.799793045408,31376.056958718058,18300.939007514764,37695.19411507233,21171.952098223912,27969.36187764332,27616.46461926576,36257.382088641054,27539.425573672404,11707.63503967151,21424.207176345604,77866.73842702633,37731.72375182742,18683.814370393695,40506.564219876745
84792,24783.651715885288,22822.715123828544,18708.12682041695,30735.300932869308,0.0,28880.428179558192,17413.664964677497,33788.55811806364,12947.179754610532,31056.094179396947,27546.46157062817,16880.127930429466,14571.846423481209,13001.588545039089,67867.68535532663,19017.352374686987,28068.12504024001,57788.95585952007,11415.427539464568,10105.770773815,29221.019782472904,19334.28500934874,86616.63345227926,36021.928306936046,16703.22995903519,70679.05546013104
9063,39218.499127621166,10776.573930326113,50367.27840792896,29364.589793709318,28880.42817955819,0.0,34150.30089696874,6328.304198698531,47867.11996217597,4700.730912584882,4917.487239976293,12689.710740347713,49486.29788665084,23277.33441775834,65703.07513028108,46080.00494925943,1726.5279147354595,54814.74442936296,18823.106798620327,38224.31700408971,43655.86719420879,46396.937583921186,56898.59734858076,10170.637919186565,43858.90000276245,68514.44523508548
15219,6841.256060423051,25378.173769466222,18907.359257993485,14581.32205742063,17973.752486826153,36103.32870904926,0.0,37403.54818538794,10895.031107818151,33500.28871998572,30101.920216265848,22818.00828052604,12514.209032293022,13954.813321908163,51713.706479877954,14620.085799323959,36395.771082028754,41634.976984071385,22428.707029137255,14220.710597485522,13067.040907024235,14937.018433985711,82782.73630915191,38466.12284752482,12398.980852826971,54525.07658468237
7489,41210.653650417604,17099.520903111585,52359.4329307254,35687.5367664948,33788.558118063636,6328.304198698531,36142.45541976518,0.0,49859.27448497241,4802.10284132621,11240.434212761767,17597.84067885316,51478.45240944728,27258.78903155022,68427.32970933587,48072.15947205587,6620.746571678025,61137.69140214845,24112.35409657892,48487.30408328124,45648.02171700523,48389.092106717624,55781.777507426275,2786.568886620322,45851.05452555889,71238.69981414029
15034,16367.949496398653,33425.02510088903,7919.220574291391,25476.353165238783,12947.179754610534,44150.18004047208,10895.031107818151,45450.39951681075,0.0,41547.14005140854,38148.771547688666,29065.425735756526,1619.1779244748716,21091.268452247285,62608.737587696116,8584.674978332383,44442.62241345157,52530.00809188955,23600.72534479163,4460.273526771986,23962.07201484238,7919.684043321628,91979.71663203074,46512.97417894764,9467.08757805413,65420.10769250053
8401,36615.45913855762,10549.43127671238,47764.23841886542,30272.787383645784,31192.075454429087,4700.730912584882,31547.260907905205,4802.10284132621,45264.079973112435,0.0,11246.888210033323,14408.298258378138,46883.257897587304,22663.59451969024,72032.47610033811,43476.964960195895,4993.173285564377,57721.94845329847,20922.811676103895,43892.10957142127,41052.827205145244,43793.89759485765,59007.178020792635,6510.5009528212595,41255.86001369891,74843.84620514253
9913,33061.5929715895,5859.086690349818,44210.37225189729,24447.102553733024,27546.461570628173,4917.4872399762935,27993.394740937085,11240.434212761764,41710.21380614431,11246.888210033323,0.0,11943.015704236655,43329.39173061919,18359.847177782052,60701.92436405896,39923.09879322778,4687.36676913582,49897.25718938666,21011.13066344343,40338.243404453155,37498.96103817713,40240.03142788953,60012.58062748859,13284.621198094392,37701.993846730795,63513.29446886338
10295,27172.128122894712,8667.697265496861,38320.90740320251,27145.799793045404,16880.12793042947,12689.710740347713,22103.92989224229,17597.84067885316,29065.425735756526,14408.298258378138,11943.015704236655,0.0,30690.092404627205,13220.263504027324,70256.16176233605,34033.63394453298,11877.407601029532,60177.432266529504,10260.57060021475,26224.016754960994,31609.49618948233,34350.56657919473,69588.30808892846,19306.238790348212,31812.52899803599,73067.53186714047
15020,17987.12742087353,35044.20302536391,6307.683197453761,27095.531089713655,14571.846423481207,45769.35796494695,12514.209032293023,47069.57744128562,1619.1779244748718,43166.31797588341,39767.94947216353,30690.0924046272,0.0,22710.446376722157,65957.25434607733,10203.852902807253,41878.089514437735,55878.52485027076,25225.392013662306,4458.657313275148,30592.619787035394,9708.97425485434,93598.8945565056,48132.15210342251,11086.265502529,68768.62445088173
12926,18345.276640601707,13636.10073098243,29494.0559209095,18300.939007514764,13001.588545039089,24724.74821842833,11569.087936547327,26024.967694767,21091.26845224729,22121.70822936479,18359.847177782052,11439.427789905105,22710.44637672216,0.0,61429.31028004306,25206.782462239968,25017.190591407823,51350.580784236496,17899.944551171244,18564.013308609363,22782.644707189327,25523.71509690172,79327.31920427344,27087.54235690389,22985.67751574298,64240.680384847474
19288,47542.15117365187,57251.24667239264,63252.09053488278,37345.25815866076,68733.88873463562,65703.07513028108,53211.892644816646,68427.32970933589,62839.13169609846,72032.47610033811,60701.92436405894,65863.29865362014,66032.15078728583,61578.326550219645,0.0,55484.00971340662,65389.29113319476,20623.62818394593,74974.88094921579,64980.846845295004,40148.18184450786,55736.81813724078,71047.27729065043,70081.42156344632,54568.72023275073,2811.370104804414
17932,11455.26330546512,35655.03782257866,8372.249655492924,27154.670708152957,19017.35237468699,46380.1927621617,14688.768719814896,47680.41223850037,8584.674978332385,43777.15277309816,40378.78426937829,33094.87233363848,10203.852902807255,24231.677375020605,55119.235367847534,0.0,46672.635135141194,45040.50587204097,29670.897964868087,12229.821978152586,19754.600808805608,491.8277450228562,94209.72935372037,48742.98690063726,2488.137727830219,57930.60547265195
