,87479,14644,15799,19806,15813,19608,82503,16072,13104,87411,19918,19388,13967,12680,14482,19757,15734,15385,19161,19554,12310,14931,18915,19814,18837,15771,13605,18931,14039,80581,13237,19810,83956,12376,18255,19699,16836,14135,13607,15166,84331,19265,19291,19706,15487,13172,81929,18337,84551,12926,18570
87479,0.0,532.926679,1785.318308,2783.614461,1933.863894,2881.745437,815.216639,1467.424532,1188.306544,431.235333,3359.654709,2523.613866,369.022485,2090.920129,3597.85824,2918.094397,1129.464238,2262.081186,2403.133579,2673.360675,1263.539368,604.365646,2245.02088,2862.032074,1755.08378,1501.5937,785.698696,2975.091068,751.097353,1698.695676,796.673938,2846.146145,1762.527258,451.382076,1980.174211,2707.34652,1398.196616,1147.236431,291.441867,1065.585779,1033.007118,2534.886844,2341.703005,3348.628335,1116.945336,305.95988,1121.882171,1732.200155,1420.484029,1224.056706,1903.921553
14644,532.926679,0.0,1619.310336,2582.789182,1742.394667,2680.920158,372.561469,1301.41656,1193.622913,439.522468,3158.829429,2322.788587,381.693483,1902.328911,3409.267021,2717.269118,702.283152,2070.61196,2202.3083,2472.535396,1329.244945,124.526537,2044.1956,2661.206795,1548.433741,1335.585728,637.7656,2774.265789,382.996342,1482.351545,696.284671,2645.320865,1561.701979,586.732745,1779.348932,2506.521241,1047.249293,886.044845,241.484812,720.157305,715.181637,2334.061564,2140.877726,3147.803056,950.937364,353.785895,955.874199,1531.374875,1254.476056,1264.127742,1703.096274
15799,1746.034296,1602.883218,0.0,1527.831432,160.76715,1534.273199,1495.204119,394.061578,858.145003,1466.76605,2012.182471,1176.141628,1760.572915,870.711254,2202.973543,1570.62216,1211.051587,653.562634,1055.661341,1325.888438,917.668917,1727.409754,897.548642,1514.559836,947.690131,339.398424,1122.052883,1627.61883,1243.777739,230.031492,1180.571954,1498.673907,503.01965,1408.753405,469.315061,1451.563491,902.627438,921.684821,1620.364245,1034.225071,1015.961164,1228.392398,1085.919976,2001.156098,756.951307,1608.854557,749.72136,548.929991,401.264048,832.745024,556.449315
19806,2767.013648,2572.789857,1527.831432,0.0,1467.024815,574.854057,2250.904115,1595.995697,2170.815733,2487.745403,709.773371,393.745468,2781.552268,1806.934665,2524.542243,270.400706,2161.08306,1393.9349,514.225755,481.720605,2190.434149,2588.651788,788.24749,185.618427,1199.191075,1597.006359,2143.032235,1235.260939,2264.757091,1630.605629,2201.551307,82.815325,1053.930054,2429.732758,1141.352675,172.256535,1802.175546,2107.556326,2641.343597,2126.602045,2116.052244,505.564588,537.902298,929.626543,1777.93066,2629.83391,1771.812204,1225.342313,1651.848061,2105.510256,1013.43778
15813,1893.427594,1741.973151,160.76715,1470.901501,0.0,1431.410919,1527.337988,554.828728,870.126365,1614.159349,1909.32019,1073.279347,1899.662848,794.956422,2054.916629,1467.759879,1253.89072,518.370795,952.79906,1223.026157,922.805644,1866.499687,794.686361,1411.697555,934.601102,500.165574,1199.265514,1490.992652,1382.867671,303.773353,1257.784585,1395.811626,479.382257,1556.146704,326.69503,1394.63356,1043.975926,941.533599,1759.454177,1151.301213,1116.64534,1126.553007,1006.828236,1898.293817,901.333329,1721.347248,910.488509,543.077435,562.031198,837.88175,454.609925
19608,2886.293889,2692.070099,1534.273199,575.357049,1431.410919,0.0,2370.184356,1725.110682,2262.457314,2607.025644,600.492061,358.131572,2900.832509,1699.913252,2242.872369,329.342431,2280.363301,1286.913488,478.611859,447.393056,2309.71439,2707.932029,752.633594,435.206497,1450.198055,1726.121344,2262.312476,903.212584,2384.037333,1696.104302,2320.831548,492.541725,1203.885599,2549.012999,1105.738779,699.632864,1921.455787,2226.836567,2760.623838,2245.882286,2235.332486,669.952355,834.65027,743.973594,1897.210901,2749.114151,1891.092445,1354.457297,1788.812542,2224.790497,977.823884
82503,815.216639,372.561469,1500.472081,2268.563685,1533.639446,2366.694661,0.0,1182.578305,1076.757414,629.864928,2844.603932,2008.56309,663.983443,1690.695682,3197.633792,2403.043621,399.621418,1861.856738,1888.082803,2158.309899,1226.209725,409.599066,1729.970104,2346.981298,1234.208244,1216.747473,680.721414,2460.040292,427.037634,1298.471228,739.240485,2331.095368,1247.476482,787.926417,1465.123435,2192.295744,729.817906,857.792205,523.774772,584.857785,638.276073,2019.836067,1826.652229,2833.577559,851.208337,619.994701,823.850409,1217.149379,1135.637801,1141.285831,1388.870777
16072,1428.14052,1284.989443,394.061578,1595.995697,554.828728,1715.629944,1177.310343,0.0,680.741179,1148.872274,2193.539216,1357.498373,1442.67914,1086.246091,2550.378032,1751.978904,893.157811,1041.614195,1237.018086,1507.245182,762.777385,1409.515979,1078.905387,1695.916581,754.658273,54.663155,804.159107,1808.975575,925.883963,406.894036,862.678178,1678.811022,542.065644,1090.85963,678.947711,1519.727756,584.733662,738.349641,1302.470469,787.728916,777.179116,1347.26808,1154.084241,2182.512842,439.057532,1290.960782,431.827584,457.18455,73.49882,677.853492,737.80606
13104,1188.306544,1193.201396,858.145003,2170.815733,870.126365,2262.457314,1120.94959,680.741179,0.0,900.639658,2740.366586,1904.325743,1295.489165,908.602262,2576.996762,2298.806274,847.502322,1198.343658,1783.845456,2054.072553,221.128588,1317.727932,1625.732757,2242.743951,1151.614366,690.965939,627.287582,2302.446852,834.095917,634.958148,568.719743,2226.858022,1116.885679,911.253116,1196.821395,2094.547792,712.279934,429.769275,1119.48305,692.762781,627.309883,1922.088115,1728.904277,2729.340213,530.960816,1007.181967,558.318744,1032.004586,623.76399,81.096777,1284.63343
87411,431.235333,439.522468,1506.050062,2504.346216,1614.804939,2602.477192,629.864928,1188.156287,900.639658,0.0,3080.386463,2244.34562,455.299259,1809.24192,3318.589994,2638.826152,806.045338,1943.022231,2123.865333,2394.09243,977.608079,564.049004,1965.752634,2582.763829,1475.815535,1222.325455,415.539425,2695.822822,418.595264,1379.636721,426.514667,2566.877899,1483.259013,172.113831,1700.905965,2428.078275,1036.135451,780.924746,279.293143,699.274093,666.695432,2255.618598,2062.43476,3069.36009,837.677091,166.992061,842.613926,1452.931909,1141.215783,938.125417,1624.653308
19918,3364.203161,3169.97937,2012.182471,698.274712,1909.32019,600.492061,2848.093628,2203.019953,2740.366586,3084.934915,0.0,836.040843,3378.741781,2091.657627,1814.768873,607.085521,2758.272573,1678.657862,956.52113,925.302327,2787.623662,3185.841301,1230.542866,580.175815,1897.465786,2204.030615,2740.221748,633.014822,2861.946604,2174.013573,2798.740819,615.459388,1681.794871,3026.922271,1583.64805,870.531246,2399.365059,2704.745838,3238.53311,2723.791558,2713.241757,1147.861627,1236.177009,242.727352,2375.120173,3227.023423,2369.001717,1832.366569,2266.721813,2702.699768,1455.733156
19388,2528.162318,2333.938527,1176.141628,399.567694,1073.279347,358.131572,2012.052785,1366.97911,1904.325743,2248.894073,836.040843,0.0,2542.700938,1413.189197,2181.175257,394.480532,1922.23173,1000.189433,120.480288,149.74681,1951.582819,2349.800458,394.502023,338.418209,1092.066484,1367.989772,1904.180905,841.515472,2025.905761,1337.97273,1962.699977,322.532279,845.754028,2190.881428,747.607207,450.725622,1563.324216,1868.704996,2402.492267,1887.750715,1877.200914,330.484676,476.518699,979.522376,1539.07933,2390.98258,1532.960874,996.325726,1430.68097,1866.658925,619.692313
13967,369.022485,381.693483,1777.593588,2775.889741,1900.084365,2874.020717,663.983443,1459.699812,1295.489165,455.299259,3351.929989,2515.889146,0.0,2083.195409,3590.13352,2910.369677,993.705126,2228.301657,2395.408859,2665.635955,1372.457586,365.296054,2237.29616,2854.307354,1747.35906,1493.86898,795.455297,2967.366348,599.864158,1664.916147,821.364173,2838.421425,1754.802538,602.509536,1972.449491,2699.6218,1316.534908,1066.204172,219.347931,984.553519,951.974858,2527.162123,2333.978285,3340.903615,1109.220616,288.307198,1114.157451,1724.475435,1412.759308,1332.974924,1896.196833
12680,2072.315927,1929.164849,870.711254,1812.756891,794.956422,1699.913252,1706.22632,1086.246091,908.602262,1793.047681,2091.657627,1413.189197,2086.854546,0.0,1789.373399,1807.669729,1432.779053,486.631825,1292.70891,1562.936007,961.28154,2053.691385,1160.444544,1751.607405,1638.957348,1031.582937,1448.334514,1586.670697,1570.05937,753.272565,1477.322005,1735.721476,1189.32636,1735.035036,1114.866387,1863.914819,1297.556664,1207.25886,1946.645876,1377.0208,1325.895507,1544.899465,1644.681968,2046.232944,1131.229461,1915.784229,1154.308423,1253.021538,1081.342432,876.357646,1045.784391
14482,3583.5032,3440.352123,2202.973543,2513.043585,2054.916629,2242.872369,3217.413594,2550.378032,2629.408367,3304.234955,1814.768873,2181.175257,3598.04182,1818.593641,0.0,2382.900219,2943.966326,1658.763392,2077.015778,2330.922066,2682.087645,3564.878659,2040.080517,2394.944687,2550.870507,2542.371966,2959.521787,1480.129494,3081.246643,2270.733091,3018.040859,2430.22826,2151.482079,3246.22231,2053.335258,2631.900878,2808.743938,2718.446133,3457.833149,2888.208073,2837.08278,2330.797665,2476.831688,1669.809357,2642.416734,3446.323462,2665.495696,2302.053777,2598.802958,2597.163752,1925.420364
19757,2922.642849,2728.419059,1570.62216,270.903698,1467.759879,329.342431,2406.533316,1761.459642,2298.806274,2643.374604,607.085521,394.480532,2937.181469,1807.669729,2382.900219,0.0,2316.712261,1394.669964,514.960819,483.742016,2346.06335,2744.280989,788.982554,130.753146,1470.094772,1762.470304,2298.661437,1043.240434,2420.386293,1732.453262,2357.180508,188.088374,1240.234559,2585.361959,1142.087739,443.160232,1957.804747,2263.185527,2796.972798,2282.231246,2271.681446,706.301315,808.805995,750.567054,1933.559861,2785.463111,1927.441405,1390.806257,1825.161502,2261.139457,1014.172845
15734,1074.221091,702.283152,1204.655368,2175.622526,1262.239388,2273.753502,399.621418,886.761592,805.357355,794.952846,2751.662774,1915.621931,993.705126,1419.295623,2926.233734,2310.102463,0.0,1590.45668,1795.141644,2065.368741,954.809666,792.331529,1637.028945,2254.040139,1141.267086,920.93076,390.505913,2367.099133,402.355792,1027.07117,449.024984,2238.15421,1154.535324,736.940201,1372.182276,2099.354586,427.804614,560.296521,853.496455,240.203279,340.780389,1926.894909,1733.71107,2740.636401,555.391624,912.587647,528.033697,1124.20822,839.821088,869.885773,1295.929619
15385,2221.644886,2070.190443,653.562634,1399.757127,518.370795,1286.913488,1855.55528,1041.614195,1198.343658,1942.376641,1678.657862,1000.189433,2227.88014,486.631825,1658.763392,1394.669964,1582.108013,0.0,879.709146,1149.936242,1251.022936,2194.716979,747.44478,1338.607641,1258.23477,992.961057,1527.482806,1123.440684,1711.084963,761.784179,1586.001877,1322.721712,858.846342,1884.363996,740.027207,1450.915054,1446.885624,1269.750891,2087.671469,1526.34976,1469.936744,1131.899701,1231.682204,1630.456232,1280.55842,2049.56454,1303.637383,974.089535,1054.826681,1166.099042,632.784627
19161,2407.682031,2213.45824,1055.661341,520.047981,952.79906,478.611859,1891.572498,1246.498823,1783.845456,2128.413786,956.52113,120.480288,2422.220651,1292.70891,2077.015778,514.960819,1801.751443,879.709146,0.0,270.227097,1831.102532,2229.320171,274.021736,458.898496,977.636344,1247.509485,1783.700618,781.133492,1905.425474,1217.492443,1842.21969,443.012566,725.273741,2070.401141,627.12692,571.205909,1442.843929,1748.224709,2282.01198,1767.270428,1756.720627,270.102696,416.136719,948.038131,1418.599043,2270.502293,1412.480587,875.845439,1310.200683,1746.178638,499.212026
19554,2677.909128,2483.685337,1325.888438,481.720605,1223.026157,447.393056,2161.799595,1516.72592,2054.072553,2398.640882,925.302327,149.74681,2692.447747,1562.936007,2330.922066,483.742016,2071.978539,1149.936242,270.227097,0.0,2101.329629,2499.547267,544.248833,427.679693,1132.522276,1517.736582,2053.927715,991.262281,2175.652571,1487.71954,2112.446786,411.793763,987.261255,2340.628237,897.354017,320.204031,1713.071026,2018.451805,2552.239077,2037.497524,2026.947724,222.5593,433.069789,1068.783861,1688.826139,2540.729389,1682.707683,1146.072536,1580.42778,2016.405735,769.439123
12310,1263.539368,1328.823428,917.668917,2183.972164,922.805644,2282.10314,1266.339751,762.777385,221.128588,977.608079,2760.012412,1923.971569,1372.457586,961.28154,2629.857745,2318.4521,992.892483,1251.022936,1803.491282,2073.718378,0.0,1453.349964,1645.378583,2262.389777,1155.441483,773.002146,747.616853,2355.12613,969.717949,687.637426,681.283098,2246.503848,1162.884961,986.48594,1249.500673,2107.704223,857.670095,609.38089,1196.451471,835.145493,762.931915,1935.244547,1742.060708,2748.986038,676.911015,1084.150388,670.792559,1112.56461,705.800197,147.371406,1304.279256
14931,604.365646,124.526537,1743.836872,2597.369603,1866.921204,2695.500579,409.599066,1425.943096,1318.149449,564.049004,3173.409851,2337.369008,365.296054,2026.855447,3533.793557,2731.84954,792.331529,2195.138496,2216.888721,2487.115818,1453.771481,0.0,2058.776022,2675.787216,1563.014163,1460.112264,762.292136,2788.84621,507.522878,1606.878081,820.811207,2659.901287,1576.2824,711.259281,1793.929353,2521.101662,1122.528017,1010.571381,312.923779,840.862972,839.708173,2348.641986,2155.458147,3162.383478,1075.4639,425.224861,1080.400735,1545.955297,1379.002592,1388.654278,1717.676696
18915,2249.569332,2055.345541,897.548642,794.069717,794.686361,752.633594,1733.459799,1088.386124,1625.732757,1970.301086,1230.542866,394.502023,2264.107952,1160.639153,2040.275125,788.982554,1643.638744,747.639389,274.021736,544.248833,1672.989833,2071.207472,0.0,732.920231,720.758178,1089.396786,1625.587919,878.40101,1747.312775,1059.379744,1684.10699,717.034302,567.161042,1912.288442,469.014221,725.673539,1284.73123,1590.11201,2123.899281,1609.157729,1598.607928,392.365485,508.837134,1219.516492,1260.486344,2112.389594,1254.367888,717.73274,1152.087984,1588.065939,341.099327
19814,2869.165389,2674.941598,1517.144699,174.119769,1414.282418,435.206497,2353.055856,1707.982181,2245.328814,2589.897143,580.175815,341.003071,2883.704008,1754.192268,2394.944687,130.753146,2263.2348,1341.192503,461.483358,430.264555,2292.58589,2690.803528,735.505093,0.0,1373.310843,1708.992843,2245.183976,1126.747153,2366.908832,1678.975801,2303.703047,91.304444,1186.757098,2531.884498,1088.610278,346.376303,1904.327286,2209.708066,2743.495338,2228.753785,2218.203985,652.823854,712.022066,789.978983,1880.0824,2731.98565,1873.963944,1337.328796,1771.684041,2207.661996,960.695384
