,19318,84773,20866,19807,19355,19971,20883,21034,18885,20726,20632,20850,18827,19969,18774,19097,19102,19245,21198,20628,20366,19647,20075,20445,21295,20855,20363,20249,20563,19757,18816,19140,19244,19754,19787,19562,19697,21081,21280,20381,20502,19827,19287,20055,19044,20354,21004,20106,19821,18822,20104,20253,19690,18839,20135,20881,18801,19106,20815,20685,20905,19383,21104,20793,19366,19943,19758,20580,19676,20578,20848,21300,20810,18983,19908,20904,20530,18898,21234,21041,84305,19616,19773,18851,20898,19141,19825,21287,18894,20970,21164,21322,20884,19147,20292,19741,20867,19442,80553,21362,19053
19318,0.0,439.542292,1902.475425,1143.97314,364.152816,1106.907848,1844.381042,2084.888539,902.38745,1487.419886,1222.160323,1869.041549,460.084292,1815.644355,542.097836,469.425703,422.39504,94.906657,2116.817737,1195.856241,1390.910567,332.217841,630.754854,1441.464924,2557.210708,1858.875245,795.031234,1340.712597,1041.500511,1439.909596,656.829428,385.992912,580.209003,472.153489,460.267809,255.098513,1699.968082,1691.047471,2380.776179,1730.044807,1154.076666,1526.386805,1736.628506,1072.933611,443.541025,901.537276,1856.990896,945.364236,1306.785727,557.720246,853.507573,1387.290889,386.816806,620.846472,757.962095,1910.075021,970.234549,690.134165,1772.489217,1365.229039,1988.822178,1183.640309,2191.11,1766.500855,450.279611,687.811947,1387.225483,1396.717568,1918.159197,1260.221392,1913.008537,2608.40892,1512.773873,482.363574,1447.341915,1878.309197,1645.631478,448.907622,2465.923167,2425.302577,565.083283,277.844943,1309.328183,950.42465,1910.029906,393.501632,1478.064617,2316.6405,486.548265,1782.170078,2308.479653,2630.979194,1848.35205,483.497994,967.159927,419.623837,2088.904423,341.934142,2295.16314,2527.254937,280.250811
84773,418.25357,0.0,2246.776775,1505.006277,724.139319,1451.209198,2188.682392,2429.189889,600.311941,1831.721236,1537.873064,2213.342898,244.046373,2159.945705,127.701751,530.220563,483.1899,323.346913,2386.660094,1540.157591,1735.211917,748.961688,1017.023272,1785.766274,2829.706073,2203.176595,1139.332584,1685.013947,1384.539602,1800.942733,245.495212,311.228982,527.840734,743.475328,862.108691,526.420352,1955.985061,2035.348821,2650.618536,2074.346157,1498.378016,1887.419942,1992.645484,1417.234961,99.019677,1172.859114,2129.486262,1289.665585,1667.818864,143.32416,1197.808923,1731.592239,805.070376,426.375059,1047.118758,2254.376371,558.900334,488.253181,2116.790567,1709.530389,2333.123528,1439.657287,2473.679511,2110.802205,532.668109,1053.877007,1748.25862,1741.018918,2174.176175,1604.522742,2257.309887,2952.71027,1857.075223,112.105206,1808.375052,2222.610547,1989.932828,24.383425,2810.224517,2769.603927,359.335547,696.098512,1670.36132,648.349142,2254.331256,247.606191,1839.097755,2660.94185,119.254054,2059.087773,2652.781003,2903.474559,2192.6534,639.89355,1311.461277,837.877407,2433.205773,749.500867,2639.46449,2871.556287,315.72243
20866,1864.911376,2230.393113,0.0,1177.025094,1856.918926,999.993673,74.777844,321.096502,2425.842225,773.094784,971.143016,190.049009,2188.605773,1255.906684,2334.385997,2038.615014,2080.943203,1912.049534,1080.096824,1031.380761,793.793135,1625.694189,1470.683078,690.804426,1065.335118,152.013171,1178.151154,939.415755,1183.009173,1291.993732,2445.249442,2178.281073,2186.749887,1696.401101,1602.012314,1861.639398,1210.279485,1111.473814,1094.495852,1009.195659,748.39876,1240.757459,1834.611194,966.019437,2177.843134,1230.179217,547.066781,1182.49164,1146.868211,2327.253817,1303.230051,904.70887,1660.529825,2204.73687,1497.283358,27.411551,2650.56496,2428.296988,131.073767,753.111309,276.990854,1555.285814,375.881558,583.162153,2126.127087,1510.97291,1239.309618,646.139403,1536.527457,732.004898,234.015998,1972.904113,976.758498,2250.406928,1082.056817,130.534687,634.496874,2241.195784,1774.884135,545.250322,2140.443991,1733.271593,1189.847641,2473.879426,95.831626,2185.789793,1295.271048,1558.65068,2215.069746,887.923065,1637.783126,1067.683528,87.935358,1904.034767,1081.470714,1609.100895,208.852167,1838.028128,1604.124107,1837.236431,1957.886813
19807,1175.552721,1525.782487,1177.025094,0.0,883.131948,251.491047,1231.990983,1478.309641,1764.333233,1291.027116,1297.684859,1314.663412,1427.515894,848.961029,1605.272152,1064.828036,1111.858698,1238.899879,2192.342273,1271.380777,619.958369,1007.534179,977.468636,616.406148,2222.548256,1276.627573,870.55577,483.132938,1117.025046,354.983967,1743.069623,1444.053401,1435.113329,1112.895692,985.373737,1110.00284,615.222049,1766.572006,2251.70899,788.691395,1020.217303,441.461176,1228.419042,270.921507,1513.617236,987.547152,1596.149802,752.2738,221.860097,1566.163938,732.164187,514.898345,1035.513325,1244.487247,985.919725,1184.62469,1966.565192,1676.66043,1204.835672,1271.043641,1434.203993,599.175697,1533.094697,1342.658425,1374.490529,869.676582,302.299853,802.369525,974.280833,914.072577,1358.630401,2683.933455,1588.298409,1568.603769,362.416285,1287.747826,724.429762,1535.147817,2541.447703,1646.892541,1424.913319,1115.111584,224.402553,1812.370434,1253.044765,1451.56212,393.138988,2392.165036,1544.397737,1855.339084,2384.004189,2224.896666,1245.148497,930.247788,876.894944,992.462318,1310.494386,893.977545,2370.687675,2602.779472,1251.838846
19355,364.849667,744.915529,1856.926474,883.131948,0.0,856.925254,1902.283622,2142.79112,1124.856638,1581.878146,1322.446041,1926.944129,743.512916,1673.045466,847.471073,310.145319,357.175982,411.987825,2217.103456,1296.14196,1249.450645,504.946056,899.158905,1296.307528,2651.668968,1916.777825,895.316953,1268.35729,1141.786229,1179.068404,962.202664,691.366149,795.636734,687.581221,731.091339,470.526245,1392.035161,1791.333189,2481.061897,1612.775832,1211.979246,1265.545613,1428.695584,890.89949,732.750277,1069.969002,1951.449156,777.886366,1045.944535,863.093482,694.640022,1314.935581,562.226613,586.44616,991.224651,1864.52607,1275.607786,995.507402,1830.391797,1459.687299,2046.724759,875.707387,2212.996077,1847.826335,735.013934,770.196027,1126.384291,1454.620148,1610.226275,1318.123972,1970.911117,2708.694638,1613.059592,787.73681,1186.500723,1936.211778,1548.5142,754.280859,2566.208885,2326.793921,706.431317,548.668473,1048.48699,1172.893839,1932.946145,698.874869,1217.223425,2416.926219,769.976889,1882.455796,2408.765372,2725.437454,1906.25463,175.565072,1002.22299,690.447368,1990.395766,201.464282,2395.448858,2627.540655,470.971888
19971,1058.334492,1423.816229,1000.001221,251.491047,856.925254,0.0,1054.967109,1301.285768,1677.531321,1114.003243,1060.737588,1137.639539,1382.028889,886.363794,1527.809113,1038.621342,1085.652004,1105.47265,1955.395002,1034.433506,427.287411,819.117304,740.521366,439.382275,2045.524383,1099.6037,633.608499,411.432037,880.077776,547.427503,1642.540705,1371.704189,1380.173003,922.957385,795.43543,1055.062514,787.37234,1529.624736,2074.685117,800.764247,843.19343,633.904712,1420.862578,33.974237,1371.26625,750.599882,1419.125929,515.326529,414.303634,1520.676933,495.216917,458.010328,853.952941,1218.280553,748.972454,1007.600817,1902.254056,1621.720104,1027.811799,1094.019768,1257.180119,791.619233,1356.070824,1165.634551,1319.550203,709.188341,494.743389,625.345652,1120.427054,737.048704,1181.606527,2446.986185,1351.351138,1468.074851,554.838342,1110.723953,716.350917,1434.6189,2304.500432,1469.868668,1333.867107,926.694709,416.846089,1725.568522,1076.020892,1379.212909,585.582524,2155.217765,1408.492862,1620.747343,2147.056918,2047.872793,1068.124624,904.041094,639.947674,802.524011,1133.470513,867.770851,2133.740405,2365.832202,1151.309929
20883,1806.816992,2172.29873,74.777844,1231.990983,1902.283622,1054.959561,0.0,275.320168,2367.747842,713.912842,913.048633,128.48207,2130.51139,1330.684527,2276.291614,2067.641934,2022.848819,1853.955151,1076.355018,973.286378,848.759023,1567.599805,1412.588695,745.770314,1061.593311,90.446231,1120.056771,1014.193598,1124.91479,1366.771575,2387.155059,2120.18669,2128.655504,1638.306718,1543.91793,1803.545015,1285.057329,1049.906875,1090.754045,1083.973502,690.304377,1315.535303,1909.389037,1020.985325,2119.748751,1172.084833,477.329562,1124.397257,1221.646055,2269.159434,1245.135668,979.486713,1602.435441,2146.642487,1439.188975,82.377439,2592.470577,2370.202605,71.891826,693.929367,207.253635,1630.063657,372.139752,521.595214,2068.032704,1452.878527,1314.087462,701.105291,1611.3053,673.910515,172.449058,1969.162307,915.191559,2192.312545,1156.834661,60.797469,709.274717,2183.1014,1771.142328,594.923462,2082.349608,1675.17721,1264.625484,2415.785042,74.696371,2127.69541,1370.048891,1554.908873,2156.975363,826.356125,1634.04132,1063.941721,13.157515,1959.000655,1023.376331,1551.006512,283.630011,1779.933744,1600.382301,1833.494625,1899.79243
21034,2047.32449,2368.192027,321.096502,1478.309641,2142.79112,1301.27822,275.320168,0.0,2431.522118,839.880746,1103.950581,250.613097,2371.018888,1577.003186,2470.747571,2308.149432,2263.356317,2094.462648,810.436727,1164.188326,1095.077682,1808.107303,1653.096192,992.088973,795.675021,253.88283,1360.564268,1260.512256,1320.470016,1613.090234,2450.929335,2327.812095,2293.620086,1780.370683,1784.425428,1976.156953,1531.375987,847.550087,824.835755,1330.29216,930.811874,1561.853961,2155.707696,1267.303984,2342.325381,1412.592331,338.220725,1364.904754,1467.964713,2486.36998,1485.643166,1225.805371,1842.942939,2387.149984,1640.96957,293.684952,2656.244853,2449.62286,320.34268,829.982583,278.435105,1876.382316,106.221461,643.72624,2232.997286,1693.386024,1560.40612,947.42395,1857.623959,914.418012,294.580085,1703.244017,910.319419,2256.086821,1403.153319,218.504489,955.593376,2377.557357,1505.224038,583.891745,2322.857105,1915.684707,1510.944142,2479.559319,306.598684,2284.999356,1616.36755,1288.990583,2397.48286,685.938393,1368.123029,798.023431,262.162653,2205.319314,1263.883829,1791.514009,367.416623,2020.441242,1334.46401,1567.576334,2140.299927
18885,867.321094,573.953847,2394.562879,1773.453458,1133.976863,1680.665121,2336.468496,2459.608603,0.0,1958.095511,1529.890159,2361.129003,789.89212,2389.401628,676.509391,979.288087,932.257424,772.414438,2378.677189,1590.127904,1964.66784,1008.113848,1058.717075,2015.222197,2821.723169,2350.962699,1356.172983,1914.46987,1426.233405,2069.389914,554.04517,606.935595,500.161057,976.831773,1095.465136,767.461711,2292.483325,2127.840022,2642.635631,2303.80208,1646.16412,2155.867123,2441.713008,1646.690884,548.087201,1214.552917,2121.503357,1519.456333,1936.266045,692.1318,1427.599671,1961.048161,1062.712813,969.417608,1088.812561,2402.162475,240.640049,222.010772,2264.576671,1835.904664,2443.724682,1888.724811,2465.696606,2237.17648,524.239844,1232.033843,2016.705801,1888.805022,2623.243699,1752.308846,2405.095991,3045.20147,1949.566424,461.848641,2059.949327,2370.396651,2219.38875,583.319177,2902.715718,2897.856382,864.973778,972.652795,1938.8085,48.037201,2402.11736,538.488413,2107.544935,2753.433051,669.280177,2051.104869,2745.272204,2895.491655,2340.439504,1088.961074,1540.9172,1095.519844,2580.991877,971.414459,2731.95569,2964.047487,764.789954
