2984,28963.261581636507,51978.79181248228,38945.534578582425,24802.766933486346,30044.724604899577,50190.1003176497,28272.640235064042,31983.20250720113,34626.06779251553,0.0,42202.83992095206,28586.78493357197,45848.909902827814,26100.534411146116,42180.41723266141,2462.201049195698,18249.171482064747,21008.25371503088,15424.978347066024,9003.503392282999,33602.24458989104,26113.771592616507,23574.15951312515,39953.50902260222,8668.887461322665,6844.023612741169
9109,10694.233136561066,37495.78430016073,38614.882196650426,37929.53761380436,42811.31764433395,35707.09280532815,6748.840020189424,58868.204780275424,28156.975570777224,41761.01817591591,0.0,59405.41391702085,33164.91652503254,13233.568238929514,39626.16562917117,42495.480465632514,44684.187891807815,15806.96864660341,27872.491071284014,39381.7544112955,60487.24686296533,52711.42184308707,22388.56073182629,6730.190679656987,41558.17135095485,31846.62538497676
2093,49024.81116708742,48436.86853433688,27501.16224031843,22953.742934152677,18310.957092319597,47059.68993065935,51454.17146229686,10532.376008813848,37994.85696267419,28586.784933571973,59405.41391702085,0.0,48114.625452866356,49031.33212958501,30736.044894397426,29123.48864100766,12534.83834197998,41948.043042403566,31437.05241282895,37606.68863568525,12151.41809150376,3183.3055093908715,48654.61460562457,56678.66547704468,19917.897472249308,31221.61520184605
9474,22662.028891302114,13954.955403635442,23846.932133024337,30344.845977232595,29973.655707056474,13376.2858021996,27632.591093257244,53362.67377903507,11222.842110312293,45848.90990282783,32451.48844077296,48114.62545286636,0.0,35592.216305049005,24468.690010729264,43981.08296091895,41973.199826830954,34152.01914687003,30262.0782190277,55722.36695308472,54981.71586172497,46770.40062432901,43004.69969002486,37580.87917294586,45773.30384694927,42747.9823384204
87146,13074.580702920584,44098.66306025171,37572.04699069593,40664.06534652027,41768.482438379455,42309.97156541913,8976.125069182359,52715.1017258179,28700.122591008116,26100.53441114612,13229.01231192853,49031.332129585,35592.216305049,0.0,40169.31264940206,26834.996700862717,38531.08483735028,7607.089191072896,23765.427415294995,27549.14337812473,54334.143808507804,46558.31878862954,8682.464711202696,10180.097525528796,33273.4763494879,21827.69469393584
5699,29245.562879237747,17796.015973521287,4225.693548326086,19627.12806961932,12446.478881973302,16418.83736984376,34216.12508119287,35984.093220566116,15079.780590005967,42180.41723266141,39626.16562917116,30736.044894397426,24468.69001072926,40169.31264940206,0.0,40312.59029075254,27016.336727731858,35255.925979089945,26542.439387616196,50050.555972752125,37603.13530325602,29391.820065860076,41962.49754231095,44113.03267386001,38810.32571912831,39028.343507008896
3113,29697.723871353104,50110.96487057341,37077.70763667355,22934.939991577456,28176.897662990694,48322.27337574083,29007.10252478064,32519.906214636816,32758.24085060665,2462.201049195698,42937.30221066866,29123.488641007658,43981.082960918946,26834.996700862714,40312.59029075254,0.0,16381.344540155866,21742.71600474748,13557.151405157145,9737.965681999598,34138.94829732673,26650.475300052196,24308.621802841746,40687.97131231883,9205.591168758356,7578.485902457768
2780,34303.58514187438,44717.160367671306,23781.45407365286,14312.643451837776,14591.24892565403,40962.59205081347,38712.182270202,17001.71004581648,30750.35771651866,18249.171482064747,44684.18789180781,12534.83834197998,41973.19982683095,38531.084837350274,27016.336727731858,16381.344540155866,0.0,31447.795750168832,16811.6968205238,26119.31022215547,18620.752128506392,8775.773026187295,38154.36731338982,46178.41818480994,15134.331500013051,20721.367909611326
5958,13001.079227992423,42658.46590207274,31489.12157482916,33580.776259338825,38905.78971525848,40869.77440724016,11549.525476856255,45631.81263863645,27259.92543282915,21008.253715030874,15802.412719602427,41948.04304240355,34152.01914687003,7607.089191072895,35255.92597908996,21742.71600474747,31447.795750168832,0.0,17236.674875329143,24836.972834550983,47250.85472132636,39475.0297014481,9944.311247435695,15254.422538532559,26190.187262306452,16478.641296328376
80505,17491.888321350583,36391.960128682156,22775.634983355398,14187.085918583385,19512.09937450304,34603.26863384958,20017.119049467907,30995.713708991407,19039.236108715406,15424.97834706603,27872.491071284014,31437.052412828954,30262.078219027706,23765.427415295002,26542.439387616196,13557.151405157148,16811.6968205238,17236.67487532914,0.0,23317.231517047858,32614.755791681317,24838.930771803058,23943.246438550126,31412.760762754668,16645.566026243338,12324.050782658598
83046,34486.55048456659,59871.04498246412,46815.67331867313,32672.90567357705,37914.86334499028,58082.35348763154,36325.63226107176,40885.1832402905,42518.32096249737,9003.503392282999,39221.45180107196,37606.68863568524,55637.4904034442,27464.266828484215,50050.55597275212,9737.965681999598,26119.31022215546,24752.09628491047,23317.231517047858,0.0,42504.225322980405,35133.67529472979,24368.57202731673,36972.12090272212,17672.390853605662,12976.475277580908
1523,50106.64411303189,55303.95894319547,34368.25264917703,27402.035032526583,25178.0475011782,53926.78033951794,54515.241241359516,1619.0420826899108,44861.94737153279,33602.24458989104,60487.24686296532,12151.41809150376,54981.71586172496,54334.1438085078,37603.13530325602,34138.94829732673,18620.75212850639,47250.85472132635,32614.75579168131,42504.22532298041,0.0,9521.17526324485,53957.42628454736,61981.47715596746,24933.357128568372,36524.42688076884
2191,42330.81909315364,47092.64370579953,26156.93741178108,19194.677618359998,16966.732263782247,45715.465102122,46739.41622148126,7902.133180554938,36650.63213413684,26113.771592616507,52711.42184308707,3183.3055093908715,46770.400624329006,46558.31878862954,29391.820065860076,26650.4753000522,8775.773026187293,39475.0297014481,24838.930771803054,35133.67529472979,9521.175263244848,0.0,46181.6012646691,54205.65213608921,17444.884131293842,28748.601860890583
5641,21853.759771147237,51511.146445227554,38195.693138050134,40287.3478225598,45612.361278479446,49722.454950394975,19015.04825279216,52338.38420185743,36112.60597598398,23574.159513125145,21910.867792792345,48654.61460562453,43004.699690024834,8682.464711202698,41962.497542310935,24308.621802841742,38154.36731338982,9944.311247435695,23943.246438550123,22188.17792231311,53957.426284547335,46181.60126466907,0.0,17692.61359278819,32243.04697444781,19301.319795914867
9126,14867.469794622284,40600.439735012245,43101.749241339276,42416.40465849321,47298.1846890228,38811.748240179666,9896.907592667154,60362.43507327755,32643.84261546608,39160.8331694819,6730.1906796569865,56678.66547704465,38402.20552501624,10180.097525528796,44113.03267386001,39895.2954591985,46178.41818480993,15254.42253853256,31412.76076275466,36781.56940486149,61981.477155967455,54205.65213608919,17668.237797135112,0.0,40920.80969694757,32440.151740941914
2675,31585.387128236405,51247.704221983964,35575.443065049316,21432.675419953222,26674.63309136646,49459.012727151385,33454.57378233962,23314.31504587846,34550.461736636964,8668.887461322665,41558.95552350615,19917.897472249304,45773.303846949246,33273.4763494879,38810.325719128305,9205.591168758358,15134.331500013055,26190.187262306452,16645.566026243338,17672.390853605666,24933.35712856837,17444.884131293842,32243.046974447807,40920.80969694756,0.0,15512.911074063832
3819,24433.649162933998,48877.86424807486,35261.5391027481,22854.34841878132,28179.36187470098,47089.17275324228,23743.02781636154,34905.38479807893,31525.140228108106,6844.023612741168,31847.40955752807,31221.61520184604,42747.9823384204,21827.69469393584,39028.343507008896,7578.485902457768,20721.367909611326,16478.641296328373,12324.050782658596,12976.475277580905,36524.426880768835,28748.60186089058,19301.319795914867,31209.263730969487,15512.911074063833,0.0
