,7878,8794,7691,5259,83252,5670,6156,83111,83253,85007,7847,2870,87062,84722,3163,3638,6271,83037,6719,7064,5630,5723,8384,4469,4922,82997,5511,5501,7093,6474,5777,7027,8774,6533,8041,5610,83325,3204,84409,2547,3963,83212,6180,83202,7120,3488,85214,83316,6691,7098,83000
7878,0.0,395.927485,327.881398,658.61981,606.436916,848.974192,637.061278,1362.511185,606.534003,497.551151,406.70613,1424.571548,1281.567857,669.100441,1461.210644,1260.189813,735.100193,1432.816635,596.620891,242.534692,804.748995,574.861217,367.533979,888.118252,1001.827723,1310.640331,563.540134,740.541304,325.942592,432.018989,661.345221,438.599056,521.752386,425.49383,324.86643,711.856527,882.293305,1360.206142,1139.162435,1589.960387,1107.576465,563.289001,714.356238,493.60245,518.106957,1133.70346,428.838052,886.120768,362.226161,369.319133,1296.646351
8794,395.927485,0.0,673.75104,959.108052,906.925158,1194.843833,831.593231,1708.380827,952.403645,836.318499,752.575771,1770.441189,1533.817206,1014.970082,1807.080286,1512.439161,757.40444,1525.538347,618.925139,543.022934,827.053243,920.730858,257.915196,1233.987893,1347.697364,1486.985472,864.028376,875.056287,626.430834,777.88863,1007.214862,784.468698,154.680401,771.363471,630.218847,804.578239,1178.776271,1706.075784,1474.061077,1682.682099,1453.446106,289.432755,1060.225879,371.490746,540.411204,1479.573102,290.348646,1231.990409,655.562277,550.044489,1389.368063
7691,327.881398,673.75104,0.0,738.268808,661.104221,607.699358,837.154681,1296.550582,590.31814,176.40804,85.563019,1408.355685,1438.616549,421.977201,1362.490354,1417.238505,940.462832,1632.910038,801.98353,474.099651,1010.111634,524.279298,651.100701,871.902389,802.682601,1467.689024,704.001004,940.565613,347.879717,425.208893,548.129261,259.492253,767.83961,418.683734,111.060459,911.94993,580.518162,1261.485852,875.802968,1790.05379,1091.360602,750.157157,467.872884,680.470606,723.469595,1117.487597,580.964405,662.125839,593.79112,566.212074,1496.739754
5259,658.61981,959.108052,758.34598,0.0,89.89101,438.523853,491.433318,858.106716,198.41382,901.315129,837.170712,920.167079,794.468179,549.454365,963.835051,773.090135,712.588604,989.953244,673.24923,463.945755,553.651928,237.175161,887.719232,383.713782,519.67318,823.540654,95.079677,331.644286,541.405311,396.138821,431.950331,634.14323,1015.111253,467.131178,755.331012,452.010251,781.830603,862.830549,654.375597,1147.096995,603.171996,1009.260786,572.467863,905.441571,779.394969,629.298991,992.018619,475.670429,444.429253,671.467939,853.782959
83252,606.436916,906.925158,681.181393,89.89101,0.0,361.359266,439.250424,874.89626,108.522811,824.150542,760.006125,936.956623,809.009955,472.289778,973.595719,787.631911,660.405711,1004.49502,621.066337,411.762862,501.469035,160.010574,835.536339,400.503326,514.212798,838.08243,42.896783,279.461393,464.240724,318.974233,354.785743,556.978643,962.928359,389.966591,678.166424,399.827358,704.666016,872.591217,651.54751,1161.638772,619.96154,957.077893,495.303276,853.258678,727.212075,646.088535,930.403091,398.505842,392.24636,619.285046,868.324736
5670,848.974192,1194.843833,607.699358,438.523853,361.359266,0.0,800.60969,721.460204,355.357991,584.37163,623.557551,893.222533,1107.921145,211.824016,787.399976,1086.543101,1021.764977,1343.78679,982.425602,767.163368,862.828301,304.297789,1137.582191,487.378812,194.983243,1136.99362,404.256049,640.820659,635.894832,490.628341,209.805573,466.925489,1264.974212,561.620698,699.663224,761.186624,347.436154,686.395474,359.282449,1500.930542,519.800817,1236.638647,200.921346,1166.952096,1088.571341,786.792193,1102.057198,54.426482,753.605626,974.685552,1207.616506
6156,637.061278,820.362856,868.626238,491.433318,439.250424,800.60969,0.0,1293.074649,484.773701,901.15738,940.343302,1335.900644,928.581167,731.213409,1398.802984,907.203123,284.070687,950.721421,291.896673,442.387224,264.002344,533.47488,673.304592,839.75375,953.463222,912.168546,396.353642,258.44609,525.795123,577.897865,619.958884,754.973354,732.051259,537.905317,865.611269,229.761313,1026.03951,1297.798482,1090.797934,1107.865172,1038.139929,653.326732,754.226908,549.507517,423.460914,1045.032556,862.068913,837.756266,274.835118,420.599078,814.551136
83111,1362.511185,1708.380827,1296.550582,858.106716,874.89626,721.460204,1293.074649,0.0,868.894984,1305.831833,1345.017755,232.030821,753.630569,933.284219,266.798629,783.878695,1441.956968,898.072329,1392.172488,1265.587086,1272.575187,845.201675,1651.119185,507.371923,551.669344,834.329214,917.793043,1037.355267,1149.431825,1004.165335,878.466748,1172.347832,1778.511205,1075.157692,1293.535613,1170.933509,993.684603,187.515234,656.530952,981.776442,254.934721,1728.184044,922.381549,1624.364829,1498.318227,298.723805,1615.594192,726.009743,1246.070585,1473.10927,850.798074
83253,606.534003,952.403645,610.395312,198.41382,108.522811,355.357991,484.773701,868.894984,0.0,753.364461,689.220044,930.955347,917.532765,401.503697,967.594443,896.154721,705.928988,1113.01783,672.964602,457.286139,609.991845,89.224493,881.059615,394.502051,508.211522,946.60524,151.419593,387.984203,393.454643,248.188152,283.999662,486.192562,1008.451636,319.18051,607.380343,508.350168,696.329798,866.589941,645.546234,1270.161582,613.960264,994.198458,424.517195,905.156943,779.110341,640.087259,859.61701,392.504567,437.769637,664.808323,976.847546
