,86897,4246,2810,2957,21847,3031,237,21816,21937,21890,2841,3389,80440,2107,21833,3795,676,3802,3023,366,1870,881,3968,441,4516,1437,2186,325,21827,83083,2928,3349,2372,87077,330,83057,480,2251,3176,21795,2121,1218,1986,902,21810,3327,83040,21970,226,793,21910,2840,876,3037,907,21840,2953,4255,675,2547,565,83060,3295,3661,2284,87046,2748,3434,240,21812,3133,1303,3677,2324,21870,2226,1592,1412,834,318,3110,21904,1879,583,2211,3099,2496,3100,4687,87474,83022,930,3079,3803,1897,1508,2455,3212,2122,807,87090
86897,0.0,11590.927359255093,14761.696721328126,14907.75511834635,72732.23326399089,15429.089467566597,50651.115751595375,85022.56213985436,68416.54780570588,78239.5065284905,14614.901157845841,11552.767253543696,51536.417251197454,30662.173831044398,76470.43914842045,12643.583028648343,39947.52783805564,25352.60533592704,5551.707081657026,78630.11186709619,50538.86197830449,44625.17987179637,10801.883689818891,49259.924420963594,20230.216882404515,31114.126270746,23146.150589136352,45935.5454477765,72600.28270358378,11069.153144034648,16124.201358684,6353.08088055091,20875.990700975854,19008.444541710287,45215.05266858639,7165.129024668775,41447.423387966504,11613.789018887765,10611.488999541012,85216.0054201633,30700.78922624465,22647.924486946555,52836.89195653719,48747.19964074455,83464.60951865894,5199.460948151503,8495.362439120892,66055.01644524565,66133.68751555875,49860.02646535627,64501.962434897636,8809.522102011344,51257.5360911009,13232.610140609442,50898.90914355229,72762.01749301916,14487.939459616264,16110.291509684266,33192.802340487695,12343.014890170896,33911.8875026925,1085.9689560156755,25133.032053814506,20386.110318208506,17147.719870926092,13850.37922997964,19284.75689794995,10542.89166065887,48851.385079210115,76866.0356237706,29900.56626453848,23472.413721658097,17071.871647118704,14807.764628799589,73653.45430818283,29736.535778009973,27906.750415495357,27596.863631250166,38438.85377157776,46332.02678684595,2149.539266274219,65804.82060680338,16493.92358349631,32374.280576775804,45036.10346207084,10551.128356563768,7648.87073503474,12153.711899860402,19341.781231123125,6600.12770412409,8219.613803923145,34977.19958055665,14059.992907415464,26208.182165305734,30823.63268192966,39486.43880143254,32171.060945865414,5203.937447345219,31090.116722825343,34840.385978122664,30005.862664884036
4246,11590.927359255093,0.0,17355.214598883827,15609.868356602747,80929.63773968321,22683.30625088997,59070.421564592405,93219.96661554668,76613.95228139819,86436.91100418282,15559.98529356034,8081.234049345553,49423.92192375559,28262.326480998814,84667.84362411278,5182.920230896545,44135.15595431911,19188.789690970207,15970.380163107488,76517.61653965432,47447.30592655629,44813.09400999955,2586.5019703398348,50795.08707690217,13701.213571388884,34898.88920312842,25366.299911514445,50123.17356403997,80797.68717927611,1403.934416765267,23378.418142007373,7603.028982269047,23096.140023353946,15719.465690421925,53634.35848158342,12502.315380591011,49866.729200963535,18321.474628760163,9106.77131594736,87874.1632407364,28300.941876199067,31067.230299943585,49745.33590478899,46634.70431330268,91662.01399435126,9435.99926277871,14628.704268577547,74252.42092093795,72540.57092435611,48267.12624323797,72699.36691058993,19228.19518346181,49145.04076365903,19523.508524840887,48786.41381611043,80959.42196871148,15433.023595330764,7266.3315087504625,41612.1081534847,22520.683258408295,39729.54712261163,10504.958403239416,21844.053202526145,14975.621253578649,27325.38823916349,17672.482184064735,17855.64035936915,13108.298475439653,57270.69089220714,85063.44009946292,26611.58741325012,31891.71953465512,11655.056483951503,18770.425791034082,81850.85878387514,27336.68842796439,35965.01956557541,32329.583360354438,42823.03692061503,52149.686406765075,12568.212347724682,74002.2250824957,24913.229396493334,40793.586389772834,46048.80576129753,17664.99716654101,16068.176548031759,12575.605017068658,9941.686775690792,12188.09200694868,18638.28688537361,41795.14618223424,14762.106145671862,20044.3665203489,28804.729745530614,37373.94347399067,33183.763245092116,8465.42901662376,28690.26937277976,39028.01409438613,23842.047019927202
2810,14761.696721328126,17355.214598883827,0.0,4409.042464235128,67328.21484285423,29018.531911090096,56208.31210113558,77183.5323154094,66776.76679373045,76599.72551651506,1795.2293053234876,7601.759774251756,37989.038384340056,17114.794964187,71066.4207272838,12172.294367987282,32676.409100585195,15860.270120118212,19141.149525180525,65082.73300023877,36991.483111447094,33378.21047058401,15560.980412682502,38463.896007749914,14608.063884244977,19131.361013892936,9598.771722278956,37733.85720546659,67196.26428244713,18759.14901564909,29713.643802207498,12959.687929205038,7328.611834118456,9516.109325901461,50772.2490181266,20754.571468192273,47004.61973750671,13000.135219386735,6576.222507649949,76439.27970132086,17153.410359387257,28038.667767932464,39289.51308967979,35199.82077388715,75625.57969421397,18235.60449999286,22084.804882644392,64415.235433270216,60209.37985520385,36832.24270382244,62862.1814229222,21630.361314887345,37710.1572242435,26822.05258413294,37351.530276694895,67357.9990718825,2864.7527563722933,15639.002849023207,38749.99869002789,21245.301481400827,29285.33034019343,13675.727765312451,15640.696838005677,10893.77510239968,26478.99357566034,27439.82167350314,8049.10126199372,24132.334104182373,54242.128360196024,69027.00579932563,20639.640358408553,29029.6100711983,7579.536431309878,6703.4659384437355,72013.67329620739,16189.156911152575,33012.35707276651,19011.291739777887,27055.508731379545,41705.46962434688,15738.981709797716,64165.03959482795,21960.566903684434,37765.02385776172,32807.463740801075,24140.57080008727,15189.114353439534,4499.389460767028,15213.899573229015,20189.570147647588,21809.056247446642,26027.617992998752,4567.65769160664,16715.84694949691,17276.25381507226,25939.059934575133,22659.203775190184,11964.113570558357,17542.73785596795,28248.488616410494,20513.527449075213
2957,14907.755118346351,15609.868356602747,4409.042464235128,0.0,67078.7095085855,29164.59030810832,60604.08923317969,76934.02698114066,71172.54392577456,80995.50264855918,2613.8131589116406,8411.667229018061,36843.22552033459,15681.630077577816,70816.91539301506,10426.948125706202,35497.76515517198,14114.923877837133,19287.207922198748,63936.920136233304,32424.79068532778,32232.39760657855,13815.634170401423,38214.39067348118,12862.717641963896,21952.71706847972,12420.127776865744,40555.21326005337,66946.7589481784,17013.802773368014,29859.70219922572,12673.477568908413,10149.967888705243,4592.368769059156,55168.02615017071,20900.629865210496,51400.39686955082,17395.91235143084,6290.012147353324,75293.46683731541,15720.245472778073,32434.44489997657,34722.82066356047,34054.007909881686,75376.07435994524,18381.662897011083,22230.863279662615,68811.01256531432,59959.87452093511,35686.429839816985,67257.9585549663,22545.022942553063,36564.344360238036,26968.110981151163,36205.71741268943,67108.49373761377,1544.2897078628348,13893.656606742126,43145.77582207199,24196.050457569345,33681.10747223754,13821.786162330674,10010.363354596673,9148.428860118602,29429.742551828855,27585.88007052136,5274.943955948146,24278.392501200597,58637.90549224013,68777.5004650569,14570.239843072497,33425.38720324241,5834.190189028798,11099.243070487848,69310.3479160238,14755.992024543391,37408.134204810616,21832.64779436467,29876.864785966325,46101.24675639098,15885.04010681594,68560.81672687206,26356.34403572854,42160.80098980582,31026.29052006902,24286.629197105492,18139.86332960805,2754.043218485948,13468.553330947934,20335.62854466581,21955.114644464866,28848.97404758553,847.762210930885,14970.50070721583,16224.033342109617,24793.247070569672,18161.24800386361,12110.171967576585,16109.572969358765,31069.844670997278,18768.181206794132
21847,72845.32990676438,84573.32869918834,67328.21484285423,67078.7095085855,0.0,83674.27866415266,54189.28469959273,12460.16466099864,11169.432651636202,13581.325478606796,67535.75773852938,73890.46390066585,42120.29644258266,51349.76602723841,3738.205884429586,74476.48568110995,39282.63027650108,66598.52817359817,73796.8962782431,47383.56883540038,55315.09361235943,40559.554224149244,77865.17172580516,28864.31883510431,75364.7926114557,48620.227591053896,57917.14630659161,29965.658657466487,6019.025942435161,84011.4226450477,84369.39055527006,75297.58444968867,59999.60300873577,65625.76169960735,54748.84326027165,75410.31822125483,60344.964926472974,63880.5270985382,72864.92663406405,15924.565299924843,51789.99643009575,58067.99633294398,57692.10551159047,43838.267854045785,10902.212039803217,73444.65014473758,76740.55163570697,18525.87825794912,14398.545123399275,42437.98465126597,9811.271358364444,74008.03540749247,42003.43390903567,81477.79933719551,42625.1834279558,2557.7676759378955,68605.28118957818,77943.19416214587,58764.03084963017,70392.66635054293,41759.639931971265,72759.04458497543,63663.37017791932,68249.37401240978,73604.40680131002,82095.56842656572,63133.85238985847,78788.08085724493,43219.516651343496,7880.296092171073,61637.572118502285,59614.54063026103,69629.67773689465,64817.0269817565,4906.633397956162,52754.24987833043,69519.91837165518,50799.15389174051,40272.706111474676,32343.652156146363,70695.79064049016,8584.479204975287,67145.35898769976,47316.37166385867,59184.65058731935,78796.31755314983,65837.97111472781,70239.91789397292,75970.62830043974,74845.31690071015,76464.80300050922,42381.004405874235,67028.52954317184,69996.52106323729,50793.86600663807,47136.38096320748,60087.93604896802,74148.44101648299,51803.134750594785,41872.69149199294,66855.82652132101
3031,15429.089467566597,22824.022283427556,29018.531911090093,29164.590308108316,83347.18024298301,0.0,43640.899254833144,95637.50911884649,79031.494784698,88854.45350748264,28871.73634760781,25809.602443305663,63616.3981619465,44802.346548881105,87085.38612741258,26900.41821841031,49762.93725394191,39609.44052568901,9877.38238590957,93640.72769224558,64561.11172711728,54440.58928768264,25058.718879580854,59075.333836849866,34487.05207216649,44803.79381156625,37168.40033794915,55750.95486366277,83215.22968257591,22262.116229286923,2035.9196713819401,20609.916070312876,34898.240449788645,33265.279731472256,38204.83617182416,11653.734916897298,34737.14803826826,22536.36974627295,24868.324189302977,95830.95239915543,44840.96194408136,25129.197757302558,66859.14170534996,61042.32794586932,94079.55649765107,14734.368553940718,9498.920702452882,76669.96342423777,76748.63449455088,59675.43588124254,75116.90941388975,9673.808091113508,63499.53562839951,3427.3537170046657,63381.84763266126,83376.96447201128,28744.774649378232,30367.126699446235,28660.82134517117,12747.633116507928,43727.29691857878,15342.804145777642,39389.867243576475,34642.94550797048,13171.425778076125,6496.453564643812,33541.59208771192,9107.444026377763,52381.456315949865,87480.98260276273,44157.40145430045,23026.61206608147,31328.706836880672,29119.00483347735,84268.40128717494,43876.70849584668,16452.313825394427,38704.287048002145,48254.26318746403,49434.98115371273,13279.550201292379,76419.7675857955,19478.878731939007,36383.86454517275,60495.015325495166,5073.5958573166345,18672.653453394385,26410.547089622367,33598.6164208851,12150.904780397886,7209.475663643453,44792.60899644291,28316.828097177433,40465.01735506771,44845.882430742444,53924.927602567775,46427.89613562739,19460.772637107188,45230.289440662054,44655.795394008936,44262.69785464601
237,50651.11575159537,59070.42156459238,56208.31210113557,60604.08923317968,54650.530877419915,43640.89925483313,0.0,72457.31043471217,48584.115364712205,55514.81210078245,57990.27607426803,59032.26145888098,64030.10757693652,62489.0168707161,58150.63091536822,60123.07723398565,44207.572598065555,72116.42814936605,47710.40251618351,79453.05587889477,76837.60649396326,54475.68318136724,58281.37789515618,46352.8751434632,67709.7110877418,51783.37997835162,57814.88478798095,39256.45731370273,55097.25776502652,58548.647349371946,42887.39620615202,53832.5750858882,55824.66561314895,65711.15609484602,7702.514645943279,49984.01691224278,13920.472822775217,43117.62385239676,58090.9832048783,65297.27564332222,63027.847390644354,29072.79323104039,79135.63647219594,62421.730412908764,63545.87974181782,52567.38868421466,46845.91024407374,36861.00706250581,52720.95684046153,59179.10865885074,47259.214504945034,43962.26280892457,63913.245043389536,43011.17985432528,64329.46496495815,54680.315106448186,59059.79952531684,63589.785715021564,18707.53758791645,41993.605033517364,34337.486454239246,49565.14679557969,71487.85277083547,67088.82187134425,37728.81248949068,46080.27970196443,62543.05581482419,48664.59927006531,12009.691674090109,56947.30584692948,75133.59491123904,27178.70202993727,63774.583200254434,49790.81196895323,53158.50255125094,64470.161131905916,27188.585429438703,46442.275204929174,48289.35708114863,26177.187932051853,51390.06158992202,48538.59922942473,34157.19216809906,22862.200683198145,78394.4833105708,44657.421994637254,43805.41199977658,59117.39920365321,66821.27543646042,50481.18677574337,46230.17930815176,46181.05878674906,60762.7044605512,72972.00497874475,60175.81498063084,60310.9865968543,72601.23664251891,52683.431652682506,63133.46744746944,43019.49273118893,76769.68547832305
21816,83869.31546087543,89514.72338456167,77183.5323154094,76934.02698114066,12460.164660998642,94698.2642182637,71885.18022885412,0.0,21550.675889598893,17844.715660193928,77391.07521108455,83766.2283210547,44695.90377938893,61205.083499793574,8721.958776569054,84331.80315366513,48217.89476028701,76453.84564615334,84820.88183235415,47541.97028782447,57890.70094916571,50248.86065925455,87720.48919836034,38719.636307659486,85220.11008401087,58475.54506360906,67772.46377914677,41139.92786993534,11183.083539519917,90741.32721875487,95393.3761093811,84881.94198730699,69854.92048129094,75481.07917216254,65923.1124727405,86434.30377536587,71519.23413894183,74904.51265264924,82740.6910544529,16560.142892929238,61645.313902650916,69242.26554541283,60267.71284839674,46413.87519085205,6387.704803252616,84468.63569884864,87764.53718981802,31735.23037885601,16974.152460205543,45013.591988072236,22033.330172881804,85032.02096160353,44579.041245841945,92501.78489130655,45200.790764762074,12790.499236132633,78460.59866213334,87798.51163470105,69938.30006209902,81416.65190465398,52933.90914444011,83783.03013908648,73518.68765047449,78104.69148496496,84628.39235542108,93119.55398067676,72989.16986241362,89812.06641135598,55096.36448262402,10815.250598069038,74810.29032257419,70788.80984272985,79484.99520944983,73634.70141147726,13648.121789879258,62609.5673508856,80694.18758412403,61973.42310420937,50128.02358402984,43517.921368615214,81719.7761946012,20806.538019492644,78169.3445418108,58490.64087632752,61760.25792412563,89820.30310726087,76861.95666883884,80095.23536652808,85825.9457729949,85869.3024548212,87488.78855462026,52236.3218784294,76883.847015727,79851.83853579244,60649.183479193234,54126.276013901086,64268.17164748101,83732.79855410129,61658.45222314995,53046.96070446179,78902.26325029403
21937,69396.73312271757,81124.73191514153,67785.93032989203,72181.70746193612,11169.432651636202,80225.68188010585,48123.095541314746,21550.675889598893,0.0,7077.606597460167,69567.8943030245,70441.86711661903,53567.112385042936,60002.3375394596,12828.717113029836,73340.18093506804,36856.25594435766,71077.27386476031,70348.2994941963,56605.11159365001,67480.39902754399,49212.12573637044,76834.07214812357,37516.89034732551,82380.72888194596,48166.40522086051,55862.07299452706,27539.284325323075,16087.368757909055,80562.82586100089,80920.79377122325,71848.98766564188,57944.52969667122,65325.89767718845,44393.020779176884,71961.72143720802,52877.4305189431,60431.9303144914,69416.32985001722,25146.108058174475,60442.56794231694,51306.1018502098,67760.44832706437,51958.73522101518,19992.723268403468,69996.05336069078,73291.95485166016,12188.549045741092,24466.887938873166,50343.12386271305,6973.168395329344,70559.43862344566,53450.24985149595,78029.2025531487,53866.469773064564,12626.11049141179,70637.41775407329,76806.88941610396,52002.136366896,66944.06956649611,37550.42428010064,69310.44780092862,70448.69848622974,67949.50998999088,70155.81001726323,78646.97164251891,61503.901530218456,75339.48407319812,34106.76268817389,17948.638907644967,70290.14363072348,52852.64614752685,75352.20142901088,61368.4301977097,7836.588748912557,61406.821390551624,62758.023888920994,48372.7795595971,41977.13909935595,28134.436504275738,67247.19385644335,8252.553119809043,63696.76220365295,40554.477181124494,71349.9560025039,75347.72076910302,62389.374330681014,70695.01743240967,80038.37913754283,71396.72011666335,73016.20621646241,41795.97390039792,72340.32268930765,71932.85069413901,56933.368831827844,55788.95247542867,68740.5075611892,70699.84423243618,60455.70626281598,39446.317159849525,75730.53119371731
