772,1773.87505,1212.019009,2618.29609,2623.341304,1836.666978,2193.410925,1915.234623,2152.296914,2219.264862,0.0,2241.133574,1644.792212,2525.624091,2318.310155,2442.704779,3271.045714,2894.51572,1647.985579,2267.415377,1329.374657,2343.05103,1064.030836,1732.078795,1879.776958,2480.883438,613.990767,1486.172052,2690.16859,1360.546787,2687.13118,3086.383176,1903.087266,1801.902238,1921.249285,1369.380794,2332.883097,2223.729081,1400.28811,1042.455303,2254.32619,1391.912399,2344.324325,1974.014332,1656.497187,2153.032266,2217.92854,60.880021,1976.203136,3204.798512,1656.198276,2142.922608
6782,1203.651138,2174.531807,1420.719429,499.83409,567.696638,584.640351,3462.008824,851.694141,514.627943,2241.133574,0.0,1432.544332,696.631081,781.201816,873.48035,1793.045037,1552.511129,1098.785281,1639.941295,3068.968222,663.646723,1461.14076,3089.511223,794.01426,651.890428,1822.183789,1448.593127,2526.514037,1254.653279,559.334462,1655.768084,1814.924351,1347.437687,2708.331789,1608.974125,1775.612267,452.51183,1497.742825,1378.240032,878.558055,1459.978564,606.213646,2081.103622,2199.236656,731.882793,1815.602273,2180.253553,579.120256,2239.968148,713.991028,1023.642063
83181,397.308814,961.07462,1260.104981,1631.44838,872.022572,1038.446168,2252.831269,904.519345,1121.024798,1644.569967,1428.932951,0.0,1314.836023,1070.532586,1194.92721,2570.45019,2193.920196,460.328953,995.548744,1859.790666,1577.997045,1263.14478,1863.990068,760.936861,1233.43191,1110.447029,1481.361057,2923.576089,405.99304,1630.12173,2385.787652,754.04786,189.235201,1467.019386,336.409267,1131.219717,1419.92512,298.824472,886.411593,1536.806045,268.210439,1540.520364,1091.759943,927.226282,905.254697,1068.889134,1583.689946,1206.83247,2881.377215,938.745811,793.376756
8452,1082.68698,2011.272651,1095.98628,647.040667,799.379704,418.273058,3202.715657,596.23273,415.866901,2525.624091,702.889955,1320.299898,0.0,407.076158,360.904729,2343.148912,1966.618918,1088.311586,1396.624143,2809.675055,1334.486839,1820.384962,2902.970184,785.598106,81.404114,2063.434485,1843.610254,2940.621825,1276.174139,634.391181,2158.486374,1605.884223,1226.473529,2499.291662,1593.770992,1532.295116,1149.563502,1504.872467,1720.966647,1309.504767,1467.108206,1277.053762,1872.063495,1980.151154,665.696853,1572.285122,2464.74407,1098.191191,2654.075937,1083.586647,840.269184
83460,838.383543,1738.089477,809.282639,719.932031,891.45344,339.556916,2929.532483,296.478715,432.871149,2318.310155,781.201816,1075.996461,418.574905,0.0,290.910554,2446.829315,2070.299322,844.008148,1109.920502,2536.491881,1438.167242,1905.791644,2629.787009,625.965372,373.834252,1839.835933,1947.290658,3044.302229,1031.870701,718.605381,2262.166777,1322.546252,982.170092,2215.953691,1349.467555,1245.591475,1233.713646,1260.56903,1529.058458,1413.18517,1222.804769,1380.734166,1588.725523,1706.96798,448.970765,1285.581481,2257.430134,1201.871594,2757.75634,1187.26705,553.565543
87283,962.778167,1928.347693,1013.020898,742.238284,947.397373,463.95154,3119.790699,476.323917,548.231212,2442.704779,831.050924,1200.391085,360.904729,290.910554,0.0,2491.166581,2114.636587,968.402772,1313.658761,2726.750097,1482.504508,1968.402631,2820.045225,750.359996,279.500616,1964.230557,1991.627923,3088.639494,1156.265325,740.911635,2306.504043,1522.959265,1106.564716,2416.366704,1473.862179,1449.329733,1283.562754,1384.963654,1653.453082,1457.522436,1347.199393,1425.071431,1789.138537,1897.226196,573.365389,1489.319739,2381.824758,1246.208859,2802.093605,1231.604316,757.344226
5633,2618.06053,3325.859769,3060.601334,1944.119128,1938.404714,2225.42092,4711.003311,2424.584782,2176.250025,3283.522467,1786.518461,2583.872293,2350.130914,2442.823898,2543.029933,0.0,512.471125,2316.734121,3074.245874,4258.669902,1421.569677,2296.195334,4240.839184,2253.136584,2305.390262,2903.5238,1943.853508,1274.906197,2405.98124,1996.784327,184.662538,3241.155839,2668.451152,3978.609386,2760.302086,3209.916847,1570.056363,2649.070786,2459.580043,1268.461369,2611.306525,1432.269878,3515.408201,3434.168829,2263.621696,3249.906853,3222.642446,1545.778684,969.249656,1722.712215,2555.380967
4769,2260.16458,2967.963818,2702.705383,1891.700602,1580.508763,1867.524969,4353.107361,2066.688832,1818.354074,2925.626517,1558.644241,2225.976342,1992.234964,2084.927947,2185.133983,512.471125,0.0,1958.83817,2716.349923,3900.773952,1063.673727,1938.299383,3882.943233,1895.240633,1947.494311,2545.62785,1585.957557,1121.399453,2048.08529,1955.490477,327.808587,2883.259888,2310.555201,3620.713435,2402.406135,2852.020896,1229.734651,2291.174835,2101.684093,910.565419,2253.410574,1081.286675,3157.512251,3076.272879,1905.725746,2892.010902,2864.746496,1187.882733,806.83087,1364.816264,2197.485016
4408,398.614921,1290.531762,1211.887673,1404.923942,608.495782,719.851403,2655.805128,677.994907,802.430033,1647.985579,1098.785281,465.792828,1088.311586,844.008148,968.402772,2306.923399,1930.393405,0.0,947.331436,2223.341896,1314.470254,1235.467068,2205.511177,406.217436,1006.907472,1178.618466,1342.262158,2788.531304,370.653234,1403.597292,2122.260861,1052.583608,476.587089,1919.774997,724.974079,1083.002409,1156.398329,613.742779,858.733881,1273.279254,575.978518,1276.993573,1388.493764,1379.981893,678.73026,1122.992415,1587.105558,943.305679,2617.850424,675.21902,668.620601
5001,708.179561,1097.180903,479.773413,1706.951244,1320.015905,1242.587282,2487.330508,1018.782069,1325.165912,2267.415377,1639.941295,976.340402,1405.594118,1106.15718,1313.658761,3064.435152,2687.905158,947.331436,0.0,1893.452637,2071.982007,1959.596469,1711.588574,972.648599,1360.853466,1796.662723,2144.439938,3620.027778,1085.675526,1705.624595,2879.772614,404.116675,844.908703,1259.663705,1133.487973,190.728258,1913.910082,1213.935091,1582.863283,2030.791007,1197.899011,2034.505326,652.145991,819.144145,1109.395811,230.718264,2206.535356,1700.817432,3375.362177,1552.729511,761.775529
438,1979.018981,1061.014948,2244.335546,3095.01543,2550.431563,2666.471537,593.877872,2506.618698,2749.050167,1329.374657,3063.825549,1856.982976,2793.658304,2494.221365,2705.51234,4248.85918,3872.329187,2223.341896,1893.452637,0.0,3256.406035,2215.33882,591.830675,2396.532854,2748.917651,1651.739772,2637.480037,3841.476574,1902.950555,3093.688781,4064.196642,1529.124525,1846.785148,1055.118478,1669.148281,1772.454085,3098.33411,1802.589205,2063.438788,3215.215035,1840.353466,3218.929354,1372.418058,1147.072166,2533.280066,1815.346522,1325.065547,2885.241461,4356.106497,2617.154801,2226.951528
84480,1612.158963,2319.958201,2006.718727,993.065383,932.503147,1171.538312,3705.101744,1370.702175,1159.388865,2339.413329,660.009022,1577.970725,1336.780442,1429.473425,1529.679461,1440.220539,1063.690545,1310.832554,2068.344306,3252.768335,0.0,1324.988532,3234.937616,1207.292486,1292.039789,1920.463543,1014.183797,2037.693452,1400.079673,1056.855258,1255.558001,2235.254271,1662.549584,2972.707818,1754.400518,2204.015279,242.910978,1643.169218,1476.519786,245.121823,1605.404957,94.463002,2509.506634,2428.267262,1209.739089,2244.005285,2278.533308,370.637211,1751.147563,731.961512,1501.498359
2200,1361.356539,1286.633607,2224.152706,1811.478086,1179.555701,1687.979579,2671.77715,1739.778403,1666.70401,1064.030836,1461.14076,1259.785294,1840.5849,1905.791644,2030.186268,2291.517579,1914.987585,1235.467068,1959.596469,2215.33882,1328.626233,0.0,2201.613022,1467.258448,1795.844247,734.47803,441.910459,1716.275676,948.028276,1875.267962,2106.855041,1811.706752,1411.747161,2028.189094,1151.106194,2095.267442,1263.357631,1048.306269,428.654763,1266.999056,1024.322891,1374.377054,1882.633819,1565.116674,1726.180356,2126.548026,1003.150815,961.778339,2230.905598,799.517022,1730.404097
998,2051.515927,1028.661938,2053.773546,3195.282422,2532.600844,2733.265793,1074.372839,2539.301389,2815.844423,1732.078795,3089.511223,1858.763419,2893.925296,2594.488357,2805.779332,4231.028462,3854.498468,2205.511177,1711.588574,591.830675,3238.575317,2201.613022,0.0,2463.32711,2849.184644,1672.458036,2623.754239,3827.750777,1885.119836,3193.955773,4046.365924,1387.228267,1926.472289,464.854956,1647.719796,1520.860316,3080.503392,1784.758487,2049.71299,3197.384317,1822.522748,3201.098636,1120.888905,957.634682,2600.074322,1563.752753,1681.014493,2867.410742,4342.380699,2599.324083,2279.352967
83854,536.358442,1603.273123,1089.260862,1109.889271,386.547402,396.660247,2794.716129,459.952131,479.238877,1879.776958,794.01426,766.400737,785.598106,625.965372,750.359996,2243.325862,1866.795868,406.217436,972.648599,2401.675527,1210.930187,1467.258448,2463.32711,0.0,740.857453,1417.587352,1517.512863,2840.798775,690.596815,1122.795276,2058.663324,1147.631655,680.144991,2041.039094,1039.87183,1108.319572,1026.006849,933.68636,1090.525261,1209.681717,895.922099,1153.49711,1413.810926,1531.94396,434.861024,1148.309578,1818.896938,879.708142,2554.252886,757.489256,475.734691
8132,1001.282867,1966.531999,1051.245628,602.300014,754.639051,373.532405,3157.975004,514.828617,371.126249,2480.883438,658.149302,1238.895785,81.404114,362.335506,279.500616,2298.408259,1921.878266,1006.907472,1351.883491,2764.934402,1289.746186,1775.644309,2858.229531,740.857453,0.0,2002.735257,1798.869602,2895.881173,1194.770025,589.650528,2113.745721,1561.143571,1145.069416,2454.551009,1512.366879,1487.554463,1104.822849,1423.468354,1676.225995,1264.764114,1385.704093,1232.31311,1827.322842,1935.410501,611.870089,1527.544469,2420.003418,1053.450538,2609.335284,1038.845994,795.528532
1596,1295.400828,822.166051,2119.825137,2204.391519,1374.477372,1731.221319,2207.309594,1673.822692,1757.075256,613.990767,1822.183789,1110.669275,2063.434485,1839.835933,1964.230557,2898.846046,2522.316052,1178.618466,1796.662723,1651.739772,1924.101244,734.47803,1672.458036,1417.587352,2002.735257,0.0,1156.619246,2360.615784,858.227125,2268.181394,2714.183508,1432.334612,1267.7793,1547.765282,835.257856,1862.130443,1804.779296,866.165173,582.577997,1874.327523,857.789461,1925.37454,1503.261678,1185.744533,1674.558044,1747.175886,553.110746,1557.25335,2875.245706,1237.248491,1664.448386
2668,1546.200008,1708.774824,2408.996175,1781.649487,1202.780993,1711.204871,3093.918366,1910.368734,1689.929302,1486.172052,1448.593127,1478.001572,1863.810192,1956.503175,2056.709211,1931.376754,1554.846761,1342.262158,2144.439938,2637.480037,1007.301893,441.910459,2623.754239,1517.512863,1819.069539,1156.619246,0.0,1726.539312,1132.871745,1845.439363,1746.714216,2154.335442,1596.590629,2450.33031,1413.215206,2280.11091,1168.206083,1266.522547,771.888918,914.65723,1242.539169,1089.633854,2304.775035,1987.25789,1749.405648,2320.100916,1425.292031,884.986598,2241.169234,822.742314,1915.247566
2579,3021.787848,2912.771361,3682.600809,2871.596027,2560.404189,2847.420394,4297.914904,3046.584257,2798.249499,2690.16859,2538.539666,2920.216603,2972.130389,3064.823372,3165.029408,1274.906197,1166.694448,2797.648728,3620.027778,3841.476574,2043.569152,1716.275676,3827.750777,2875.136058,2927.389736,2360.615784,1726.539312,0.0,2608.459585,2933.750841,1090.243659,3437.844506,3072.178469,3654.326848,2792.775597,3755.69875,2184.840841,2708.737578,2102.315189,1853.128212,2684.7542,2036.392865,3508.771573,3191.254428,2885.621171,3752.68578,2629.288569,2167.778159,514.629923,2181.91804,3177.380441
84930,487.435596,970.140421,1350.231763,1591.651513,697.742901,999.784283,2355.283964,865.857461,1030.084719,1360.546787,1254.653279,405.99304,1276.174139,1031.870701,1156.265325,2396.170519,2019.640525,370.653234,1085.675526,1902.950555,1403.717373,948.028276,1885.119836,690.596815,1194.770025,858.227125,1132.871745,2608.459585,0.0,1591.459846,2211.507981,1110.530905,537.826218,1622.890039,404.582739,1221.346499,1245.645448,293.351439,571.29509,1362.526374,255.587178,1366.240692,1318.287923,1078.449482,866.592813,1261.336505,1299.666766,1032.552799,2707.097543,764.46614,856.483154
8475,1399.92848,2313.752012,1398.465641,87.147227,969.257861,757.460503,3505.195018,913.47423,755.054347,2687.13118,559.12247,1637.541398,632.109671,709.555519,726.058029,1996.784327,1949.357366,1405.553086,1699.103504,3112.154415,1060.492959,1875.267962,3205.449544,1124.785552,587.369018,2268.181394,1845.439363,2913.240167,1593.415639,0.0,1859.507374,1908.363584,1543.715029,2801.771023,1911.012492,1834.774476,849.358066,1822.113967,1824.237637,1275.404291,1784.349706,1003.059882,2174.542855,2282.630514,1004.884298,1874.764482,2626.251159,975.966492,2636.814384,1110.837264,1142.748545
5502,2433.397992,3141.197231,2875.938796,1806.842175,1753.742176,2040.758382,4526.340773,2239.922244,1991.587487,3098.859929,1649.241508,2399.209755,2165.468376,2258.16136,2358.367395,184.662538,327.808587,2132.071583,2889.583336,4074.007364,1236.90714,2111.532796,4056.176646,2068.474046,2120.727724,2718.861262,1759.19097,1090.243659,2221.318702,1859.507374,0.0,3056.493301,2483.788614,3793.946848,2575.639548,3025.254309,1402.968064,2464.408248,2274.917505,1083.798831,2426.643987,1254.520088,3330.745663,3249.506291,2078.959158,3065.244315,3037.979908,1361.116146,784.587118,1538.049677,2370.718429
3946,779.910284,732.852792,754.999584,1898.426443,1494.998961,1417.570338,2123.002396,1223.605934,1500.148968,1903.087266,1814.924351,746.934325,1597.069317,1297.632378,1508.923353,3231.345117,2854.815123,1052.583608,404.116675,1529.124525,2238.891972,1811.706752,1387.228267,1147.631655,1552.328664,1432.334612,2154.335442,3437.844506,1110.530905,1897.099794,3046.682579,0.0,659.793268,964.940251,792.659681,429.795832,2080.820047,950.433847,1475.301373,2197.700972,941.184823,2201.415291,337.712083,454.816033,1284.378867,314.841275,1842.207245,1867.727397,3542.272142,1599.640738,963.657512
84931,246.668773,1059.454965,1109.46494,1543.085886,960.212812,950.083674,2250.897971,816.156851,1032.662304,1804.987707,1347.437687,174.229638,1226.473529,982.170092,1106.564716,2658.64043,2282.110436,476.587089,844.908703,1857.857369,1666.187285,1411.747161,1926.472289,680.144991,1145.069416,1270.864769,1596.590629,3072.178469,537.826218,1541.759236,2473.977892,659.793268,0.0,1528.512748,497.154532,980.579676,1508.11536,459.242213,1035.013974,1624.996285,428.628179,1628.710604,997.505351,988.719644,816.892203,974.634542,1744.107686,1295.02271,2969.567455,1026.936051,666.398111
1888,1653.556386,780.725896,1601.848677,2791.833882,2270.371046,2310.977777,1539.227794,2117.013372,2393.556407,1921.249285,2708.331789,1461.792738,2490.476756,2191.039817,2402.330792,3968.798664,3592.26867,1885.793736,1259.663705,1055.118478,2976.345519,2028.189094,464.854956,2041.039094,2445.736103,1547.765282,2450.33031,3654.326848,1622.890039,2790.507232,3784.136126,964.940251,1528.512748,0.0,1250.749114,1068.935447,2818.273594,1443.986655,1876.289061,2935.154519,1481.750916,2938.868838,668.964036,544.440557,2177.786306,1111.827884,1860.369264,2605.180944,4168.95677,2337.094285,1857.064951
86823,692.163478,736.338147,1398.04421,1910.383349,1055.562178,1317.381137,2121.48169,1183.454314,1387.903996,1369.380794,1612.472557,331.182618,1593.770992,1349.467555,1473.862179,2753.989796,2377.459802,728.472511,1133.487973,1669.148281,1761.536651,1151.106194,1647.719796,1039.87183,1512.366879,835.257856,1413.215206,2792.775597,408.081171,1909.056699,2569.327258,792.659681,488.292644,1250.749114,0.0,1222.455512,1603.464726,193.237542,774.373008,1720.345651,231.001803,1724.05997,913.705185,710.956009,1184.189666,1107.500955,1308.500773,1390.372076,3064.916821,1122.285417,1088.231419
4773,843.850533,1162.648623,597.758482,1842.622217,1455.686877,1378.258255,2366.331956,1154.453041,1460.836885,2332.883097,1775.612267,1112.011374,1541.265091,1241.828152,1449.329733,3200.106125,2823.576131,1083.002409,190.728258,1772.454085,2207.65298,2095.267442,1520.860316,1108.319572,1496.524438,1862.130443,2280.11091,3755.69875,1221.346499,1841.295568,3015.443587,429.795832,980.579676,1068.935447,1222.455512,0.0,2049.581054,1349.606064,1718.534255,2166.46198,1333.569983,2170.176299,461.417734,746.230483,1245.066784,114.954558,2272.003076,1836.488405,3511.033149,1688.400484,897.446501
6035,1457.724738,2165.523976,1825.43309,785.568191,778.068922,990.252676,3550.667519,1189.416538,967.139772,2223.729081,452.51183,1423.536501,1149.14291,1233.713646,1325.992179,1570.945018,1219.035023,1156.398329,1913.910082,3098.33411,246.548679,1263.357631,3080.503392,1026.006849,1104.402258,1804.779296,1168.206083,2174.181767,1245.645448,849.358066,1410.902479,2080.820047,1508.11536,2818.273594,1599.966294,2049.581054,0.0,1488.734994,1360.835539,463.622144,1450.970733,189.115602,2355.072409,2273.833037,1028.453452,2089.57106,2162.84906,301.579292,1906.492041,647.435166,1320.212723
22057,637.423342,869.779072,1466.228648,1821.484824,940.832446,1228.482612,2254.922614,1094.555789,1273.174264,1396.706379,1497.742825,287.417772,1504.872467,1260.56903,1384.963654,2639.260064,2262.73007,613.742779,1201.672411,1802.589205,1646.806919,1048.306269,1784.758487,933.68636,1423.468354,862.583441,1266.522547,2708.737578,293.351439,1820.158174,2454.597526,938.171167,444.527798,1443.986655,193.237542,1337.343384,1488.734994,0.0,671.573083,1605.615919,37.764262,1609.330238,1106.942726,904.193551,1095.291141,1253.012441,1335.826358,1275.642344,2950.187089,1007.555685,1033.491283
2567,984.623353,1134.733574,1847.41952,1760.447762,993.991775,1404.159228,2519.877117,1363.045217,1414.607418,1042.455303,1378.240032,883.052108,1720.966647,1529.058458,1653.453082,2454.902289,2078.372295,858.733881,1582.863283,2063.438788,1480.157487,428.654763,2049.71299,1090.525261,1676.225995,582.577997,771.888918,2102.315189,571.29509,1824.237637,2270.239751,1475.301373,1035.013974,1876.289061,774.373008,1718.534255,1360.835539,671.573083,0.0,1430.383766,647.589704,1481.430783,1596.346876,1335.027119,1363.780569,1758.524261,981.575282,1113.309593,2616.945111,793.304734,1353.670911
86790,1579.539711,2287.338949,2013.405735,1202.400954,899.883895,1178.225321,3672.482492,1377.389184,1129.054426,2254.32619,869.344593,1545.351473,1302.935316,1395.628299,1495.834335,1275.91095,899.380956,1278.213302,2035.725055,3220.149083,238.239919,1266.999056,3202.318365,1213.979495,1258.194663,1874.327523,914.65723,1848.325818,1367.460421,1266.190829,1091.248412,2202.63502,1629.930333,2940.088567,1721.781267,2171.396027,463.622144,1610.549967,1430.383766,0.0,1572.785706,320.57188,2476.887382,2395.64801,1216.426098,2211.386033,2193.446169,402.500547,1586.837974,693.515937,1508.185368
3174,599.659081,907.543333,1462.455248,1783.720563,903.068185,1190.718351,2292.686875,1056.791528,1235.410003,1388.330668,1459.978564,264.850954,1467.108206,1222.804769,1347.199393,2601.495803,2224.965809,575.978518,1197.899011,1840.353466,1609.042658,1024.322891,1822.522748,895.922099,1385.704093,854.20773,1242.539169,2684.7542,255.587178,1782.393913,2416.833265,941.184823,421.960979,1481.750916,231.001803,1333.569983,1450.970733,37.764262,647.589704,1567.851658,0.0,1571.565977,1144.706987,941.957812,1057.52688,1256.026097,1327.450647,1237.878083,2912.422828,969.791424,995.727022
5925,1578.319982,2286.119221,1952.923351,939.270007,898.664166,1117.742936,3671.262763,1316.906799,1105.593489,2344.324325,606.213646,1544.131745,1282.985066,1375.678049,1475.884085,1422.497042,1070.587046,1276.993573,2034.505326,3218.929354,98.100702,1374.377054,3201.098636,1153.49711,1238.244413,1925.37454,1089.633854,2025.73379,1366.240692,1003.059882,1262.454502,2201.415291,1628.710604,2938.868838,1720.561538,2170.176299,189.115602,1609.330238,1481.430783,320.57188,1571.565977,0.0,2475.667653,2394.428281,1155.943713,2210.166305,2283.444305,412.598716,1758.044065,768.03041,1447.702983
3428,1117.622367,803.779858,994.330963,2164.605714,1761.178232,1683.749609,1966.29593,1489.785205,1766.328239,1974.014332,2081.103622,1084.646408,1863.248588,1563.811649,1775.102624,3505.597479,3129.067486,1388.493764,652.145991,1372.418058,2513.144334,1882.633819,1120.888905,1413.810926,1818.507935,1503.261678,2304.775035,3508.771573,1321.786355,2163.279065,3320.934941,337.712083,997.505351,668.964036,913.705185,461.417734,2355.072409,1106.942726,1596.346876,2471.953334,1144.706987,2475.667653,0.0,323.152564,1550.558138,504.31017,1913.134311,2141.979759,3816.524504,1937.352821,1229.836783
2865,1113.763281,486.262713,1170.027054,2274.166486,1725.93049,1801.882643,1740.950038,1638.633403,1884.461273,1656.497187,2199.236656,921.999633,1972.80936,1673.372421,1884.663396,3424.358107,3047.828114,1346.000631,819.144145,1147.072166,2431.904962,1565.116674,957.634682,1531.94396,1928.068707,1185.744533,1987.25789,3191.254428,1078.449482,2272.839836,3239.695569,454.816033,988.719644,544.440557,710.956009,746.230483,2273.833037,904.193551,1335.027119,2390.713962,941.957812,2394.428281,323.152564,0.0,1668.691172,735.326779,1595.617166,2060.740388,3705.88435,1792.653728,1378.684982
84107,673.105654,1740.020335,926.378398,1004.220672,618.440187,247.423795,2931.463341,286.338526,417.10741,2153.032266,731.882793,910.718572,665.696853,448.970765,573.365389,2260.376839,1883.846845,678.73026,1109.395811,2538.422739,1213.37679,1726.180356,2600.074322,434.861024,611.870089,1674.558044,1749.405648,2857.849752,866.592813,1002.894023,2075.714301,1284.378867,816.892203,2177.786306,1184.189666,1245.066784,1028.453452,1095.291141,1363.780569,1226.732694,1057.52688,1155.943713,1550.558138,1668.691172,0.0,1285.05679,2092.152245,1015.419117,2571.303863,989.382041,493.096579
4469,883.840539,1047.694066,650.226582,1882.612223,1495.676884,1418.248261,2409.224393,1194.443047,1500.826891,2217.92854,1815.602273,1061.7756,1581.255097,1281.818158,1489.319739,3240.096131,2863.566137,1122.992415,230.718264,1815.346522,2247.642986,2126.548026,1563.752753,1148.309578,1536.514444,1747.175886,2320.100916,3752.68578,1261.336505,1881.285574,3055.433593,314.841275,974.634542,1111.827884,1107.500955,114.954558,2089.57106,1265.275121,1758.524261,2206.451986,1256.026097,2210.166305,504.31017,735.326779,1285.05679,0.0,2157.048519,1876.478411,3551.023156,1728.39049,937.436507
