,85242,1558,83644,5797,86810,2856,81710,1535,1607,83247,83316,3696,83887,3875,22031,1673,22029,3206,5050,83609,4226,83253,6243,83317,6015,4093,21490,988,4798,427,4617,4289,3164,3190,1698,1467,5771,3245,680,83158,3750,4776,4402,83917,82028,1786,85023,4825,2797,3740,2734
85242,0.0,900.790768,725.583996,740.066702,712.355324,458.743587,206.291305,1073.648871,1288.967904,668.541423,418.283705,558.860442,728.99052,915.721243,900.25253,1124.757129,970.855718,557.533298,312.596925,693.88754,901.194519,593.928633,614.263427,513.975169,859.470159,644.743288,2455.753785,1341.000196,861.295456,1745.734305,558.696359,883.717692,504.396264,792.257268,962.100324,1126.694434,503.57958,654.516852,1410.525368,714.627709,218.19116,522.09625,781.32851,924.576953,907.682013,863.531986,904.432164,499.998418,582.836432,660.083983,883.775654
1558,900.790768,0.0,1486.524009,1640.85747,671.025399,478.413961,1107.082073,300.351728,605.10381,1569.332191,1319.074473,1037.555532,1457.661399,1268.03423,984.060514,654.000244,995.142123,771.779067,1213.387693,1454.827553,1302.807215,1494.7194,1515.054195,1414.765937,1746.217769,1139.375784,1660.541169,607.431595,1623.266725,1017.476919,1360.291875,1348.480662,707.720137,965.698145,442.786465,655.937549,1404.370347,883.639979,509.7346,1175.870162,896.635461,1359.774774,1359.425743,1304.309871,1794.429623,83.294966,910.524727,1228.669297,541.506508,1274.603069,704.452496
83644,725.583996,1484.694819,0.0,1147.474801,914.368472,1048.047747,566.627491,1437.697011,1300.731179,1075.949522,645.743828,565.942508,178.97244,518.001182,717.722453,1812.859036,779.258575,754.682642,550.465501,75.982683,387.277026,1001.336732,967.208502,682.459272,1266.878259,470.062633,2514.863789,2026.382082,1304.455651,1976.802098,1001.856554,369.800199,1126.703199,794.357225,1647.48221,1815.19377,910.987679,739.271882,1979.054903,582.086024,840.498095,965.256445,240.187573,410.65946,1315.090113,1447.436037,745.50489,264.236019,943.188311,1282.390918,990.867414
5797,740.066702,1640.85747,1147.474801,0.0,1452.422025,1198.810289,645.487257,1813.715573,2029.034606,165.609068,538.642636,1248.69263,1171.86991,1474.798066,1591.014003,1399.568287,1661.61719,1248.29477,693.406423,1115.778345,1344.07391,170.894665,350.476006,634.334101,168.16311,1251.249913,3195.820487,1861.537606,536.384192,2306.023713,313.450088,1326.597083,1048.935047,1483.01874,1466.101808,1467.152178,304.854747,1345.278325,2150.59207,1394.284601,822.221114,307.597277,1224.2079,1367.456344,216.374964,1603.598688,1605.658372,942.877809,1322.903134,710.235835,1623.842355
86810,712.355324,671.025399,916.197663,1452.422025,0.0,283.060309,911.265555,624.027591,658.377719,1380.896746,1046.393285,495.632142,887.335052,770.401776,486.42806,1045.02657,512.406577,264.806681,951.114957,884.501206,820.48702,1306.283956,1326.61875,1083.108729,1557.782324,569.049437,1872.510329,1212.712663,1434.83128,1314.393125,1171.85643,866.160468,569.403129,397.192647,833.812791,1046.963876,1215.934903,329.745465,1165.385484,629.348592,708.200016,1171.33933,789.099396,821.989677,1605.994178,633.766617,412.892273,658.34295,129.518892,1136.286061,206.820042
2856,458.743587,478.413961,1048.047747,1198.810289,283.060309,0.0,665.034892,651.272064,866.591097,1127.28501,877.027292,559.141571,1045.508445,892.404269,608.430553,805.972308,650.730568,293.365106,771.340511,1016.35129,965.480627,1052.672219,1073.007013,972.718756,1304.170587,709.374769,2033.376978,1020.101225,1181.219544,1323.357498,918.244694,1011.154074,315.791392,489.256922,641.201353,807.909613,962.323166,405.226018,988.148561,697.456201,454.58828,917.727593,929.424728,969.650571,1352.382442,441.155179,534.894766,818.405305,153.541417,882.674325,466.992169
81710,206.291305,1107.082073,564.821728,648.414355,909.459792,665.034892,0.0,1279.940175,1495.259209,576.889076,211.9924,645.050971,568.228252,871.156407,987.372344,1293.566344,1057.975532,644.653112,121.993848,533.125272,740.432251,502.276286,522.61108,307.683865,767.817813,647.608254,2662.04509,1547.291501,784.406619,1952.025609,481.807522,722.955424,607.410508,879.377081,1133.211898,1295.901079,411.927233,741.636666,1616.816673,790.642943,321.205404,445.207413,620.566242,763.814685,816.029667,1069.823291,1002.016713,339.23615,789.127737,763.098227,1035.669621
1535,1073.648871,300.351728,1439.526201,1813.715573,624.027591,651.272064,1279.940175,0.0,394.266557,1742.190293,1491.932575,1011.749548,1343.343341,1118.167386,834.19367,895.706148,845.275279,745.973082,1386.245795,1407.829745,1139.054429,1667.577503,1687.912297,1564.27513,1919.075871,1092.377976,1491.908808,771.597602,1796.124827,1125.675053,1533.149977,1184.727877,880.578239,838.32622,615.866945,870.780765,1577.22845,853.074004,673.900608,1033.633907,1069.493563,1532.632877,1227.259624,1140.557086,1967.287725,325.000869,760.657883,1181.671489,585.275784,1447.461171,554.585652
1607,1288.967904,605.10381,1300.731179,2029.034606,658.377719,866.591097,1495.259209,394.266557,0.0,1957.509327,1672.454255,1080.168559,1190.274255,947.57974,820.042868,1170.75341,760.180131,918.58595,1577.175927,1352.109819,922.759443,1882.896536,1903.231331,1709.169699,2134.394905,1153.585854,1262.134842,1071.148975,2011.443861,1400.722315,1748.469011,968.43289,1095.897273,854.808746,959.53963,1172.690715,1792.547483,914.281882,898.740562,1046.598599,1284.812597,1747.95191,1087.56399,924.262099,2182.606759,600.048131,773.666905,1242.879367,757.888651,1662.780205,542.807959
