,86695,18191,20579,20360,20472,20044,18235,18201,21401,19680,18221,8261,19622,16195,21391,18562,21086,18815,19816,17078,10887,19571,85329,21281,40927,21236,19212,83781,16140,18170,40966,20838,19742,20050,21027,82521,18414,20262,82512,20682,21420,82046,20305,21140,20626,20794,16166,20342,21264,18585,19861
86695,0.0,28850.39606705659,83906.95066898066,71773.72350132983,99615.89818259905,73487.926334151,34101.9916165949,49643.78084175271,120233.40776275928,59524.8036227942,32992.318349709814,23339.04773123031,66246.21448938685,31385.445502578383,119095.32989929836,37201.712460072304,106519.16905361584,49602.2041305818,74219.10137953612,29140.033723609245,85693.92193006632,66281.76739976442,35995.068933182476,109249.8008145145,23329.09869517747,114921.50114088306,55702.987986028806,30367.72475114663,41215.09957227809,40705.91153104506,22921.45498935723,94345.06379731598,66087.62692370232,78256.47786247678,101484.25473972244,30484.76052385882,51538.901183070906,95113.92477296003,32447.373732213116,84618.69492494597,121573.44793744865,26585.083494084305,81821.94987037187,104226.88458011339,86559.64038415994,92308.94623022756,43212.28912989761,81914.7730184556,111940.50092871068,38762.20609066592,62902.85317184216
18191,28966.42620065687,0.0,56371.593515932946,44238.36634828212,72080.54102955133,45952.56918110328,5802.320552978893,25953.22504861954,92698.05060971154,31989.44646974649,4241.19022678223,41936.23621788813,38710.85733633917,7064.888520400811,91559.97274625063,9666.355307024598,78983.81190056811,17943.61973858189,46683.74422648844,4536.830779032982,85825.57897971182,38746.41024671673,8091.853196944992,81714.44366146676,6881.230794579557,87386.14398783533,28167.630832981104,47069.94604810497,17524.54377914492,11501.589379860257,6274.808027136286,66809.70664426824,38552.26977065462,50721.120709429066,73948.8975866747,5881.557579282553,27848.345389937742,67578.56761991231,5750.687285061268,57083.33777189822,94038.09078440092,7781.401064760248,54286.59271732415,76691.52742706568,59024.28323111221,64773.58907717984,19521.73333676443,54379.41586540789,84405.14377566299,11226.848937618219,35367.496018794445
20579,82160.52212664178,54295.6188750757,0.0,9270.93577131663,25872.26907169635,12988.266891569434,50294.58616288775,45872.94273836489,48672.794640594904,23188.586934923624,50511.99906764178,88621.0805756077,19788.824835809795,56699.851000840325,47534.71677713397,48917.47696353945,19550.13726442194,40524.34614291554,13937.38302933038,54171.79325947249,104817.10037211934,20536.070780678558,55382.757513926284,36857.11955745585,60075.32672056448,33240.26068185104,29778.498638575,90177.53008892029,54647.5505793862,51569.5841848646,59468.90395312121,16396.84590125918,21045.98119925133,10663.027376318096,18209.19330403537,61341.02089420144,41366.80107894151,32721.310607730342,51942.16974828487,8141.7475866116965,50012.83481528425,56897.44021378426,10101.18056108069,36358.41294029145,2977.5466359687903,14599.72063421409,53685.311803382574,5824.130000243562,44385.81634799136,45833.145493261654,20229.987941353356
20360,72849.81285610801,44984.909604541914,9270.935771316628,0.0,32414.3699852455,12826.81475791422,40983.87689235396,34570.10101157783,52738.120058582615,13877.877664389822,41201.289797107995,77318.23884882063,15279.682244578478,47389.14173030654,51600.04219512168,39606.76769300566,28496.21611494906,29989.586389061285,14329.30531813549,44861.083988938706,93514.25864533229,17720.035181544976,44079.91578713923,41754.51311033783,50764.617450030695,42017.33066444096,18475.65691178793,78874.6883621332,43344.70885259915,40266.74245807755,50158.194682587426,19901.105840754233,9743.13947246425,11054.94966512321,28580.084263280347,50038.17916741439,30063.959352154456,27912.39657560647,42631.46047775108,11646.007526106749,54078.16023327196,47586.73094325048,10959.429803199157,36061.78138621803,11923.625486495903,18103.98057370914,42382.47007659552,6682.379242362029,43775.39773481534,36522.436222727876,10919.278670819556
20472,99845.14333257834,71980.24008101225,25872.269071696355,32013.58892111294,0.0,24846.041143458202,67979.20736882431,60046.525754451446,56592.58945888068,39369.02682501829,68196.62027357834,102794.66359169423,36544.602538760046,74384.47220677687,55454.51159541974,66602.09816947601,24967.63625622046,55466.01113193488,26348.531703679473,71856.41446540905,71935.10162529425,31728.43587160481,69556.34053001285,44776.914375741624,77759.94792650102,36053.70090876525,43952.08165466153,104351.11310500682,68821.13359547277,65743.16720095115,77153.52515905774,30396.89697558068,35219.56421533785,23074.176050667193,25411.0901989266,75514.60391028802,55540.38409502807,9174.941507685946,74114.7155433552,28003.50091294108,57932.629633570024,74582.06141972082,22081.682969258334,52866.19636327778,23017.389809934764,31725.561050704564,67858.89481946912,26076.15824050118,56673.37571119042,63517.76669919822,37914.60914728991
20044,73746.4373266465,45881.534075080395,12988.26689156943,11015.48658066907,24412.436238835493,0.0,41880.50136289244,34820.50384067113,61927.66661708906,14143.004911237987,42097.914267646476,77568.64167791394,9199.499687491005,48285.76620084502,60789.58875362812,40503.392163544144,34734.70318005814,30239.989218154584,2789.8965557289184,45757.70845947719,84847.07139503473,10125.266325315486,44330.31861623253,50944.059668844275,51661.24192056918,47349.48051728708,18726.059740881225,79125.0911912265,43595.11168169245,40517.145287170846,51054.81915312591,26803.62925088158,9993.54230155755,1771.865092791012,30872.603274815276,50288.58199650768,30314.362181247754,19910.462829196465,48888.693629574875,18548.530936234096,66640.91227796438,48483.35541378896,6517.9393207818075,43939.22889194922,15640.956606748703,25006.503983836486,42632.87290568882,6610.762468865547,51652.84524054653,37419.06069326636,11815.903141358041
18235,34330.431698424414,5802.320552978892,52258.86145299819,40125.63428534737,67967.80896661658,41839.83711816853,0.0,13361.798472305485,88585.31854677679,27876.71440681174,2373.884420882639,47300.241715655684,34598.12527340441,7626.079683439906,87447.24068331587,4718.432202461139,74871.07983763336,16057.714278587431,42571.01216355368,5905.15970169569,78834.4106579831,34633.67818378198,2289.5326439661003,77601.71159853201,12245.236292347103,83273.41192490057,24054.898770046362,52433.9515458725,10533.375457416207,5699.268826881363,11638.813524903831,62696.97458133349,34439.537707719865,46608.38864649431,69836.16552373995,4658.31951094909,17994.411331076535,63465.83555697756,1653.771026067618,52970.60570896347,89925.35872146617,8230.182795795878,50173.8606543894,72578.79536413093,54911.55116817746,60660.857014245084,12530.56501503572,50266.68380247314,80292.41171272824,5879.8893170242045,31254.763955859697
18201,50565.60988982827,26329.156809034357,44956.83866603545,34331.52574540766,59538.85352702557,33915.438110382594,13361.798472305485,0.0,85243.70578182765,20790.751467735277,21826.120616953805,45526.04641124017,24598.822181494244,23855.302206921802,84105.62791836674,15764.979296480227,64182.11900966788,10699.285584134732,32866.84181341954,22140.337893099546,71040.10659407797,24634.375091871814,11475.70297448581,74260.09883358287,28480.414483750952,77703.2335591598,13881.485122818325,47082.495924552684,9338.253295675453,8052.462118140773,27873.991716307683,55587.00873547305,26342.200953398173,38179.4332069033,64265.98715799917,20887.54203443099,5799.320688062235,55036.88011738654,13885.710195196787,47331.91042082557,89956.951442703,24465.360987199732,41744.90521479838,67255.26805668781,47609.52838121472,53789.88346842796,7317.764045966945,41837.728362882124,74968.88440528513,15007.034370114205,24983.67860428438
21401,120221.19643446163,92356.29318289553,48672.79464059489,52643.12345223324,56592.58945888066,62982.212871184944,88355.26047070762,84725.49912484855,0.0,61557.71948938963,88572.67337546163,127473.6369620913,65435.08035784921,94760.52530866016,1138.0778634609344,86978.1512713593,31624.95320266022,78585.02045073539,64484.70343140622,92232.46756729233,143669.656758603,67875.43329481571,89704.3884646584,13445.957313407904,98136.0010283843,29235.709166723347,68631.05502505864,129030.08647540389,93500.10696586984,90422.14057134825,97529.57826094102,32275.948739335727,59898.53758573497,61210.34777839393,32528.217558844073,92268.84204943772,80219.35746542516,63441.63099491465,90002.84405610475,41760.781561361146,1342.3567630552316,94958.1145216041,58101.087654797615,22533.54555492277,47595.2150518697,35885.5295143129,92537.86818986622,54496.92464083846,18791.030541747463,83893.81980108151,58188.67076163215
19680,59469.41308952336,31604.509837957256,22970.741479173037,12636.896246854498,40502.52980895674,14330.655165617633,27603.47712576933,20789.540397177672,61739.58953678628,0.0,27820.890030523336,70569.26347496442,8510.079027142483,34008.741963721885,60601.511673325345,26226.36792642101,48025.35082764284,17999.821821724527,13964.524696809494,31480.68422235405,86765.28327147609,12183.731133251622,28952.605119720112,50755.9825885415,37384.21768344605,56427.68291491006,9304.770845574847,72125.71298827695,28834.868626445277,25756.902231923676,36777.79491600278,35851.245571342966,4586.151534531497,19143.109488834445,42990.436513749446,31517.05870449941,23314.983978298238,36000.55639931771,29251.060711166447,26124.876698972963,63079.62971147563,34206.33117666582,22708.581496729523,45733.06635414041,25623.43119435231,31803.786281565546,27872.62985044165,22801.404644813265,53446.68270273773,23142.036456143247,4800.918407155344
18221,32783.53688314449,4241.19022678223,52504.43992348522,40371.21275583439,68213.3874371036,42085.41558865555,2373.884420882639,18134.931156964976,88830.89701726382,28122.292877298758,0.0,45753.346900375764,34843.703743891434,6394.225420152557,87692.8191538029,5799.201714576871,75116.65830812039,14076.466146134164,42816.5906340407,3866.167678784728,81241.96796503381,34879.256654269004,4663.41706484874,77847.29006901904,10698.341477067173,83518.9903953876,24300.47724053338,50887.05673059259,12940.932764466932,8073.153247764001,10091.918709623902,62942.55305182051,34685.11617820689,46853.96711698134,70081.74399422698,2994.771889793644,20030.051498283177,63711.41402746458,2327.1458610050067,53216.184179450494,90170.9371919532,6591.814633096497,50419.43912487642,72824.37383461796,55157.12963866448,60906.43548473211,14938.122322086445,50512.262272960164,80537.99018321525,6981.8780274558185,31500.342426346713
8261,23592.91849449511,47587.63569102961,89611.31341550988,78986.0004948821,104193.32827649999,78569.91285985704,52839.23124056792,46629.33051844778,129898.18053130209,72551.60676407389,51729.55797368282,0.0,69253.29693096867,37350.83467396905,128760.10266784117,55938.95208404531,108836.59375914227,51314.95418720039,77521.31656289396,47877.27334758225,83631.71490156127,69288.84984134624,54732.308557155484,118914.57358305731,42066.338319150476,122357.70830863419,63886.65386130771,9739.841600635837,42060.13550181898,47133.3897492465,41658.69461333024,100241.48348494747,70996.6757028726,82833.90795637772,108920.46190747357,49222.00014783182,50629.06716492458,99691.35486686097,51184.61335618613,91986.3851703,134611.4261921774,36745.434481746386,86399.37996427281,111909.74280616225,92264.00313068916,98444.35821790238,41141.82406427079,86492.20311235654,119623.35915475954,57499.445714638925,76744.533900623
19622,66317.09469094322,38452.191439377115,19788.82483580979,14989.484921792684,36108.20464450976,9199.499687491003,34451.15872718917,25071.492510989738,65901.66495821267,8510.079027142485,34668.571631943196,67819.63034823256,0.0,40856.42356514174,64763.58709475174,33074.049527840856,39014.10517944222,24847.503423144375,8053.351039885384,38328.36582377391,84015.65014474421,2294.7917439987777,34581.307286551135,54918.05800996789,44231.899284865896,52535.21972893412,10014.071157992725,69376.07986154508,33846.10035201105,30768.133957489452,43625.47651742263,30418.99490524739,6955.14796594119,10971.364780282016,39097.97332777351,38364.74030591925,20565.350851566367,31606.23123487073,36098.74231258629,22163.89659059991,70614.91061908798,41054.01277808568,15717.439008272813,47913.22723307283,22441.514550989064,28621.869638202297,32883.861576007424,15810.262156356554,55626.84358167014,29989.718057563095,12703.00616369159
