,9289,4693,413,11783,82583,7940,12097,901,6876,5515,1440,7359,10026,12710,5067,8335,11748,11335,10461,6673,7043,11780,11642,4833,9433,10544,7219,7041,3183,82576,5704,7502,7501,367,12114,7048,12598,5866,9878,10718,11730,12770,7874,10851,11621,11868,82578,6152,9026,82563,12212,3920,12048,11727,11809,7358,7233,8359,11150,11792,11715,12105,8064,11853,8856,11315,11363,10086,11234,7223,6151,2264,12095,7815,12489,9988,11757,8065,82560,1447,2646,8854,7875,5523,10083,6478,3572,12207,85479,3255,1301,85498,6508,10385,12151,4699,6689,10616,80435,4674,86931
9289,0.0,44127.36490978149,82270.74634751279,16212.621827682564,41892.2020799568,14100.92649076583,39014.51861503808,65479.44707448024,24389.11616152657,41520.58416396499,52443.86656307612,41188.67203609414,21525.3679247676,10548.92944492859,25946.61871880952,24438.194609615195,7385.822420117804,28063.517640696347,25184.640687020175,40414.969089921025,41048.93604739617,12796.496579177585,42109.84223947348,39328.31934884913,31477.222332052035,39541.95869864927,13815.957977773074,44362.20486066105,56176.51527178381,41711.43491465533,49069.93845176735,36815.91591943342,42507.54638450226,78410.18874791535,35764.94681871896,35288.680950927985,13386.826771332082,31078.629087887937,35976.29321013053,34728.60947463813,6728.065770428933,11333.661592688348,39929.46558251683,10830.056734199934,35388.126209395676,40644.12929796786,42068.88780499392,45635.41658509643,40232.76702955781,34355.14291779289,36105.78089832514,46115.82730219235,41729.33609883227,15525.138161207371,38634.007445056115,40291.26874386134,20548.507517617938,24292.430585400532,9038.715826195223,19043.45665453505,11099.012563988521,36552.705074540885,16271.54579596104,39261.77439548545,24483.576441434863,36843.41437622134,31328.592070613697,28109.429723563382,5213.740449719187,13126.512832454933,44703.21155972513,63552.21527431582,40554.75418861924,31346.485749258627,11890.92389267383,12375.28203991828,6247.963627903111,22778.610316508064,34681.20468640383,56149.884563035506,54047.39284093369,26721.31320581511,40605.557890373515,41990.4198901128,30886.37729508955,42488.42455200744,41298.32120634894,37354.64762972624,25162.203120804526,54783.085655533,60611.176061113816,19989.737745102193,43589.0575497042,40636.27141064118,21204.87206133682,30253.341886479917,30924.86544091689,37297.159489841375,36956.9113230797,41521.76553050747,40475.22063862356
4693,43779.14479993421,0.0,65756.01916881684,39638.712056922144,36058.232519648795,30456.017446354,38123.29753247904,38649.494245044945,44988.5393463181,7981.275008632307,41118.539314989655,19612.16188697671,26722.62015620649,50830.88271071334,23350.630293583003,20245.00515555913,45443.84234905081,33732.95711085005,30854.080157173885,14092.163276095249,16168.155868709468,40024.84523932822,40644.66629972341,8207.70916236809,25643.25277174403,38076.7827588992,31328.5953718874,19481.424681974346,13789.336735819481,40246.25897490526,16817.33823539891,17691.216446582854,20361.857114733724,68594.36005740795,35252.66893583446,17419.819376433436,53668.780037116834,46849.64558913945,30142.32364982252,33837.38839207908,47010.019036213685,51615.61485847309,22483.209749331712,40737.84809152563,34496.90512683664,39178.95335821779,40603.71186524385,15105.250984985738,29468.87080230451,33463.92183523385,35214.55981576611,10636.268626550906,40242.11979395617,55807.09142699212,37742.78636249707,19644.814007449597,21996.300656275223,19834.934324380956,42376.37841157051,37602.74756201841,51380.965829773275,35661.48399198185,46009.19558909128,38370.55331292641,23259.432940618142,35952.1932936623,36373.57390489211,29772.48321522635,45495.693715503934,29418.29534143823,13613.165744733382,19948.926380182642,39663.5331060602,21381.153243110457,52172.87715845858,36851.135432666444,46529.91689368786,48206.4401848396,33789.98360384479,30093.501438039766,17077.587152329754,24250.874319837996,22263.84560886247,8876.225893987315,29095.20885290513,13096.080952242562,18679.632416282304,36463.426547167204,25184.355005148198,11179.79676139982,33583.291465589835,26665.828633374287,16025.698428215428,38520.67847154717,37359.36904125947,35122.754879076,13202.4994688646,35831.9835500913,36065.690240520664,3485.9063889944364,31149.420477196876
413,82270.74634751277,65756.01916881686,0.0,92040.78194794786,97379.2106443018,75578.03334115853,99444.275657132,29004.85009176187,76291.7931659603,69302.2531332853,29826.87978443666,80933.1400116297,90847.5513873155,92861.61180504925,62811.295121018564,84909.59081913863,90579.21213958875,101785.69684075848,98906.8198870823,75413.14140074824,77489.13399336245,90743.7943214409,101965.6444243764,68895.00009080749,86964.23089639703,99397.7608835522,71054.533545507,80802.40280662735,51663.89840508828,101567.23709955825,78138.3163600519,79012.19457123583,81682.83523938671,11022.378344774337,96573.64706048745,79122.4937712726,93563.56998968133,72673.21249955491,91463.3017744755,95158.36651673207,89989.52657197979,93646.34395280904,83804.1878739847,89303.08911011314,95817.88325148965,100499.9314828708,101924.68998989684,76426.22910963873,90789.84892695752,94784.89995988682,96535.53794041909,62431.78722289137,101563.09791860917,95960.40898610195,99063.76448715004,80965.7921321026,73909.66733535695,87730.02605817739,87511.74820210844,90156.68563207595,91534.28338888308,96982.46211663484,77312.44940873348,99691.5314375794,91154.52467441458,97273.17141831527,97694.55202954508,97431.6131861113,89188.17429211641,70365.08840018886,74934.14386938637,46903.879549483216,100984.51123071316,84564.79894037225,92067.66711102308,85030.67356688058,91932.23708088,79509.6940044818,95110.96172849779,37560.84289876705,58570.08411728332,92145.96605363443,83584.82373351544,70197.2040186403,90416.18697755813,74417.05907689554,60243.641674879655,97784.40467182022,93079.44673894465,55097.58942679517,37009.31199627501,89325.94653157299,77346.67655286842,99841.65659620018,92318.10103887772,57915.88019077808,82573.87538205303,97152.96167474429,97386.66836517367,66579.52985586648,92470.39860184987
11783,16212.621827682562,39638.71205692214,92040.78194794786,0.0,32958.486765242,18557.17648745897,30405.242590986138,69689.08298009372,38425.899745141156,37031.93131110563,62213.90216351121,36713.69840684779,12916.09190071566,11795.832247660856,29229.4868269293,21387.29780179256,8451.406276345517,19454.241616644405,16575.364662968233,34509.38046859299,35143.34742606814,1174.8796817758878,33500.566215421524,38446.33029293864,27002.24870280569,30932.682674597327,26230.865833856096,38456.616239333016,52903.97277709331,33102.15889060337,41034.133364340705,32340.94229018707,38032.57275525591,92446.9723315299,27155.670794667018,30800.028098068637,15069.09614474061,45115.41267150251,29042.996396763232,26119.333450586182,9666.12314195057,12580.564395420613,35454.49195327048,5178.400527948933,26778.850185343737,32034.85327391591,33459.61178094197,39729.827963768395,35757.793400311464,25745.86689374094,27496.5048742732,44594.40222042133,33120.06007478032,20074.57771785514,30024.73142100417,35816.29511461499,23831.37562573772,19803.77773254119,6382.173737908484,3587.998647800512,15648.452120636292,27943.42905048894,30308.329379575614,30652.49837143351,20186.813399472245,28234.138352169397,22719.316046561755,19500.15369951144,13460.327462212412,24320.565803406924,37829.960873675176,59063.56242145647,31945.47816456729,28694.085995330708,13405.396911606873,7010.108381067281,9186.020999424745,36815.393900122646,26071.928662351882,61133.09017308856,53165.4037850232,21920.102283491964,36130.584261127166,37501.76703725345,22277.101271037605,36582.83593067941,45769.3240942179,28745.371605674296,20865.440078841908,50294.432802673655,65594.38167116686,15323.88853012927,37683.46892837617,32026.995386589235,4692.952439199944,44428.72299375548,26436.212588057548,28687.88346578943,28347.63529902776,40000.34044873645,36000.24700937722
82583,41490.32046879929,36058.23251964879,97379.21064430178,32958.48676524199,0.0,36861.19722046525,11278.953740252127,72736.55634977449,57281.41001938248,29862.40940698302,76288.87606829348,15726.143912530593,24435.875793978634,44150.657419033196,45191.08243205709,25583.36946116005,38763.61705737066,19886.538977635726,18704.95115162091,21966.069243553542,19952.79504563754,33344.619947648076,6685.197271493338,40460.263179060734,10414.97974790476,3627.832132319545,43425.00493333087,16331.893928177256,45412.528211304394,6286.789946675196,25044.24292120763,18367.016073065934,14976.44868477358,103764.69681071177,15271.567246671137,24233.39597893882,46988.55474543669,63970.922945743834,9063.569726865895,8596.058125387148,40329.79374453354,44935.38956679295,14908.174120045096,34057.62279984548,12019.9831243218,8852.417631799557,6963.016635590409,21609.72105453671,5855.994312926614,11001.65466843548,14366.838861774444,46694.5011461997,9915.584067537933,49126.866135311975,10898.442570270161,16623.54720476339,35425.04839343706,22873.683185475613,35696.15311989037,30922.522270338264,44700.74053809313,13533.679469102137,49163.83965381694,10032.800113407491,19338.435605884104,8427.215536789512,17675.43644707979,18496.72424436762,38815.46842382379,41514.704902881705,23101.806294789065,51572.11785566755,10670.218484220528,20207.31771596269,45492.65186677843,32365.249342678653,39849.69160200772,55670.90417436397,11587.624914127993,64180.56354276933,52321.4474199025,18811.323316119277,13074.46019064484,27182.00662566147,14537.949140415436,24039.52470563995,53337.69018376838,13126.757713024594,17679.078384791454,42802.98823688474,65206.48294107474,24169.09354059654,19782.956997856207,2945.2709014680545,28192.87924624011,61062.39818590878,27642.280868993068,4270.603299452562,13524.494019671132,39544.13890864323,6098.4479219923705
7940,13773.07800078137,30456.017446353995,75578.03334115856,18557.17648745897,36798.51022583612,0.0,38226.69675218449,58482.28130846504,24725.57528898297,28173.83573939989,45751.153556721896,30156.294818110702,16337.550324399794,23573.73681189274,13857.827991270351,18325.935225052086,18186.696450230214,27275.69577784276,24396.818824166585,28011.25570490733,28645.22266238247,17260.188860951992,41384.944005910744,27239.528621309964,26383.53047793136,38817.060465086535,7123.244971418853,31958.491475647348,44087.72454424463,40986.53668109259,32176.037792634954,25783.538701449983,32340.569360594454,74152.54487197228,34977.12495586537,24301.903334382972,26411.63413829623,26586.681531804323,30882.60135600985,33940.78761178454,19752.873137393082,24358.468959652495,28897.088364533392,16910.57342075463,34600.304346542085,39919.231064405125,41343.989571431186,30005.456829444505,35139.07517543713,33567.3210549393,35317.95903547155,34027.036574653175,40941.51423597868,28549.945528171516,37846.185582202525,29258.891525877905,8459.716790078768,19198.738731279853,15119.23251274992,19015.505299465534,24123.819930952668,35764.88321168729,21446.597185799026,38473.95253263186,19389.884587314187,36055.59251336775,30540.77020776011,22921.612123195577,18238.547816683338,5212.944940969684,28971.865301969425,49880.867810888325,39766.93232576565,23008.484040103256,24915.731259637978,11547.068106391689,19272.77099486726,25273.88794388385,33893.38282355024,49926.28850145987,41958.60211339451,21627.621351694434,30438.580866465712,28643.671465547704,26055.424027899902,27399.76377260611,34562.522422589216,36566.825766872644,20068.51126668385,41111.738192105506,54387.57999953818,14896.045890981512,31185.3441646905,39260.9561777345,21176.92070626731,25321.102131318232,17578.1170163518,36572.26125627864,36169.0894602261,29432.9748029683,35381.52878450289
12097,39014.518615038076,38123.297532479046,99444.27565713204,30405.242590986134,11278.953740252124,38226.69675218449,0.0,74801.62136260475,59560.39022562321,31927.474419813283,78353.94108112375,19318.21419212103,21495.536668761215,41597.41324477733,46556.581963776334,27669.45899984959,36210.372883114804,11330.360863910015,16151.70697736505,24031.1342563838,24665.101213858943,30791.375773392214,5977.601570971161,42525.328191890985,12343.293291262453,9253.14964960746,44790.504465050115,19923.964207767694,47477.59322413465,6376.008895789302,32686.10361823012,20432.081085896192,18568.518964364015,105829.76182354204,3473.825588374409,26298.46099176908,44435.310571180824,66249.90315198457,7844.222413183961,4246.128641772593,37776.549570277675,42382.14539253708,18500.244399635532,31504.378625589616,2857.47446061562,2798.8339879485566,4859.3284665575875,29251.5817515592,15248.357089650872,4231.610640076655,3087.8851215223176,48759.56615902996,2993.5854369036415,46573.62196105611,1270.0338156638625,23907.433910324115,37693.325430934914,24959.772724165152,33142.90894563451,28369.278096082402,42147.496363837265,2254.725728850011,51442.81986005767,1552.4941277843989,21424.525144573647,2991.7817248184424,8125.175275863021,15921.865456043384,36262.224249567924,42880.20443460095,28319.376726187893,53637.18286849781,1819.0035266906139,22272.382728792945,42939.40769252257,29812.00516842279,37296.44742775185,57949.8843806047,3909.1023154601667,66245.62855559959,54386.51243273276,20876.388328949528,16666.530470235273,29247.071638491732,11984.704966159577,26104.58971847021,55605.96722126623,1847.8039727724674,19629.094444256378,44868.053249715,67271.547953905,26031.526282987405,27205.222716166973,10347.462361599364,17903.599356709063,62427.897717628024,29707.345881823327,7008.350440799563,2245.540279419005,41609.20392147349,15490.810698716628
901,65270.75527718158,38682.47646413892,28909.002662675928,69689.08298009369,72736.55634977449,58578.04227082736,74801.62136260474,0.0,62889.30033094524,44659.598838758015,13693.51403906148,56290.485717102405,57636.579679357346,77920.09112186654,45811.30405068737,51698.61911118045,73579.22106925756,68574.7251328003,65695.84817912414,50770.48710622095,52846.479698835166,70075.21616249978,77322.9901298491,35684.02838284931,62321.57660186974,74755.1065890249,54054.542475175826,56159.74851210004,27324.0281384701,76924.58280503096,53495.66206552462,54369.540276708554,57040.18094485942,39931.38100745027,71930.99276596015,53580.223581663704,78622.04930649861,59270.71966453983,66820.64747994822,70515.71222220479,75048.00588879708,78704.82326962631,59161.53357945742,70788.2190146972,71175.22895696234,75857.2771883435,77282.03569536956,51783.57481511145,66147.19463243021,70142.24566535953,71892.8836458918,29326.46701787402,76920.44362408188,81018.88830291922,74421.11019262277,56323.13783757529,50022.564518386265,54519.054350219216,70511.75713177727,67653.11848518997,76592.76270570037,72339.80782210754,63909.95657371842,75048.87714305212,57943.552966456395,72630.517123788,71839.79956271766,64220.64147815312,74246.65360893369,53365.09732985769,50291.48957485909,28303.409062962146,76341.85693618588,56381.167926231625,77126.14642784036,66399.51207583738,74665.2956138946,66107.20116946675,70468.30743397049,8555.992807005176,22245.02953491229,58934.99434567625,58942.16943898816,45554.54972411302,67354.45338285745,49774.40478236826,27032.669966921483,73141.7503772929,59868.475030986454,31300.553402532893,22774.143750086012,56114.974823614815,52704.02225834113,75199.00230167288,67576.06782709341,43082.93666549671,49362.90367409486,72510.30738021701,72744.01407064637,36278.43528147034,67827.74430732259
6876,24756.52954914598,44988.5393463181,76291.79316596032,38424.97211387253,57193.68952482432,24725.57528898297,59258.754537654575,63452.171689042196,0.0,45931.401820710475,50416.591177638074,48631.203061208216,37683.824671522074,26961.838592572785,28372.166121346745,36800.843468149615,30622.169660841293,48621.97012496503,45743.09317128886,46486.16394800484,47120.130905479986,37045.92786656294,61780.123304898945,41772.05052127408,46778.70977691956,59212.23976407474,17602.330317564116,50433.39971874486,51909.159023611974,61381.71598008079,49933.60387394554,44258.4469445475,50815.477603691965,67854.63336898263,56323.399302987644,42776.81157748049,25024.676044497275,6689.5129263613635,51277.78065499805,54972.84539725462,27541.600359726388,27154.878874919643,47371.99660763091,33042.407020389895,55632.362132012175,60314.41036339333,61739.16887041939,47763.022910755084,55534.25447442533,54599.37884040938,56350.01682094163,47314.40961064229,61377.576799131704,19408.707775882118,58878.24336767261,47733.79976897542,26934.625033176293,39593.918030268054,31251.066112385182,39414.565360409324,21729.086595417808,56796.94099715737,8117.570365565533,59506.010318101944,39785.06388630239,57087.650298837834,51887.04455488239,44267.88647031785,26740.248079862995,19512.630348013285,46729.43138328001,61625.69546012245,60798.99011123573,41483.392283200774,25352.273928626768,34587.63232610824,29484.3108686266,3217.900838521504,54925.44060902032,54122.60917759746,49780.036592761855,42022.80065068264,48913.48910956322,46401.23754685828,47401.698375022184,45157.329853916686,39271.0458209109,57598.883552342726,40463.690565672056,55644.26009206962,58583.900675675766,35291.22518996972,49660.252407788015,59656.1354767227,41575.98076721109,19806.36366544853,36053.02525944932,56967.44055526684,57201.147245696186,43965.496702932425,55776.70808349109
