,10399,11347,10011,10680,8345,2990,6132,11938,12209,11714,4177,11846,9517,8075,11851,2310,4196,82579,11305,2994,11090,481,7394,6117,10467,11829,4351,10851,87332,10845,11045,9594,5813,11641,8740,8305,4690,9474,9979,9853,414,80538,5005,3098,11357,8285,87102,8302,6698,6663,6519,10667,7874,11990,6165,9289,11742,7955,12150,5006,9529,10645,82653,7722,946,6490,4151,6537,12218,8922,5175,8357,5067,1053,8651,7358,10202,4646,12770,2992,7597,6541,86361,6414,11433,12144,8068,3141,8347,5866,11992,85494,4698,11075,2621,86924,11555,3538,10207,7966,8356
10399,0.0,21088.857392801703,33242.28957149185,37492.24294151858,21369.84543704183,43028.70670304298,23517.811207281036,12261.626947722187,19010.108262312806,50825.5384986691,60903.48303191018,10355.27813914629,9391.258041106572,59479.48884685695,13394.8862838133,48044.68022646355,34632.86485121072,11239.895827897179,4994.572254662001,39351.61139443954,21408.352032714913,86967.72131164055,16323.39856555255,21070.667555057076,4996.490105931129,31410.77094804938,37387.79289409785,39097.885682428,2990.6465116110976,11997.525175104913,9764.968624728197,11724.929681875481,24734.33788349088,9932.67102555134,19379.335470056503,18115.539680722515,68036.34845557569,10451.124199775155,60016.274034641916,15032.492839460394,99213.98353518997,25340.74567407077,33218.85894936111,42688.095791471285,12643.204878846767,11877.721210856136,34222.25244238648,19426.800180656683,26140.893958760473,17075.00519780126,29786.590376003256,35900.7265720744,21422.169952264445,6966.092543371302,25039.565265462243,46283.31751109805,6471.070134498058,36065.89797176142,32460.98747357002,33069.94391570696,9446.815461029577,57561.509777224375,20300.203078686918,15891.484166009383,68929.73077301931,22226.338110547953,34415.53013081551,21235.606881284068,14520.604137769735,49250.9387022457,40225.65297154069,11634.384538848419,49984.07947435585,65791.32131166212,9062.725094706459,23137.54303698274,12393.550070522866,40032.67597190074,49975.65244937546,41364.88229871513,14302.063955830732,20057.335111385342,38238.2691809178,29575.133507185616,13919.31099040056,33455.60166949608,12790.924990798643,47522.51474687173,18828.599870377882,68763.91998804262,15980.12728686922,27463.636881545255,50128.5310829548,5360.524490903939,43622.06441646072,5588.814375020898,7468.75562484723,47611.254396669996,4853.845734972162,43274.79165217753,12216.492322522834
11347,21088.85739280171,0.0,19353.670051881356,23603.623421908094,38103.912759953964,58339.40550825837,35177.154386252114,10984.114094132283,4625.31667246096,36936.9189790586,51180.87305855855,12742.49476353887,20069.610853513306,50670.359548026805,10432.966510114375,63010.8702134177,49182.60051603669,12086.483951112508,19900.358705128318,54317.8013813937,3228.6442299709265,80997.8864963245,31578.53796653586,37709.64699916777,16092.367286870578,14137.578453716787,42249.267122319885,25209.26616281751,20511.7136887347,32168.089916517245,14676.61764701711,15199.869042395308,32671.75933930601,13313.070016303125,36113.40279296863,34849.60700363464,57552.37445616195,29549.311844383123,46904.05348916858,34637.0314113803,94077.98047990787,35688.497571033935,50458.86490425521,50339.43054299533,33732.06227164849,28828.5278116842,48702.54505259717,36160.867503568814,42874.9612816726,34315.01115269538,23682.0927820872,22012.107052463918,20169.065184532057,16268.174000728224,41773.63258837437,32719.406152265965,17952.24966064212,26343.287998409793,13080.847945409767,49804.011238619074,22807.30842955532,43672.89025761388,31959.54625765799,25812.761461517584,67309.41026498991,27772.98967580889,48646.68218251755,32894.950060255134,35609.46153057145,40441.80940341556,35652.8450271866,26962.596756121904,40261.46950100423,64171.000803632705,25796.792417618584,20530.86834587657,32717.54148090174,33928.17837798468,36087.03292976497,56331.07228566928,29557.20335681404,31716.678290356413,53534.24406145381,23470.635913269558,35008.168383202275,14083.793548040077,29524.992313710765,43574.96824481546,35562.66719329002,59954.79068921246,6858.45559079283,18465.22212430502,41308.69861538177,18178.933965821154,58588.254403414874,19580.060991586215,18443.280664354832,41641.419581353955,17454.590097072723,28320.127436741135,27471.631723506147
10011,33242.28957149185,19353.670051881356,0.0,7207.178342748244,48884.09468753846,60596.716554945146,44341.09489245901,29834.76240084889,23146.324774170578,20540.47389989875,32587.073514461255,30626.944749836428,28395.936273342282,31172.58943435839,28339.535245411895,65275.19972561703,53712.66304851217,29005.747699384436,32053.79088381846,56575.112428080465,16343.806528132796,73306.43878110341,39633.18008029325,46873.58750537467,28245.799465560718,8553.779039773519,44184.74052255459,8812.821083657658,32665.145867424835,44321.52209520739,26830.049825707243,23526.194462224285,39567.46976705329,30204.337636241482,46893.58472055313,45629.78893121914,38958.57491206466,42863.57892683246,30507.608410008736,47427.21801525343,77590.01600629931,40453.991532682616,59622.80541046211,52596.7415896821,45885.49445033862,36883.16992544159,53512.315594408705,46941.04943115331,53655.14320925709,43478.951658902275,26805.319422210523,5615.661973304066,28495.39060436103,34082.90793329646,52553.81451595886,16322.961073106115,34941.298528733176,7749.488454312499,7893.968150421579,60584.193166203564,30125.00713632735,27276.445178454032,41123.48676386489,34976.70196772448,69153.25403348666,34668.70010355618,52226.16406705548,42058.89056646203,47762.89370926158,20944.039289747147,29943.610112779632,36035.435634328045,21667.66995690693,66014.84457212947,36576.974345203074,28857.193765705542,47495.61088756152,34695.69264511275,19690.587850605123,58588.383332356054,37611.845470571425,40880.61879656331,58563.96672296603,27541.56656430424,47161.60056189241,6891.022547791268,40305.17424129526,45418.81201331222,46342.84912087452,40457.02057554405,25309.693178688038,11036.793387214797,30306.072322195483,30332.366144511296,61485.52145263014,36116.987670936214,34450.26752502046,43485.26334985071,29608.022275762858,9726.327892643847,35526.27383726353
10680,37492.242941518576,23603.623421908098,7207.178342748244,0.0,55336.689330141984,67049.31119754865,50793.68953506252,34084.71577087563,27396.278144197327,16679.525582968326,35726.20172595124,34876.89811986317,34848.530915945805,32080.372458809983,32589.488615438637,71727.79436822055,60165.25769111569,33255.701069411174,36303.74425384519,63027.70707068398,20593.759898159537,77117.6465796189,46085.77472289677,53326.18214797818,32495.75283558746,8726.932533032923,50637.3351651581,4951.872766727234,36915.09923745158,48571.47546523412,31080.003195733985,29978.789104827807,46020.06440965682,34454.29100626822,53346.179363156654,52082.38357382266,40637.232067528705,45952.69739309998,26646.660093078313,53879.81265785695,79487.31572080248,46906.586175286124,66075.40005306562,59049.33623228561,50135.44782036535,43335.76456804511,59964.91023701222,53393.644073756834,60107.73785186061,49931.54630150578,33257.914064814046,4998.816021574585,34947.98524696455,38332.8613033232,59006.40915856238,12462.01275617569,39191.25189875992,14956.666797060741,8376.285755445091,67036.78780880709,36577.60177893087,23415.49686152361,47576.081406468395,41429.296610328005,75605.84867609016,41121.29474615971,58678.75870965899,48511.48520906554,52012.84707928831,21851.82231419874,36396.20475538314,42488.03027693157,25478.87775542243,72467.43921473296,43029.5689878066,35309.78840830906,49120.927029618615,41148.28728771626,13381.730911517308,65040.97797495956,44064.44011317495,47333.213439166815,65016.56136556955,33994.16120690776,51411.55393191914,7373.34015281478,46757.76888389878,51871.40665591573,52795.44376347804,41364.803599995634,29559.64654871478,17489.388029818318,37260.66124479962,34582.31951453804,67938.11609523366,40366.941040962956,38700.220895047205,49937.85799245423,33857.9756457896,9029.846098131999,41978.86847986705
8345,21369.845437041837,38103.912759953964,50350.83872336368,55483.608021795604,0.0,36727.1904622767,19536.52495077037,29276.682314874437,36025.163629465074,68816.90357894612,63800.808476189864,27370.33350629854,21295.57273435857,73324.63883796542,30409.941650965553,41743.16398569727,28331.34861044442,28254.951195049423,23044.461701024233,33050.09515367326,38423.407399867174,81985.4982692105,14676.826473836645,17004.032337854704,22011.545473083384,51905.225286459296,32741.35409864575,57089.25076270502,19413.705574014828,12076.456368838215,26780.023991880447,25015.803139133543,24058.44640393954,26947.726392703593,3800.4746121467874,3254.305756319315,70172.30987379327,9115.617856347635,73861.4240257504,7648.708098389176,97106.33536016062,23459.455003933108,21613.54900021918,36133.28953843364,14255.21674500035,11616.694270594135,27920.73620162019,1943.0452563851477,8459.468666035758,15200.00072263842,31619.328390802322,53892.091652351424,23412.179883988207,25015.981989733536,14107.865680645726,60128.467502206535,24771.826485793605,49911.047962869896,52955.44181197994,20123.216233499745,20175.190599442623,77092.58725730509,19624.311599135577,17881.494097733143,60334.72565705772,22250.57178913011,28114.013890049224,19443.426196228098,17733.90783101509,63096.08869335418,41760.128723446905,13394.36924070989,52881.40491863553,59745.322093875046,12646.106909720893,25127.552968706503,10119.110466381186,39813.47812151404,67967.0175296525,35063.36605794885,14383.797556503776,19381.443631834,31936.75294015152,31407.87152198468,15531.322856554143,55167.45222683863,10089.021442119527,46246.521285315604,2775.3094948477105,70578.76398029478,32995.18265402148,41308.78687265374,51693.51835151612,23410.41393726617,37320.54817569444,22513.717611113098,24280.79548208089,45503.60622164065,20649.32266288124,52833.95316039599,12973.590358772191
2990,43028.70670304299,58339.40550825838,60596.71655494517,67049.31119754868,36727.19046227671,0.0,25064.991998010384,50935.54358087558,59213.51333222303,80382.60675469918,47189.53313583903,49029.19477229969,42254.42865862805,79306.04163153889,52068.8029169667,9109.718203823342,8350.062919783528,49913.81246105057,44703.32296702538,4021.604126864673,58658.90014817159,50390.578855216976,30675.497269345473,23622.605745004596,43670.40673908452,63470.928462212374,15393.741593600482,68654.9539384581,41072.566840015985,46905.43450837908,48438.8852578816,45999.02494280381,26534.071163041503,48606.58765870474,38055.92452543358,33934.94330930965,53837.38622763358,39841.32801107812,83655.78818884438,42477.686237930044,73102.63895854377,23146.865197638806,16766.493986194753,12081.44437585415,49084.19488454122,32936.56896920979,9075.083167473755,34784.14520589156,32082.529929634915,26938.954499475374,36666.72074225025,65457.7948281045,40079.56232950495,46674.84325573468,25191.396342746833,71696.2506468667,47173.54263364541,58433.476804610546,64521.144987733016,17482.10785261164,41341.234320719486,86886.95142039907,28357.639797746433,37583.22606613545,28885.625905638495,30753.061854015174,10715.2897379102,27690.960776325,52562.88597055595,70144.50333443,30653.10644216553,34714.24393932553,51267.73614051548,28058.442535748854,33965.98160833654,37401.114125369575,44948.08860592205,25996.324232428356,79532.72070540558,2008.3332225890917,31288.53873621075,28430.275760324235,8551.746300187659,35943.97242974687,50360.30099609501,66733.15540259171,33568.56425734333,16544.24523749392,34185.94489561277,68605.58002537067,55635.79510731152,51951.10933204625,37842.35993293187,45069.275203267316,5871.448424275215,47492.637207731736,46682.5116299327,21499.90982002381,42308.18392888239,60964.32695930655,33792.40819212452
6132,23517.811207281044,35177.15438625211,44758.04439423652,49890.81369266844,19536.524950770367,25064.991998010384,0.0,28927.52339873607,33695.97641832658,63224.109249818954,46933.26060120664,27021.17459016017,17284.628994199524,67731.84450883826,30060.782734827186,29736.45670316972,16324.641327916874,27905.792278911056,25192.42747126344,21043.387871145715,35496.64902616531,65117.68564854892,6906.92473424478,2532.4926129156643,21662.386556945017,45499.06794149977,15873.541477984203,51496.456433577856,18886.94087545773,29714.76899687274,26430.86507574208,21029.225278375274,4875.419903935528,26598.567476565226,20865.259013927236,16744.277797803315,53304.76199881004,22650.66249957179,68268.62969662325,25287.020726423696,79005.48331963201,5132.245458512821,16345.250604238363,19265.47691777209,31893.52937303487,12663.246252497045,15844.585864477345,17593.47969438522,15622.723487597472,3768.075540683476,15728.84661123994,48299.29732322426,16191.023807601285,26477.143605560173,8731.589900709385,54535.67317307937,27909.80762016288,39954.553526400916,46549.284467020414,17471.07304184172,16371.434656290958,71499.79292817794,3387.8401333178967,12613.426401706916,45767.24726645488,7626.7370511604995,15788.722994397738,3247.6094975118835,35372.22045904961,57503.29436422701,23546.96559615506,12558.693411907652,36013.85704365231,42877.50947321349,11780.355643778277,15375.880622537537,27757.423094415706,21600.3149942222,62374.22320052532,23056.658775421296,9215.747251450312,3460.476095895697,20676.284873334003,14762.91911725461,33169.63548458866,49574.65789771146,10047.177840789262,27314.014531313776,16995.27938410642,59512.87233920876,30665.995442882988,34147.820888146554,32780.787517151235,23382.246844995632,25313.840893166893,29106.625582301942,27418.776616450166,27402.754181112054,20300.163746742874,42485.40368109691,11719.61670736408
11938,12261.626947722187,10984.114094132285,29834.762400848886,34084.71577087562,29276.68231487444,50935.5435808756,28927.523398736066,0.0,7155.639478783047,47418.011328026136,61661.965407526084,1758.380669406589,12616.905060098572,60341.54148126681,1133.2593360911155,55951.51710429616,42539.701729043336,2183.031342438183,7881.118919011214,47258.44827227216,13670.79826745073,87964.43672465043,21733.110757007576,28977.504432889684,7265.136841791057,21802.75940815149,42797.505085552875,35690.35851178504,11684.483243655177,21524.921119184623,3426.9100450478804,13702.595633824076,30144.05007494591,2328.9559221708446,27286.17234788911,26022.376558555126,68898.40108998553,20722.08139930359,57385.145838136115,25809.800966300783,100210.69894819985,30750.457865525805,41125.695827193704,48097.807982926315,22170.600822926473,18983.100602155915,42129.0893202191,27333.637058489294,34047.73083659308,24981.842075633864,30648.643010413114,32493.199401431448,24437.36970008404,5284.059906595943,32946.40214329486,43200.498501233495,6968.135566509837,36824.380347377315,21587.861134057082,40976.780793539554,14248.584359474078,54153.98260658141,25709.915270141948,18906.683913828976,74275.96049331581,25241.53785836755,44621.05405955195,26645.319072739097,19205.760259244515,50112.99133665556,41087.70560595054,18135.36631104238,50742.56184997175,71137.55103195862,16969.56197253906,26152.742784802336,21920.946014602574,40894.72860631059,46568.1252787325,49271.71917654774,19711.776147285756,25467.047302840372,46145.10605875042,30437.186141595474,23446.706934480266,22590.80673668739,20697.761868631245,50541.518473141376,26735.436748210494,69625.97262245248,4525.0692221608515,28325.689515955117,51789.7909643493,5886.451307452963,51528.90129429333,8595.946897453938,7459.166570222549,48607.96980967987,8627.3596519932,38801.21978570866,17626.204513977864
12209,19010.108262312817,4625.316672460961,23146.324774170585,27396.278144197324,36025.16362946507,59213.51333222303,33695.97641832658,7155.639478783047,0.0,40729.573701347836,54973.52778084778,8914.020148189635,17536.492951069304,54463.01427031603,6604.491894765139,63884.97803738236,49925.42541266159,8258.009335763272,15036.75839779426,55191.90920535836,7312.000845779405,81871.99432028916,28481.592071598203,36228.46903124224,14013.618156381683,15443.961986480164,43123.374946284544,29001.920885106738,18432.964558245807,30089.34078602835,9726.01971250843,12666.751139951304,33545.86716327067,9484.595400953891,34034.65366247973,32770.857873145746,61345.02917845118,27470.56271389423,50696.708211457815,32558.28228089141,94118.2565438386,35518.91088511632,48977.68693632968,51213.53836695999,31653.313141159586,25731.58191674654,49445.36994922207,34082.11837307992,40796.2121511837,32833.83318476985,24556.20060605186,25804.761774753148,21043.173008496717,12439.69938537899,39694.88345788548,36512.060874555194,14123.775045292881,30135.94272069902,15229.063712385756,47725.26210813018,20203.014953905607,47465.54497990311,30478.36828973246,24331.583493592057,68183.51808895457,28647.09749977355,49389.50707914245,31413.77209232961,26361.399738027558,44234.464125704784,34995.26320158929,24883.847625633003,44054.12422329345,65045.108627597365,23718.043287129687,21404.97616984123,30638.792350412845,34802.28620194934,39879.6876520542,57205.18010963394,26460.257461876383,30235.500322430886,54277.068958078715,24344.74373723422,32929.41925271338,16232.009315016066,27446.243183221868,44449.07606878012,33483.918062801116,63747.445411501685,3029.9809754435914,22257.87684659425,45101.35333767099,14105.901958612265,59462.36222737953,15751.586376236985,14614.806049005596,42515.527405318615,15375.840966583826,32112.78215903036,24374.68582856849
