,87479,15747,84275,12788,11856,80581,18009,16089,15832,19757,14295,19755,84555,16390,15857,16340,87360,14432,84236,12796,14482,83956,19264,19907,84187,19654
87479,0.0,1260.857457,1348.427617,178.691745,760.127848,1698.695676,1838.079092,853.991697,1042.20591,2918.094397,988.134232,2852.293334,815.886132,1352.722518,931.445123,1293.184892,511.555629,669.257858,1480.061396,314.824573,3597.85824,1762.527258,2445.895934,2952.565603,1825.011095,2042.534536
15747,1199.53242,0.0,354.570325,1020.840676,908.307404,549.827378,760.611433,888.835764,735.944514,1890.312106,492.044866,1824.511043,786.763366,294.842376,793.761872,77.46979,915.974996,903.379812,433.329773,884.707847,2605.648156,734.744967,1418.113643,1924.783311,686.743594,1014.752245
84275,1297.761877,354.570325,0.0,1119.070133,903.583424,861.451612,959.184239,685.74932,532.85807,2052.069801,394.743692,1986.268738,721.075143,124.271315,590.675427,358.141607,972.825756,830.87314,787.900097,982.937304,2925.776151,896.502662,1579.871338,2086.541007,980.492076,1183.342127
12788,178.691745,1082.165713,1169.735873,0.0,581.436103,1520.003932,1659.387348,770.571784,958.785998,2739.402653,809.442488,2673.60159,637.194388,1174.030774,848.02521,1114.493148,413.23079,585.837946,1301.369652,136.132829,3419.166496,1583.835514,2267.20419,2773.873859,1646.319351,1863.842792
11856,760.127848,928.592515,903.583424,581.436103,0.0,1268.761289,1505.814151,1113.792364,972.779657,2585.829456,539.039518,2520.028393,260.913291,950.826538,963.091281,960.919951,586.359796,758.575318,1029.523623,445.303275,3036.737754,1430.262317,2113.630993,2620.300661,1492.746154,1710.269595
80581,1658.43974,549.827378,861.451612,1479.747996,1268.761289,0.0,484.974591,1296.727853,1143.836603,1732.453262,842.24258,1666.652199,1046.391956,801.723663,1201.65396,532.048775,1366.398586,1311.166983,378.45171,1343.615167,2271.455116,576.675576,1292.887103,1766.924467,269.724279,1419.535154
18009,1820.131726,760.611433,959.184239,1641.439981,1528.90671,484.974591,0.0,1445.570393,1425.261355,1368.542535,1179.487681,1302.741472,1436.587623,931.430665,1483.078712,700.864171,1536.574301,1523.979117,766.966761,1505.307153,2279.984663,227.505586,937.321864,1403.013741,338.698545,1272.064488
16089,853.991697,899.847543,690.170443,770.571784,1113.792364,1308.592763,1412.526608,0.0,246.412093,2340.588161,849.717971,2274.787098,1103.29315,751.216277,211.834059,941.012599,542.61068,380.913976,1097.588045,727.390188,3207.755328,1185.021022,1868.389698,2375.059367,1550.286403,1471.860487
15832,1042.20591,741.090351,531.413251,958.785998,972.779657,1149.835572,1417.516735,246.412093,0.0,2345.578288,660.597665,2279.777225,914.172844,592.459085,123.578574,782.255407,665.800537,416.877284,938.830854,915.604402,3048.998136,1190.011149,1873.379825,2380.049494,1391.529212,1476.850614
19757,2922.642849,1933.851845,2074.354699,2743.951105,2631.417833,1732.453262,1368.542535,2342.404941,2351.098025,0.0,2317.62111,65.801063,2555.545052,2046.601125,2393.322765,1874.104583,2639.085425,2580.071463,2043.196377,2607.818277,2382.900219,1240.234559,625.074468,211.019658,1602.523439,1175.235769
14295,933.520532,492.044866,394.743692,754.828788,539.039518,842.24258,1165.45762,849.717971,660.597665,2245.472925,0.0,2179.671862,335.641993,441.986805,665.721111,569.514655,608.584411,507.262634,593.393348,618.695959,2769.158056,1089.905786,1773.274462,2279.944131,1044.304242,1369.913064
19755,2856.841786,1868.050782,2008.553636,2678.150042,2565.61677,1666.652199,1302.741472,2276.603878,2285.296962,65.801063,2251.820047,0.0,2489.743989,1980.800062,2327.521702,1808.30352,2573.284362,2514.2704,1977.395314,2542.017214,2448.701282,1174.433496,559.273405,212.720199,1536.722376,1128.411068
84555,815.886132,786.763366,721.075143,637.194388,260.913291,1046.391956,1429.941369,1103.29315,914.172844,2509.956674,335.641993,2444.155611,0.0,768.318256,919.29629,864.233155,642.11808,746.933999,780.504946,501.061559,2992.118591,1354.389535,2037.758211,2544.42788,1301.404184,1634.396813
16390,1291.397482,294.842376,124.271315,1112.705737,950.826538,801.723663,931.430665,742.139073,589.247823,2024.316227,441.986805,1958.515164,768.318256,0.0,647.065181,298.413659,1007.840057,887.819653,728.172149,976.572909,2866.048203,868.749088,1552.117764,2058.787433,920.764128,1155.588553
15857,931.445123,799.029833,589.352734,848.02521,963.091281,1207.775054,1461.771516,211.834059,123.578574,2389.833069,665.721111,2324.032007,919.29629,650.398567,0.0,840.194889,555.039749,306.116496,996.770336,804.843614,3106.937618,1234.26593,1917.634606,2424.304275,1449.468694,1521.105395
16340,1212.851699,77.46979,358.141607,1034.159954,921.626683,532.048775,700.864171,930.00082,777.10957,1830.564844,569.514655,1764.763781,845.753901,298.413659,834.926928,0.0,929.294274,916.69909,474.903848,898.027126,2647.535216,674.997705,1358.36638,1865.036049,651.08924,955.004982
87360,511.555629,955.036692,968.669865,413.23079,586.359796,1366.820102,1532.258328,542.61068,665.800537,2612.273633,609.005928,2546.47257,642.11808,1020.792947,555.039749,987.364127,0.0,257.003924,1100.933092,299.536128,3292.037475,1456.706494,2140.07517,2646.744838,1519.19033,1736.713772
14432,669.257858,923.664923,826.295733,585.837946,758.575318,1311.166983,1500.886558,380.913976,416.877284,2576.581767,507.262634,2510.780704,747.355516,881.292854,306.116496,955.992358,257.003924,0.0,1064.517121,541.36194,3238.08246,1421.014628,2104.383304,2611.052973,1487.818561,1705.342002
84236,1425.447697,433.329773,709.730925,1246.755953,1029.523623,378.45171,766.966761,1130.679231,977.787981,2043.196377,593.393348,1977.395314,780.504946,676.695309,1035.605338,474.903848,1100.511575,1064.517121,0.0,1110.623124,2426.3709,850.831211,1567.042738,2077.667582,631.783322,1365.766502
12796,314.824573,946.032884,1033.603044,136.132829,445.303275,1383.871103,1523.254519,727.390188,915.604402,2603.269824,673.309659,2537.468762,501.061559,1037.897945,804.843614,978.360319,299.536128,541.36194,1165.236824,0.0,3283.033667,1447.702685,2131.071361,2637.74103,1510.186522,1727.709963
14482,3583.5032,2637.43538,2800.843007,3404.811456,3073.171542,2270.733091,2279.790054,3221.791313,3068.900063,2382.900219,2825.733071,2448.701282,3044.530197,2767.807391,3126.71742,2688.245733,3299.945775,3287.350592,2391.429002,3268.678627,0.0,2151.482079,2230.906925,2248.390287,2227.3342,3082.671854
83956,1798.302715,809.511711,950.014565,1619.610971,1507.077699,576.675576,227.505586,1218.064807,1226.757891,1209.913261,1193.280976,1144.112198,1431.204918,922.260991,1268.982631,749.764449,1514.745291,1455.731329,850.831211,1483.478142,2121.355389,0.0,716.211527,1244.384467,534.92093,1047.084201
19264,2429.295121,1440.504117,1581.006971,2250.603377,2138.070105,1292.887103,937.321864,1849.057213,1857.750297,625.074468,1824.273382,559.273405,2062.197324,1553.253397,1899.975037,1380.756855,2145.737697,2086.723735,1567.042738,2114.470548,2230.906925,716.211527,0.0,659.545673,1171.302768,1010.940521
19907,2964.409745,1975.618741,2116.121594,2785.718,2673.184729,1774.220157,1410.30943,2384.171837,2392.864921,211.019658,2359.388005,212.720199,2597.311947,2088.36802,2435.08966,1915.871478,2680.85232,2621.838358,2084.963272,2649.585172,2248.390287,1282.001455,666.841363,0.0,1644.290335,1168.985368
84187,1785.727083,686.743594,980.492076,1607.035338,1494.502067,269.724279,338.698545,1539.274625,1386.383375,1602.523439,1044.304242,1536.722376,1301.404184,920.764128,1444.200732,651.08924,1502.169658,1489.574474,631.783322,1470.90251,2227.3342,534.92093,1171.302768,1636.994645,0.0,1454.003133
19654,2021.901755,1033.110751,1231.42733,1843.21001,1730.676739,1444.814106,1207.350448,1499.477573,1508.170657,1174.732776,1416.880015,1127.908075,1654.803957,1203.673756,1550.395396,973.363488,1738.34433,1725.749146,1387.66918,1707.077182,3046.854129,979.844862,1010.940521,1180.484027,1514.765792,0.0
