,86897,207,1924,83032,3980,2224,1294,1275,1752,21960,83072,1762,770,824,1859,3114,583,2672,3639,4686,927,3968,21849,4010,21929,21872,87049,21807,929,83043,2895,1954,2018,4274,307,21880,3798,4687,83029,2675,2266,2049,4066,83005,3453,21970,1111,21830,4257,2244,87320
86897,0.0,3255.097918,1358.170082,386.162513,946.23352,932.096069,1462.505027,924.943629,1410.395513,2413.265758,611.146002,1477.404836,2102.164696,2052.059126,576.290442,357.370998,1312.318723,595.398568,707.603123,937.25747,1239.213327,587.955668,2834.631071,394.192646,2209.031274,2906.746295,560.220486,3088.546675,1279.737871,341.240253,1074.650818,636.230087,676.666067,848.666111,2496.937615,2381.137926,897.198265,925.635648,393.812411,565.089561,2128.919685,1385.679403,439.910931,405.800038,565.455085,2379.973785,2321.610793,2846.524088,1129.206758,472.733654,1172.951595
207,3297.445944,0.0,2240.032135,3430.272575,3075.269222,3508.791039,2138.130524,2610.40214,2106.468644,1766.406113,3453.36951,2112.273577,1423.924974,1474.030544,2949.066187,3170.560894,2475.283414,2891.195284,3751.713186,3455.39559,2306.29267,3440.275463,1399.852421,3596.284117,1562.171628,1669.769469,3604.330549,1021.896555,2210.349414,3385.350316,2720.506044,2824.755013,2844.236887,3280.88668,812.367702,1512.489796,2996.448797,3427.579003,3437.922474,2921.504292,1816.487365,2343.879824,3642.002402,3449.910101,3128.269213,1733.114139,1279.738468,1280.369525,3103.951028,2988.251445,2935.165943
1924,1358.170082,2240.032135,0.0,1616.565543,923.778342,1821.935698,361.60851,981.564489,163.833796,2231.303348,1301.87863,230.843119,855.602978,805.497408,1215.599322,1042.137123,1589.673862,762.771514,1938.006154,1303.90471,913.982452,1288.784583,2111.971265,1498.772291,2027.068864,2253.589521,1790.623517,2295.78057,819.704634,1594.935093,563.981467,948.37517,866.083792,1129.3958,1427.664433,1939.632729,844.957917,1276.088122,1624.215442,793.080521,940.047383,151.899017,1544.490576,1636.203068,976.778332,2198.011375,1075.049075,2123.864282,947.426451,1013.610085,868.544196
83032,386.162513,3409.767361,1616.565543,0.0,1237.041559,660.870027,1589.367367,1015.673023,1661.476916,2567.935201,860.928827,1728.48624,2256.664853,2206.559283,586.377762,648.179038,1309.279866,886.206608,376.935375,1228.065509,1329.942721,837.738493,2989.300514,612.48355,2363.700717,3061.415738,229.552738,3243.216118,1370.467265,210.378911,1365.458857,748.70238,830.993758,1139.47415,2651.607058,2535.807369,1188.006305,1216.443687,7.649899,855.8976,2392.421503,1644.959363,658.201835,139.292267,856.263124,2534.643228,2572.692196,3001.193531,1420.014798,602.955458,1463.759634
3980,946.23352,3075.269222,923.778342,1237.041559,0.0,1767.985141,1088.368447,1241.191325,999.070883,2820.173781,628.998323,1066.080206,1690.840065,1640.734496,1251.913568,588.862522,1963.350401,549.681326,1558.48217,463.007582,1363.056466,615.904276,2947.208353,918.018421,2615.939297,3088.826608,1411.099533,3131.017657,1272.648209,1192.1193,476.104942,998.261375,915.969997,288.498673,2262.90152,2725.241764,87.288647,435.190995,1244.691458,579.990333,1539.416853,951.287663,896.140498,1256.679085,404.557979,2786.881808,1864.424326,2959.101369,242.5822,1004.34657,364.366554
2224,952.190774,3508.791039,1821.935698,656.235097,1767.985141,0.0,1728.849636,1155.155293,1853.393961,2707.41747,1432.897622,1933.856395,2396.147122,2346.041552,663.036983,1179.122619,1102.679,1262.990858,647.996178,1759.009091,1409.157053,1409.707288,3114.293548,1215.944267,2503.182986,3200.898007,548.581755,3347.523282,1508.630329,787.345678,1790.701388,888.523559,970.814937,1670.417732,2750.630736,2675.289639,1718.949886,1747.387268,663.884996,1232.68185,2597.791658,1850.329519,1261.662552,574.201448,1387.206705,2629.155887,2778.062352,3126.186564,1950.958379,808.325614,1994.703216
1294,1462.505027,2138.130524,361.60851,1589.367367,1088.368447,1728.849636,0.0,681.471838,289.249409,1945.007733,1466.468735,386.529037,808.718822,758.613252,1074.585132,1176.139698,1289.581211,896.774088,1910.807978,1468.494815,559.255862,1453.374688,1875.846273,1603.107236,1740.773248,2017.464529,1763.425341,2059.655577,464.978045,1606.24518,769.634976,909.798771,827.507394,1293.985905,1325.762822,1703.507736,1009.548022,1440.678228,1597.017266,927.083096,1095.733301,495.285147,1648.825521,1609.004892,1141.368438,1911.715759,1132.788126,1887.739289,1189.668918,1073.295204,1141.19396
1275,955.483255,2610.40214,981.564489,1015.673023,1241.191325,1155.155293,681.471838,0.0,909.205388,1916.434718,1255.021027,1006.485016,1348.769324,1298.663754,500.890788,872.175815,820.059224,691.51,1337.113634,1417.813429,387.659745,1241.92698,2238.500765,1142.489604,1712.200234,2380.119021,1189.730997,2471.730498,462.571736,1032.550837,1206.664234,376.579614,366.889762,1295.977544,1798.034438,1884.306887,1192.15607,1406.191606,1023.322922,661.200992,1715.68928,1096.916431,1188.207889,1035.310549,993.372984,1883.142745,1759.31704,2250.393781,1424.164563,540.076047,1457.164262
1752,1410.395513,2106.468644,163.833796,1661.476916,999.070883,1853.393961,289.249409,909.205388,0.0,2158.944247,1377.171171,97.279628,722.039487,671.933918,1201.462116,1094.362554,1517.314761,814.996945,1982.917527,1379.197251,841.623351,1364.077124,2039.612164,1550.997722,1954.709763,2181.23042,1835.53489,2223.421469,747.345533,1639.846466,680.337412,993.286543,910.995166,1204.688341,1294.100942,1867.273628,920.250458,1351.380663,1669.126815,845.305953,806.483892,315.732812,1596.716007,1681.114442,1052.070873,2125.652274,941.485584,2051.505181,1100.371354,1058.521459,1032.377991
21960,2432.290077,1733.474058,2231.303348,2565.116708,2820.173781,2738.174824,1945.007733,1934.979114,2158.944247,0.0,2925.214987,2256.223875,1973.416031,2023.521601,2083.91032,2542.369775,1713.587297,2361.703959,2886.557319,3088.007389,1681.663201,2910.569472,836.753472,2731.12825,204.234485,767.224697,2739.174682,1257.716925,1585.719945,2520.194449,2675.764661,1959.599146,1995.415288,2966.171503,1569.862182,375.313748,2741.353357,3076.385566,2572.766607,2331.394952,2786.874001,2383.202365,2776.846535,2584.754234,2663.566944,234.001972,2494.859467,928.623641,2943.456397,2123.095578,2926.264689
83072,611.146002,3453.36951,1301.87863,860.928827,628.998323,1432.897622,1466.468735,1255.021027,1377.171171,2894.457633,0.0,1444.180494,2068.940353,2018.834783,1000.621031,492.745302,1736.649312,662.210822,1104.790146,494.178743,1509.625758,76.575917,3315.822946,354.528588,2690.223149,3387.93817,1022.178393,3509.117945,1531.822354,790.982383,889.626005,974.16066,929.799699,509.868239,2641.001808,2862.329801,590.77591,482.556921,862.477444,631.901815,1980.069791,1329.387951,335.332726,921.591566,325.100298,2861.16566,2288.38645,3327.715963,823.340982,834.850293,875.402534
1762,1477.404836,2112.273577,230.843119,1728.48624,1066.080206,1933.856395,386.529037,1006.485016,97.279628,2256.223875,1444.180494,0.0,727.844421,677.738851,1298.741744,1161.371878,1614.594388,882.006268,2049.92685,1446.206574,938.902978,1431.086447,2136.891792,1618.007046,2051.989391,2278.510048,1902.544213,2248.975135,844.625161,1706.855789,747.346735,1060.295867,978.004489,1271.697664,1299.905876,1964.553255,987.259781,1418.389986,1736.136138,912.315276,709.204265,334.690807,1663.725331,1748.123765,1119.080197,2222.931902,844.205957,2148.784808,1167.380677,1125.530782,1038.653449
770,2102.164696,1423.924974,855.602978,2256.664853,1690.840065,2396.147122,808.718822,1348.769324,722.039487,1978.569151,2068.940353,727.844421,0.0,50.10557,1741.882618,1786.131737,1781.632522,1506.766128,2578.105463,2070.966433,1009.026798,2055.846307,1669.639812,2242.766905,1774.334667,1885.574498,2430.722827,1579.042087,913.083542,2273.542666,1372.106594,1617.571444,1536.642927,1896.457524,611.557272,1686.898531,1612.019641,2043.149846,2264.314751,1537.075135,854.337525,959.450667,2288.48519,2276.302378,1743.840056,1945.277178,599.266853,1550.156916,1786.102786,1750.290642,1644.253582
824,2052.059126,1474.030544,805.497408,2206.559283,1640.734496,2346.041552,758.613252,1298.663754,671.933918,2028.674721,2018.834783,677.738851,50.10557,0.0,1691.777048,1736.026167,1731.526952,1456.660558,2527.999894,2020.860864,958.921228,2005.740737,1719.745382,2192.661335,1824.440236,1935.680067,2380.617257,1629.147657,862.977973,2223.437096,1322.001025,1567.465874,1486.537357,1846.351954,661.662842,1737.004101,1561.914071,1993.044276,2214.209182,1486.969566,804.231955,909.345097,2238.37962,2226.196808,1693.734486,1995.382748,572.527447,1600.262486,1735.997216,1700.185072,1594.148012
1859,576.290442,2894.985126,1215.599322,586.377762,1251.913568,663.036983,1074.585132,500.890788,1201.462116,2053.152966,1000.621031,1298.741744,1741.882618,1691.777048,0.0,746.846028,790.148135,702.232243,904.478496,1326.732499,815.160486,977.430697,2474.518279,783.667676,1848.918482,2546.633503,757.095859,2728.433883,855.685029,603.255576,1229.942773,267.224153,349.515531,1238.14114,2136.824823,2021.025134,1202.878314,1315.110677,594.027661,671.923235,2007.946008,1268.257661,829.385961,603.728332,954.930114,2019.860993,2142.9477,2486.411296,1434.886807,247.566998,1478.631643
3114,357.370998,3170.560894,1042.137123,648.179038,588.862522,1179.122619,1176.139698,872.175815,1094.362554,2511.612421,492.745302,1161.371878,1786.131737,1736.026167,746.846028,0.0,1482.874309,279.36561,969.619648,655.537704,1126.780546,479.651255,2932.977734,497.973208,2307.377936,3005.092957,822.237011,3171.038662,1148.977142,603.256778,717.27982,629.245865,546.954487,566.946345,2358.193192,2479.484589,539.827267,643.915881,655.828936,249.056602,1771.548688,1069.646444,543.691493,667.816563,231.097259,2478.320448,2005.577834,2944.87075,771.835761,544.595058,815.580597
583,1312.318723,2475.283414,1589.673862,1304.644937,1963.350401,1102.679,1289.581211,820.059224,1517.314761,1713.587297,1736.649312,1614.594388,1781.632522,1731.526952,790.148135,1482.874309,0.0,1413.669075,1547.754872,2062.760781,813.407606,1713.458978,2080.785923,1519.695957,1509.352813,2221.445229,1406.424592,2314.015657,914.546319,1339.283857,1891.099815,965.089027,1047.380404,1974.169422,1717.123111,1709.955623,1914.315146,2051.138958,1312.294836,1383.360068,2323.798653,1715.50036,1565.414242,1267.558075,1690.958395,1595.648262,2226.982042,2092.678939,2146.323639,983.59528,2141.599843
2672,595.398568,2891.195284,762.771514,886.206608,549.681326,1262.990858,896.774088,691.51,814.996945,2330.946605,662.210822,882.006268,1506.766128,1456.660558,702.232243,279.36561,1413.669075,0.0,1207.647219,778.976454,946.114731,649.116776,2735.081579,736.000778,2126.712121,2824.427142,1060.264582,2918.890883,959.920537,841.284348,621.726992,448.580049,366.288672,604.467545,2078.827582,2298.818774,500.646071,751.159867,893.856506,30.309008,1537.742974,790.280835,781.719063,905.844133,389.610149,2297.654632,1726.212225,2746.974595,732.654564,454.665245,776.399401
3639,707.603123,3731.207972,1938.006154,376.935375,1558.48217,647.996178,1910.807978,1337.113634,1982.917527,2889.375812,1106.855081,2049.92685,2578.105463,2527.999894,907.818373,969.619648,1547.754872,1207.647219,0.0,1448.372006,1651.383332,1083.664747,3310.741125,858.409804,2685.141327,3382.856349,147.382637,3564.656729,1691.907875,531.819522,1686.899468,1070.142991,1152.434369,1460.914761,2973.047669,2857.24798,1509.446915,1436.750183,378.483992,1177.338211,2713.862113,1966.399974,861.441999,301.803086,1177.703735,2856.083839,2894.132807,3322.634142,1741.455408,924.396069,1785.200245
4686,937.25747,3455.39559,1303.90471,1228.065509,463.007582,1759.009091,1468.494815,1417.813429,1379.197251,3057.250035,494.178743,1446.206574,2070.966433,2020.860864,1326.732499,655.537704,2062.760781,778.976454,1438.576142,0.0,1640.489602,498.880676,3327.33472,714.837007,2853.015551,3468.952976,1387.781965,3511.144025,1649.81353,1183.14325,868.63195,1174.883479,1092.592101,226.811342,2643.027888,3025.122203,480.469079,41.130593,1235.715408,794.694217,1934.51351,1331.414031,669.118722,1247.703035,487.8927,3023.958062,2256.951334,3339.227737,629.606155,1134.544618,765.095703
