6284,787.407736,1332.461862,900.342811,489.617271,1023.343643,1111.980261,746.736706,1775.767905,845.882623,0.0,1743.977859,1843.518522,217.791906,1768.557621,684.451759,1061.224911,604.485587,1835.533518,760.920408,1279.656456,853.571051,462.742918,682.928247,1287.507191,903.488192,1655.648578,1428.479575,939.58955,2050.247465,637.515907,453.81197,982.986107,2207.248696,733.761347,641.584142,1067.394925,643.864513,258.585273,855.208433,2704.467139,1375.618276,1619.804069,2009.186647,1758.168978,646.690061,401.424988,1658.507995,1604.389816,1977.49696,562.914245,1376.296105,474.401654,1071.045392,965.827197,2163.95731,529.980431,1259.916183,1913.381611,1497.889838,665.739649,1001.39712,571.089497,1055.242321,1393.810613,2092.05578,1304.627764,1265.224326,1082.398079,2030.039957,2151.638449,699.914271,1401.262155,1692.983204,2142.259807,842.306083,718.362714,1078.440105,1716.019806,776.775625,1850.920286,1366.43171,1540.413491,618.57488,1431.11135,647.479418,947.338441,1544.97098,1090.805253,1717.075659,746.009235,1774.8735,1125.511524,1858.27489,1291.834032,823.133036,1803.979905,1853.897061,853.856196,1392.160895,544.688918,1382.301067
4725,1216.315398,913.760066,1276.810021,1454.123053,1089.748612,1048.392099,1952.552473,764.814454,1269.873229,1743.977859,0.0,790.707264,1771.669587,478.864184,1583.417607,786.983752,1898.8349,717.110029,1583.486904,961.181872,1336.449526,1440.969951,1363.927447,745.738047,872.604558,1008.691928,735.358545,1646.07637,618.504019,1896.647353,1748.161282,954.302636,884.137228,1919.817977,1386.424929,1369.181323,1938.213826,1782.160754,996.935937,1177.259911,848.340198,472.401472,1022.704083,826.928738,1923.734003,1599.763723,1162.259462,979.510914,1533.415405,1326.740146,656.949133,1453.999828,1488.312754,1275.858081,566.634129,1348.036025,1618.578687,307.872239,647.299699,1463.162102,868.78422,1967.62579,1401.003494,1631.350356,846.74708,897.442605,802.71324,753.334305,640.190889,407.660591,1076.17848,1446.24031,1069.253021,1510.965976,1678.553213,1924.032855,1460.334321,834.993095,1530.551555,277.154402,1646.584459,1450.122623,1891.555975,456.052465,1579.853839,914.021144,218.825905,823.263806,362.322883,1680.15937,239.210629,1235.268225,233.407545,1735.651198,1858.704492,1018.866108,970.186307,1953.499338,815.1069,1309.048048,813.381745
2827,1724.547501,1635.173504,1055.697161,1456.805559,857.435043,731.538262,1700.798172,1486.227892,1778.105333,1843.518522,790.707264,0.0,1957.253769,1269.571447,1351.104039,1285.763215,1794.347436,1471.936613,2091.719007,840.862913,1844.681629,1540.510614,1807.552895,1467.151485,1380.836662,1730.105366,513.378981,1283.874497,1409.211282,1664.333785,1643.673819,1260.237507,420.005867,1651.96825,1814.333213,2006.398255,1833.726362,1881.701417,1505.16804,921.819941,1569.753636,818.502256,415.793412,117.987404,1691.420434,1790.927452,647.858339,465.109791,1019.014281,1622.707444,1378.362571,1849.780774,2081.554911,1043.544512,929.406305,1743.81697,1105.988721,590.163206,605.812805,1951.085634,1493.641251,2189.647333,1994.245651,1116.949232,1637.454344,556.880767,1524.126678,1252.113768,267.600509,804.648821,1539.099488,1026.892813,1790.666459,883.465581,2186.785317,1656.183128,2053.576478,1556.406533,1298.237986,513.552862,1133.994493,935.721499,1659.242406,1177.465903,2062.685818,1422.253247,948.279861,1331.49591,445.722999,2161.215635,1029.917892,918.414388,566.91498,1248.761019,2366.936595,1740.279546,1748.471,1601.725382,458.960805,1736.956332,468.820633
7124,676.235778,1237.709083,1014.078058,603.352518,1137.07889,1225.715508,890.509071,1771.344742,695.050611,217.791906,1771.669587,1957.253769,0.0,1764.134459,817.334575,1056.801749,748.257953,1831.110356,607.081622,1362.486723,699.732265,459.506036,573.72999,1283.084029,899.065029,1614.722781,1542.214822,1072.472367,2045.824303,781.288272,597.584336,1065.816373,2320.983943,877.533712,548.118856,913.556139,787.636879,313.31028,850.785271,2818.202386,1288.257414,1647.495798,2122.921894,1871.904225,790.462427,318.738709,1772.243242,1718.125063,2110.379776,558.491083,1371.872943,469.978492,917.206606,1093.818211,2191.649039,525.557269,1392.798999,2011.175563,1611.625085,511.900863,996.973958,442.250533,901.403535,1526.69343,2051.129982,1418.363011,1260.801163,1126.163888,2143.775204,2179.330178,695.491108,1534.144972,1652.057407,2275.142624,688.467297,862.13508,924.601319,1711.596644,909.658442,1964.655533,1499.314527,1673.296307,762.347246,1426.688188,493.640632,942.915278,1572.662708,1086.382091,1830.810905,592.170449,1802.565229,1258.39434,1916.101146,1424.716849,694.294072,1763.054108,1812.971263,997.628562,1505.896142,540.265755,1496.036314
6338,1159.712954,742.096928,1395.056855,1572.369886,1450.315771,1468.638747,2138.732489,330.757474,1213.270786,1768.557621,478.864184,1269.571447,1764.134459,0.0,1769.597623,905.230586,2017.081733,303.577721,1526.88446,1215.958955,1279.847083,1559.216784,1307.325003,574.074909,985.388597,776.711896,1155.605194,2044.32589,403.206696,2050.112053,1866.408116,1072.54947,1363.001412,2146.357493,1329.822486,1197.518184,2056.460659,1900.407588,990.337422,1588.161501,676.677059,664.971393,1501.568267,1305.792922,2059.286207,1543.16128,1625.399632,1442.651083,1996.555574,1376.418495,485.285995,1397.397385,1341.624065,1572.036273,723.466803,1291.433582,2038.825336,786.736422,1014.335797,1406.559658,767.160502,1911.023347,1254.314805,2062.342142,566.43938,1317.689253,631.050102,871.581139,1119.055073,730.358672,1180.270295,1866.486959,837.272988,1989.830159,1621.95077,2130.95886,1313.645631,449.706712,1716.731571,756.018586,2066.831108,1913.262792,2031.171026,337.492547,1523.251395,932.846125,350.765733,893.555683,825.463052,1623.556926,354.667502,1619.80129,712.271729,2155.897847,1794.914287,786.886076,580.113848,2266.452342,1235.353548,1252.445605,1233.628394
4025,931.788277,1476.842404,407.928327,431.53793,506.618595,619.565777,465.213679,1917.620802,990.263165,684.451759,1583.417607,1351.104039,817.334575,1769.597623,0.0,1079.323168,539.32221,1970.348185,1188.483787,839.225937,1035.88755,580.362822,907.467317,1431.887733,962.187146,1800.02912,936.065092,468.596358,2051.241192,409.308559,388.648593,876.948409,1714.834213,474.837845,895.272889,1250.227714,578.701136,722.634654,999.588975,2206.810469,1519.998818,1346.47769,1437.595326,1265.754495,436.395208,830.77966,1000.396805,1032.567993,1295.389793,662.559652,1520.676647,889.632982,1325.384371,349.733235,1917.97161,783.669179,720.636742,1420.967127,1005.475355,1016.738166,1145.777662,1150.278234,1238.075111,854.531172,2233.209844,812.213281,1409.604868,1036.048693,1537.625474,1781.835374,758.613224,716.810397,1837.363746,1495.346571,1297.364691,459.439212,1297.405937,1857.872703,92.323867,1358.505803,681.979952,855.961733,404.21718,1493.462548,1102.538026,1006.037394,1452.343911,1149.504207,1224.661175,1201.067843,1682.246431,441.059765,1365.860406,623.050164,1422.675705,1948.360447,1998.277603,575.08175,899.746412,798.377665,889.886583
5816,501.447559,626.626127,727.758709,835.817747,805.113533,893.750151,1412.368094,990.250576,555.005391,1061.224911,786.983752,1285.763215,1056.801749,905.230586,1079.323168,0.0,1280.529594,1050.016189,868.619065,619.844044,621.581687,822.664645,649.059608,537.862166,157.73672,906.003553,928.416707,1399.123652,1186.874155,1313.559913,1129.855977,335.997331,1591.760255,1409.805353,671.557091,783.298313,1319.90852,1163.855448,282.068098,1944.153915,625.973251,662.809963,1575.18975,1229.22331,1322.734068,884.895885,1360.201758,1233.505621,1787.410111,611.872307,601.774391,739.13199,858.454969,904.738128,1206.963204,633.168186,1517.366212,1026.489728,813.062166,748.294263,285.841661,1252.757952,771.145709,1580.74093,1342.410755,943.830297,515.579301,69.362139,1347.813916,1194.644343,361.310641,1332.442597,943.338179,1859.239985,963.685375,1394.406721,830.476536,930.502477,1049.433425,984.777429,1507.161217,1484.036062,1294.618887,568.974957,864.986,199.153306,587.976873,108.395968,955.020464,965.291531,817.879394,974.599052,931.415311,1553.577458,1143.836653,1054.33488,1104.252036,1529.900203,1006.693414,594.18021,1000.315043
82950,1132.994704,1678.04883,851.171725,551.640967,974.172558,1062.809175,396.544885,2121.354873,1191.469591,604.485587,1898.8349,1794.347436,748.257953,2017.081733,539.32221,1280.529594,0.0,2181.120486,1257.236042,1282.469335,1237.093976,720.388253,1108.673743,1633.094159,1163.393572,2001.235546,1379.30849,599.827285,2298.725302,287.324086,171.239269,1125.368913,2158.077611,349.678354,1096.479316,1451.43414,39.378927,537.1375,1200.795401,2644.789466,1721.205244,1774.66111,1883.77288,1708.997893,288.118601,931.891035,1438.375802,1529.406819,1648.86334,863.766079,1721.883073,1004.867701,1526.590797,820.697648,2318.814351,984.875605,978.452244,1864.210525,1448.718752,1162.055283,1346.984088,1101.555544,1439.281537,1094.597164,2437.642748,1255.456678,1610.811294,1237.25512,1980.868872,2225.078772,959.819651,1213.649223,2038.570172,1821.303458,1338.621717,325.372689,1498.612364,2061.606774,631.646077,1801.749201,965.651114,1275.824897,268.383059,1740.946658,1143.795052,1207.243821,1699.82802,1350.710633,1667.904573,1242.324869,1929.730541,980.381975,1809.103804,835.679945,1353.599083,2149.566873,2199.484029,395.71321,1342.989809,999.584091,1333.129981
7395,1226.688851,684.668464,1595.807417,1698.359851,1651.066333,1669.389309,2312.958986,71.164164,1280.246683,1835.533518,717.110029,1471.936613,1831.110356,303.577721,1970.348185,1050.016189,2181.120486,0.0,1522.934625,1416.709517,1341.156541,1668.827243,1374.3009,548.026328,1064.032644,620.024312,1356.355756,2245.076452,459.029956,2214.150806,2030.446869,1273.300032,1577.932552,2310.396246,1396.798383,1139.48368,2220.499412,2018.910633,1057.313318,1724.624552,583.592645,865.721955,1716.499407,1508.158087,2223.324961,1610.137177,1826.150194,1643.401645,2197.306136,1443.394392,459.237414,1464.373282,1288.00668,1772.786835,830.736949,1358.409478,2239.575898,1012.662026,1215.086359,1473.535555,834.136398,1893.892652,1200.697419,2263.092704,407.179271,1518.439815,603.492973,1072.331701,1333.986213,837.628818,1247.246192,2067.237521,680.585405,2204.7613,1571.53035,2294.997613,1260.028246,184.428662,1917.482133,970.949727,2267.58167,2114.013354,2195.209779,538.243109,1590.227292,999.822022,551.516295,977.492526,1026.213614,1573.136506,477.8994,1820.551852,917.587608,2356.648409,1741.296902,630.198493,297.06069,2430.491095,1436.10411,1319.421502,1434.378956
8491,399.330876,888.793649,1152.392879,853.106515,1328.750008,1417.386625,1351.540697,1463.169012,365.250895,760.267016,1589.411562,2097.643666,606.428231,1532.809119,1188.777095,874.543724,1248.279389,1522.934625,0.0,1297.516191,369.932549,709.260033,316.379845,1002.477102,716.807004,1265.807347,1646.641426,1353.358656,1814.498963,1281.309708,1097.605772,932.742808,2394.188065,1361.164863,326.931759,545.472052,1287.658315,919.73851,619.45993,2746.581725,939.34198,1465.237773,2314.593012,2041.10376,1290.483863,438.573415,1963.91436,1909.79618,2340.010329,623.930701,1091.266016,423.543556,489.323172,1285.489329,2009.391014,429.387407,1673.685288,1828.917538,1586.081403,241.058078,765.648618,507.608739,533.319449,1807.579718,1702.214548,1610.034129,980.194237,943.905862,2150.241726,1997.072152,640.582996,1856.079071,1303.141973,2527.78011,221.873741,1345.766231,496.717885,1400.026417,1260.743929,1787.205239,1798.274008,1975.874738,1262.368682,1195.362848,148.303214,741.803721,1390.404683,904.124065,1766.900915,186.852594,1620.307203,1498.235527,1733.843121,1705.603138,451.282128,1414.138674,1464.055829,1460.573147,1697.567259,439.864694,1687.707431
4493,924.420026,1202.678672,535.148912,944.927458,367.256699,455.893317,1208.360804,1431.000796,977.977858,1279.656456,961.181872,840.862913,1362.486723,1215.958955,839.225937,619.844044,1282.469335,1416.709517,1291.591532,0.0,1044.554154,976.648549,992.006943,1113.914711,620.702431,1472.064436,374.442196,961.266818,1497.602524,1152.455684,1131.795718,444.691555,1204.593087,1197.326064,998.787261,1206.27078,1321.848261,1317.839352,745.033809,1701.81153,1202.025795,675.781669,1054.113399,784.323007,1179.542333,1196.160406,765.674674,666.210965,1195.495812,917.557281,1046.689184,1066.36216,1281.427436,553.366168,1295.735875,960.398357,1033.820331,798.731392,313.882173,1135.539682,861.894205,1594.880287,1194.118176,1057.337138,1679.571176,349.303214,1091.631846,586.194597,1027.384348,1159.599638,723.553536,861.481954,1509.399062,1291.945329,1386.657842,1201.540942,1253.449003,1375.417269,786.359885,736.270068,1061.826103,953.473012,1147.364305,1011.007114,1252.231419,662.119017,898.705242,728.240011,624.177219,1382.29964,1128.607762,536.742218,743.624671,1115.720624,1566.80912,1516.551928,1566.469084,1231.007426,436.190603,921.41038,426.976516
82795,136.403153,707.015565,938.752892,754.333341,1174.275174,1262.911791,1368.932476,1281.390927,70.95433,820.912827,1336.449526,1844.681629,667.074041,1279.847083,1035.88755,621.581687,1237.093976,1341.156541,370.213659,1044.554154,0.0,724.800733,256.051722,798.796652,463.844968,1084.029262,1393.67939,1414.004466,1561.536927,1270.124295,1086.420359,679.780772,2141.226028,1366.369736,324.724592,396.60249,1276.472902,980.38432,366.497894,2493.619688,757.563896,1212.275737,2073.350592,1788.141724,1279.29845,499.219226,1784.911868,1685.448158,2185.535495,499.367882,887.585566,459.06613,429.412233,1132.599784,1756.428977,414.382968,1734.331099,1575.955502,1333.119366,338.02594,512.686581,772.17597,384.449886,1868.225529,1520.436464,1368.540407,776.513787,690.943826,1897.27969,1744.110116,411.566432,1701.604237,1121.363888,2311.182523,485.673212,1350.971103,436.806946,1218.248333,1107.854385,1534.243203,1711.738941,1853.197703,1251.183269,942.400812,410.38332,488.841685,1137.442647,651.162029,1513.938878,487.279368,1367.345167,1343.760693,1480.881085,1658.937714,665.82449,1232.360589,1282.277745,1486.464585,1455.427796,375.394992,1446.21371
5958,620.70146,1165.755587,597.334903,186.609363,720.335735,808.972353,862.639371,1609.06163,679.176348,462.742918,1440.969951,1540.510614,459.506036,1559.216784,580.362822,822.664645,720.388253,1668.827243,713.241299,976.648549,724.800733,0.0,516.221972,1120.800916,685.954267,1488.942303,1125.471668,928.681881,1840.860353,753.418572,569.714635,679.978199,1904.240788,849.664012,474.877867,939.140897,759.767179,500.925814,688.502158,2401.459231,1208.912,1316.796162,1706.178739,1455.16107,762.592727,293.17972,1355.500088,1301.381908,1731.596057,242.16463,1209.58983,366.156386,1014.297554,677.075056,1860.949402,363.274156,1249.008514,1610.373703,1194.88193,575.238518,834.690845,691.899601,926.988294,1382.902944,1925.349505,1001.619856,1098.518051,779.390171,1727.032049,1848.630541,482.380345,1247.664799,1526.276929,1919.365838,759.76475,834.26538,986.31912,1549.313531,652.329657,1547.912379,1256.214213,1399.258264,734.477545,1264.405075,564.938085,729.804515,1241.963072,873.271328,1414.067751,663.467902,1471.865592,889.821254,1555.266982,1203.412986,919.531323,1637.27363,1687.190786,969.758862,1089.152987,377.982642,1079.293159
7424,151.95245,753.654199,836.821211,614.583127,1047.44023,1136.076848,1240.512243,1314.535287,210.427337,682.928247,1363.927447,1807.552895,550.844822,1307.325003,907.467317,649.059608,1108.673743,1374.3009,316.086537,992.006943,256.051722,516.221972,0.0,826.274573,491.322889,1130.667896,1341.132178,1297.775247,1589.014847,1141.704063,958.000126,695.336593,2168.703949,1237.949503,89.883956,479.461433,1148.052669,864.155102,393.975815,2521.097609,804.20253,1239.753657,2020.80338,1751.012989,1150.878218,335.635681,1682.604583,1628.486403,2058.700552,308.359033,915.063487,252.46107,554.61809,1004.179551,1783.906898,205.804207,1618.10188,1603.433422,1280.572155,144.340917,540.164502,648.804605,467.30883,1751.99631,1567.075098,1315.993196,803.991708,718.421747,1924.75761,1771.588037,325.011328,1574.769294,1168.002522,2246.470333,442.72009,1222.55087,526.639657,1254.787188,979.434152,1561.721123,1583.318708,1726.362759,1122.763036,969.878732,261.032654,516.319606,1164.920567,678.63995,1541.416799,391.100874,1394.823088,1216.925749,1508.359005,1530.517481,622.871368,1278.999223,1328.916379,1358.044352,1402.880585,166.816231,1393.666498
7588,678.662524,168.02202,1221.829376,1150.333524,1299.1842,1387.820817,1764.932659,488.260714,732.220356,1287.507191,745.738047,1467.151485,1283.084029,574.074909,1431.887733,537.862166,1633.094159,548.026328,1002.477102,1113.914711,798.796652,1120.800916,826.274573,0.0,516.006317,427.238359,1205.300187,1823.525711,908.821698,1666.124479,1482.420542,752.950572,1573.147425,1762.369919,848.772056,623.443276,1672.473085,1470.884305,509.286991,1922.997958,167.369143,851.105936,1711.71428,1470.26401,1675.298633,1062.11085,1693.137648,1510.3891,2064.293591,895.368065,88.788915,916.346955,767.549156,1398.808794,1165.717499,810.383151,2011.436878,1007.876898,1064.03079,925.509228,286.110071,1373.435129,680.239896,2067.2508,857.723149,1359.216876,56.975193,607.224305,1329.201086,1153.398638,699.219864,1826.513263,464.572985,2136.123465,1051.072827,1746.971286,739.570723,428.512616,1503.854568,966.164599,2001.231883,1963.386674,1647.183452,364.97025,1042.200965,451.795695,546.731168,429.466199,1021.428487,1052.678983,776.633689,1468.669719,912.802481,2047.648125,1220.839379,569.647274,619.56443,1882.464768,1285.048541,771.395175,1283.323387
