,7878,2631,3159,5241,7064,3029,7129,7123,83269,84412,2826,5136,83017,9372,5128,5426,5076,4855,85066,6420,5338,7712,7692,80519,3548,2862,6702,3281,86273,6005,2886,8381,8624,6784,2968,6671,8042,8450,8768,7295,5135,83238,87418,7852,3279,87046,6732,4446,8782,3699,8215,83990,4967,5973,8620,2866,85113,3382,2858,4086,7778,7444,3022,87011,3095,8799,6659,7657,4207,85217,2964,87047,3020,8351,8552,8626,7237,5239,6930,83013,6387,5481,9638,5143,3036,83278,6842,8549,3432,5495,2969,6169,5127,3579,83246,6176,6920,6734,6239,2714,8602
7878,0.0,1595.092406,1351.287898,863.408343,242.534692,1314.325524,474.031397,666.594635,460.893971,1181.910432,1471.994297,912.299405,1458.489938,404.301547,925.705098,848.305837,750.469176,997.327137,500.517617,611.854386,985.852815,135.955896,118.9948,592.714659,1285.986821,1377.044012,570.441462,1484.960719,829.891324,502.315294,1380.218644,147.278412,252.62526,475.466795,1303.879848,370.359162,283.064054,423.575579,357.55949,396.932855,910.418808,283.494909,549.267884,456.675714,1247.900233,1317.511889,480.502322,897.983023,635.744914,1132.911763,230.465767,417.413772,656.710512,737.329506,436.274946,1485.952424,1336.872359,1301.092249,1491.864763,1025.277971,281.479974,458.580018,1457.466217,668.425515,1448.267714,576.075051,481.104556,279.539759,1027.994504,401.710575,1516.192168,1311.568788,1458.68584,538.643976,561.750224,230.531713,231.602762,907.28465,368.694526,1379.951035,473.508862,599.544005,547.359684,860.681767,1438.740121,463.012488,660.817324,422.944288,1341.768347,730.305958,1318.979536,569.192446,954.95245,1147.726342,543.218042,671.199833,594.501963,481.802325,611.692306,1437.853495,680.600334
2631,1595.092406,0.0,636.183937,881.962465,1400.418352,462.429304,1709.454658,1367.448954,1379.088943,1399.264439,170.05601,841.186118,157.256251,1838.946043,1302.585077,1394.480992,1067.07556,703.542552,1445.979086,1606.317877,1480.646864,1505.71948,1617.770767,1362.856376,802.010514,533.880236,1230.185086,326.470461,1423.248657,1293.042202,499.16149,1646.931575,1711.680341,1684.883259,335.869476,1439.955559,1729.868628,1589.045691,1818.209924,1409.529894,816.477769,1441.378569,1555.814123,1889.53289,560.903056,283.632874,1324.293641,931.799835,2054.351044,873.118431,1788.229301,1852.058268,938.381895,1565.040644,1896.92538,672.207598,542.967619,725.376175,109.28,603.300299,1725.816846,1820.004989,296.353036,1562.651729,729.987105,1586.145165,1652.339999,1723.876631,910.682007,1836.355071,835.939298,312.234928,246.983396,1545.190214,2014.439644,1689.586794,1415.87677,835.008907,1540.92662,275.735834,1164.966052,1115.641594,1954.554383,1294.703277,202.914715,1672.428952,1805.682355,1883.594723,318.322873,908.168956,318.88721,1213.84385,1298.133013,761.292227,1284.960942,1540.801895,1383.846726,1354.190043,1505.918521,462.877753,1659.341545
3159,1351.287898,636.183937,0.0,1128.594209,1246.982217,262.355244,1292.385594,1558.37692,962.019879,837.797394,479.851573,968.540121,525.886143,1579.834399,741.118031,833.013946,728.840325,950.174295,1567.619653,1159.80318,919.179818,1382.883271,1232.293099,1484.496944,215.04281,180.047649,1351.825653,695.100353,861.781611,875.973138,183.222281,1477.878255,1485.798476,1267.814195,302.19704,1022.886495,1312.799564,1623.513263,1401.14086,1489.750941,962.027509,1180.65622,1677.45469,1454.456305,229.757861,581.966205,1370.702902,634.684873,1679.326284,359.446966,1405.056059,1538.193635,784.94576,1003.573599,1479.856316,147.868798,833.502935,199.675052,559.260967,520.094938,1308.747782,1384.928404,664.982927,1097.418722,176.56605,1707.785732,1235.270935,1306.807567,493.612943,1562.492081,293.813896,610.568259,615.613288,1666.830781,1597.37058,1541.411049,1310.983874,1081.640651,1123.857556,642.304848,1271.203347,873.889182,1594.126511,823.463748,446.887602,1255.359888,1244.215309,1466.525659,684.891888,1131.704991,317.296727,1215.177045,736.665967,247.620761,916.875886,1085.672146,1505.995647,1400.599303,1088.849457,272.152904,1808.787139
5241,858.77176,874.792258,1128.594209,0.0,668.734288,956.020819,1042.759555,513.648959,724.752787,1141.789703,876.562085,249.876511,732.137434,984.479877,964.975759,887.576498,670.917846,214.572174,586.270175,951.981721,1144.096503,722.815865,881.450121,496.563352,1085.254207,1154.350323,370.476175,728.448271,869.161984,611.705512,1157.524956,877.81956,928.776725,1018.188157,945.575143,751.075471,1045.519375,729.33678,967.118149,549.820983,225.168162,709.694505,696.105212,1133.256029,971.550093,727.468216,530.209162,675.207709,1199.884879,932.179148,1051.908655,997.592103,564.655776,977.219564,1108.427331,1263.258736,580.359911,1078.39856,765.512259,608.499271,1043.935295,1063.728128,700.953769,908.315573,1231.118247,726.436254,998.003843,1041.99508,902.969146,981.888906,1322.48843,717.308933,702.173392,685.481303,1273.544219,906.683178,640.810199,120.776694,886.590464,623.438587,389.899481,519.992675,1100.088217,899.952428,794.473672,1005.73385,1274.9351,1132.070257,585.255899,145.507659,945.659432,438.77728,994.223111,925.032653,570.802765,886.465739,501.884261,502.912768,851.582365,1176.950465,827.437661
7064,242.534692,1400.418352,1246.982217,668.734288,0.0,1119.65147,421.885905,624.649277,379.083147,1100.099609,1277.320242,717.625351,1263.815884,551.396996,843.894274,766.495014,555.795121,802.653082,532.137759,533.702097,962.336159,199.378877,265.213053,509.187407,1189.062722,1272.738331,466.368763,1290.286664,748.0805,406.44086,1275.912964,294.373861,399.720709,397.314506,1109.205794,269.409791,429.282307,455.251481,517.623604,290.629361,715.744753,88.820855,588.471626,536.975176,1135.180744,1122.837834,307.738901,703.308969,795.809027,1035.987664,435.671587,564.509222,462.036457,655.518682,596.339059,1381.646744,1142.198305,1196.786568,1297.190708,830.603917,427.698227,467.447275,1262.792162,586.614691,1349.506255,615.278793,402.952268,425.758012,931.070405,548.806024,1426.296945,1116.894734,1264.011785,577.847717,716.321025,377.627162,111.862294,712.610595,290.542237,1185.27698,278.834807,404.869951,710.609254,778.870943,1244.066066,384.860199,672.659013,583.008402,1147.094292,535.631903,1124.305481,374.518391,873.141627,1043.420662,365.538112,589.389009,480.807432,309.038904,529.881483,1333.547815,719.804075
3029,1314.325524,462.429304,262.355244,956.020819,1119.65147,0.0,1293.127814,1385.80353,962.762099,982.937596,306.09694,795.96673,352.13151,1580.576619,886.258234,978.154148,729.582545,777.600905,1395.046263,1189.991033,1064.32002,1271.169709,1233.035319,1311.923554,370.836665,207.257095,1179.252263,521.34572,1006.921814,876.715359,210.431727,1366.164693,1471.511541,1268.556416,128.442407,1023.628715,1313.541784,1527.042313,1401.883081,1358.597072,789.454118,1160.611687,1504.8813,1484.685743,104.129886,408.211573,1243.372154,626.443921,1680.068505,423.264021,1405.798279,1538.935855,657.615013,1148.713801,1480.598536,316.165507,589.142474,283.692097,385.506335,392.764191,1309.490003,1439.438703,491.228294,1146.324885,356.158413,1535.212342,1236.013155,1307.549787,494.355164,1563.234302,462.110605,436.813626,441.858655,1494.257391,1598.1128,1449.417995,1183.653127,909.067261,1124.599777,468.550216,1098.629956,834.874712,1594.868731,878.376433,273.132969,1256.102108,1389.355511,1467.267879,511.137255,959.131601,143.542095,1087.846298,881.806169,311.437816,917.618107,1124.475051,1333.422257,1273.268556,1089.591677,238.903174,1636.213749
7129,474.031397,1689.377486,1272.308422,1035.04133,421.885905,1273.050642,0.0,998.674544,326.890034,858.639103,1532.793513,1076.208952,1552.775018,699.683709,650.448441,558.552527,709.314563,1151.487689,843.425748,232.207634,624.165809,513.670854,355.036598,883.212674,1154.689573,1298.064536,840.394031,1637.73832,528.836602,423.335818,1301.239168,608.665839,605.647787,122.389868,1364.679065,300.785453,311.18747,772.263559,520.990171,664.654628,1082.051795,333.065051,873.681532,225.848602,1168.920757,1411.796968,684.814559,905.17673,533.881028,1053.932287,524.905369,658.042945,782.493219,366.158784,413.021711,1396.75291,1437.147885,1222.112773,1586.149842,1086.077188,192.551424,156.320701,1610.243818,301.33314,1316.970466,900.488699,150.63849,220.278026,949.015028,682.341392,1352.135233,1405.853868,1611.463441,863.057623,440.264014,661.260359,485.887562,1078.917637,168.528038,1532.728636,652.860075,629.155813,626.891237,693.343503,1499.829542,37.025706,299.130318,371.502536,1494.545948,901.938945,1379.778752,748.543658,633.066415,1068.746866,464.238565,327.208786,854.832699,714.710961,321.379548,1358.874019,1005.013981
7123,666.594635,1360.278747,1555.782889,513.648959,624.649277,1383.209498,993.299872,0.0,887.75378,1509.615052,1362.048574,681.576815,1217.623923,792.302752,1253.409717,1176.010457,959.351805,697.130843,333.990412,1076.941824,1432.530462,530.638739,689.272996,167.850758,1512.442886,1581.539003,206.551267,1199.82437,1157.595943,809.997543,1584.713635,685.642435,736.5996,974.103146,1372.763823,755.261213,853.34225,537.159654,774.941024,341.410953,679.696218,665.609494,443.825449,941.078903,1398.738773,1212.954705,431.689443,1093.551227,1007.707754,1359.367828,859.73153,805.414978,865.593141,1164.189316,916.250206,1690.447415,1065.8464,1505.58724,1250.998748,1035.687951,851.75817,871.551003,1186.440258,1095.285324,1658.306926,534.259129,979.740907,849.817955,1321.312663,789.711781,1749.67711,1202.795422,1187.659881,433.201541,1081.367094,714.506053,512.786983,634.425652,867.330876,1108.925076,521.458328,808.426634,907.911092,1188.386386,1279.960161,961.648838,1110.668435,939.893131,1070.742388,499.583368,1387.86351,617.141912,1282.65707,1352.221333,769.094796,1084.75777,233.441564,404.393048,1038.552116,1622.112672,476.149248
83269,460.893971,1379.088943,962.019879,724.752787,379.083147,962.762099,346.967206,887.75378,0.0,738.551213,1222.50497,765.92041,1242.486475,689.440472,482.345878,404.946618,399.02602,841.199146,804.281525,251.197692,583.253013,492.489344,341.899172,749.81603,875.387288,987.775993,681.202514,1327.449777,386.532104,113.047275,990.950626,587.484328,595.404549,322.395808,1054.390522,132.492567,422.405637,733.119336,510.746933,621.851871,771.763252,290.262293,834.537309,538.525135,858.632214,1101.508425,525.623042,594.888188,745.569206,743.643744,514.662131,647.799708,472.204676,276.435536,572.091983,1096.684405,1126.859342,911.82423,1275.8613,775.788645,363.329395,497.826283,1299.955275,207.531545,1037.668181,861.344476,289.852547,361.389179,638.726485,672.098154,1072.832948,1095.565325,1301.174898,823.9134,651.952192,651.017122,443.084804,768.629094,178.439169,1222.440093,493.668558,318.867271,703.732584,417.322547,1189.540999,309.9415,574.151072,530.572809,1184.257405,591.650402,1069.490209,487.682963,511.593231,758.458323,153.950023,210.305863,721.436055,555.519444,150.798336,1048.585476,965.869758
