,8016,8634,84832,8369,8252,5315,6614,8067,3572,4150,7418,7425,6319,6086,3645,3893,8811,6346,7217,4674,6363,8723,8318,6143,9000,6961,4673,5274,2855,7151,7017,5436,9089,8560,3973,82654,7751,7880,5619,8714,80464,2990,8964,21480,8589,2850,3712,9159,82793,4324,8499
8016,0.0,2529.2121510531833,16644.536337421767,24126.84887178723,11441.964014639712,31917.99767573751,20532.95212900932,27948.790863693557,72310.8543893855,39657.7885322394,3703.6317286661915,14094.349149624355,14309.009187268051,67526.50101129642,45838.31084698396,26882.835313101707,13486.306021089737,35292.542674177326,30843.813121132982,57372.279260438925,11964.122488325891,3157.8743480936737,704.0214409722303,15173.447490752442,6300.274348485245,10575.524152107864,45871.16781116874,20276.366983192893,38128.125532047015,11586.101624397701,38876.49394374673,15099.159571029957,31849.387812242247,2029.3609590320557,43818.46356094804,37298.8507117332,31697.28801676354,1702.0136947001074,19233.315336816395,3201.606422544427,22143.362764661757,45609.36753941768,20191.526501647848,30248.20661533885,33262.14852554865,31163.39322634559,26544.665898825268,9776.824654728718,8545.263486161872,25395.2044413941,19653.58155024877
8634,2529.212151053184,0.0,14193.395542865415,22613.325882630634,13971.176165692896,34447.20982679069,23062.164280062505,26435.26787453696,74840.06654043868,42187.000683292594,6232.843879719374,14246.51689350964,16838.221338321233,66012.97802213984,48367.52299803715,29412.04746415489,11972.783031933139,37821.75482523051,33373.02527218617,59901.4914114921,12000.985680110049,628.6621970404896,2025.6013409721008,17702.659641805625,4444.671693032904,13104.736303161048,48400.379962221916,22805.579134246072,41927.27968558957,14115.313775450883,37362.97095459014,17628.371722083142,30335.86482308565,913.2588617843355,46347.67571200123,39828.062862786384,30183.765027606943,4231.225845753292,21762.527487869575,2214.527131448168,19692.221970105402,51643.18968065286,17740.385707091493,32777.41876639203,31748.62553639205,34962.54737988815,30343.82005236782,8563.41776322985,8276.403898267672,27924.416592447284,18140.058561092173
84832,17807.098791841923,14193.395542865419,0.0,13640.386402831271,5652.187820858989,27098.43997280622,16836.29905508573,17462.328394737593,69661.9932393688,35835.45189686367,16345.027304758993,7618.041166334586,15690.871839694242,57040.03854234047,42205.90343117705,30744.50811090651,3844.3963125021405,29150.39235763714,22343.094866289983,52552.72155750763,25462.745367447387,13995.368342233389,14424.495247986675,15177.59992334264,11287.929220911183,14084.950282088615,41051.61010823745,21548.07439307393,40106.43192964154,13419.419687508696,28390.031474790776,24045.21444969527,16667.983927513676,13946.229104920676,40186.056145141134,29622.846484999758,21210.825547807577,16467.461950594825,20505.022746697432,11978.86841141725,7355.625365136693,45161.973919229036,5403.789102122781,22257.405566560894,22775.686056592684,37774.19490417827,33155.46757665793,6619.214279446537,6610.132992994379,29256.877239198904,9167.119081292809
8369,23906.40204922802,22613.325882630637,13640.38640283127,0.0,12095.782186880151,15357.846981276569,8938.27534959415,4199.4071920972565,56399.07203672848,24094.85890533401,22453.168637512223,14061.635532355747,13983.822416952858,43777.11733970014,30465.31043964739,26994.751763815177,13216.387461677326,17409.79936610748,9733.404886178583,40812.12856597798,29547.962525226976,22415.298681998607,24610.423490200254,13470.550500601255,21154.427569493393,17159.628241712016,29311.01711670781,19629.42556812447,33596.014967722345,14326.738068412877,15127.110272150441,23363.622730376323,8100.004140645944,22366.159444685894,28445.46315361147,16359.925282359425,7947.90434516724,22575.603283348053,17950.587202007657,20398.798751182472,8165.528759436575,33421.3809276994,8236.597300708489,10516.812575031241,9512.764853952349,36688.081390145046,32069.354062624716,17582.826010585683,15566.094218900134,24886.840150132706,4473.267321538462
8252,11441.96401463971,13971.176165692894,5652.18782085899,12095.782186880151,0.0,24782.84322406744,11714.045642350857,15917.724178786475,65937.47235051643,33284.40649337034,9988.730602923915,2652.385134984642,9704.506842667903,55495.43432638936,39464.9288081149,24723.664442339363,2883.725127080732,27330.206023612707,21062.090511241113,50237.12480876886,19106.448665612308,12082.636347402013,12145.98545561194,10055.346510607766,10821.765234896795,6234.958552284533,38736.01335949868,15671.864638592746,34085.58826107439,6981.599279797553,26845.427258839656,17688.917747860196,19818.321127335166,13471.324973671766,37445.08152207898,28078.24226904864,19666.22133185646,10111.165248759746,14628.812992216246,10066.136416585876,9734.306583501668,42610.9285157357,7782.470320487755,20976.401211512024,21231.08184064157,31212.546251882803,26593.81892436248,7250.163675989086,5233.431884303539,23236.033570631756,7622.514865341688
5315,31917.997675737508,34447.20982679069,27098.439972806224,15357.846981276567,24782.843224067445,0.0,12831.659293485385,13608.003531904307,42351.10162323132,8761.66605732977,29563.403546248628,23588.450064683617,17828.3561678296,41047.17251362756,15437.938895985613,20131.203315217695,25903.448498864618,9270.64836141186,11918.945921260312,25784.757022316193,33967.13828196851,34480.18840478562,32622.01911670974,16547.88324386982,33219.31729228039,23164.78622463895,14283.64557304603,15515.65168692862,25407.91238759404,21159.07825023437,13681.846708065439,22720.496109702515,18311.992248741743,33947.35863476956,13418.091609949692,11276.956398967726,12494.842632913238,30587.19890985754,13836.813320811809,32463.688473969472,22301.562884460764,18088.188079695152,21694.650870683443,7101.693261034348,16065.708064045151,29983.573676036616,24205.72301640961,30269.88704777297,28253.155256087426,18023.291701535225,18240.64891392729
6614,20532.95212900933,23062.164280062512,16836.299055085732,8938.275349594152,11714.045642350857,12831.659293485383,0.0,11023.173038171883,53986.288419934375,21333.22256278828,18178.35799952045,11376.222319060871,8603.934853151604,51404.27495406352,27513.74487753285,20835.18071621823,15172.238368715758,15379.022093030639,10981.412692153552,38285.9408781868,24168.074961425726,23095.142858057425,21236.97356998156,8090.662936800002,21834.271745552203,11779.740677910764,26784.829428916622,13469.854520527522,27436.443920125403,8946.850504611624,19790.22043968422,17983.735166575065,15727.161755009316,22562.313088041385,25493.897591496927,17385.330130586506,12694.939612081698,19202.15336312936,11791.016154410709,21078.642927241286,13738.104065159148,30659.74458515367,13131.192051381824,10385.806186359416,17139.922468315723,30528.5103425481,25909.783015027777,19538.67691762411,18727.749149703297,18727.26910253576,9677.190094625674
8067,27728.344041134347,26435.267874536963,17462.328394737593,4199.4071920972565,15917.724178786475,13608.003531904305,11023.173038171883,0.0,53003.05661291998,22345.015455961748,26275.11062941855,17883.577524262073,16960.069623782572,40381.10191589164,28715.466990275123,28570.061425266354,17038.32945358365,15659.955916735216,5533.997694081327,39062.28511660572,32524.209732056694,26237.240673904933,28432.36548210658,16446.797707430967,24976.36956139971,20135.875448541734,27561.173667335544,21204.735229575646,35171.324629173534,17302.98527524259,12120.297612207665,26339.86993720604,4703.988716837435,26188.10143659222,26695.6197042392,13353.11262241665,4941.0916852244645,26397.54527525438,19525.89686345884,24220.740743088794,11987.470751342904,31671.537478327136,12058.539292614816,8766.969125658981,6116.749430143838,38263.39105159623,33644.663724075894,21404.768002492,19388.03621080646,26462.149811583884,8295.20931344479
3572,71444.92786608088,73974.14001713405,69661.99323936882,56399.072036728474,65071.54582721183,41485.17509992668,53120.36189662975,53003.056612919965,0.0,31787.139333841464,69090.33373659197,63877.15266782798,57355.28635817296,26530.563322241997,26095.384964903707,47595.947701412835,66192.15110200898,41724.03525574542,45757.9363877306,14344.184301616682,73494.06847231188,74007.11859512897,72148.9493070531,56074.813434213174,72746.24748262376,62691.7164149823,27632.713962187416,51848.02951008369,44285.82569855602,61487.39174074975,37418.570359387246,62247.42630004589,56359.4955191716,73474.28882511293,27626.46430513282,41545.019398182136,45246.95744089357,70114.12910020092,53363.74351115517,71990.61866431283,64187.13559597411,32953.11487086518,64258.20413724604,45902.31432622586,49233.07391659531,56473.63910920275,52469.61151187584,70558.58965091733,68541.85785923181,46978.1151579863,60494.87415807601
