,7878,8523,3042,3594,8352,3262,3247,83328,6733,8236,2865,5875,6659,3037,7109,6930,85109,6670,4413,5259,8870,4446,7651,6843,7122,8382
7878,0.0,173.47614,1410.774784,1224.761954,589.091072,1479.45667,1248.796566,739.253861,507.288725,493.680816,1480.764076,768.466223,481.104556,1434.583947,572.634809,368.694526,1457.609781,411.315658,806.359803,658.61981,618.885337,897.983023,523.756157,650.602043,595.299138,249.468151
8523,173.47614,0.0,1571.606953,1385.594124,598.687958,1640.28884,1326.833463,871.99925,521.7419,495.132045,1641.596246,929.298392,641.936726,1512.620844,707.983511,529.526695,1472.062956,572.147827,884.396701,736.656707,483.070537,976.019921,541.277746,789.109541,606.551851,126.393242
3042,1410.774784,1563.56287,0.0,359.150484,1805.754714,148.246567,558.363697,1042.764238,1446.425624,1485.350003,206.992911,965.253701,1167.538476,596.142811,1209.383291,1080.762843,877.370857,1074.98441,723.773306,913.39919,1603.332186,701.200635,1685.603906,1167.867341,1612.568893,1639.554881
3594,1224.761954,1377.550041,359.150484,0.0,1612.713009,427.832371,411.590795,994.127193,1253.383919,1401.918773,415.752721,916.616656,1108.744991,613.996237,1160.746246,997.331613,877.824724,934.633309,530.7316,720.357485,1539.126221,508.15893,1492.562201,1119.230297,1419.527188,1453.542052
8352,650.175841,598.687958,1822.556419,1629.514713,0.0,1891.238305,1495.977234,1146.059368,577.725869,993.156255,1863.55576,1206.425089,973.152391,1494.40405,982.043629,860.74236,1405.183884,903.363492,1180.2247,1045.799132,887.659323,1271.84792,283.080052,1063.169658,363.960973,525.619187
3262,1479.45667,1632.244756,148.246567,427.832371,1874.436601,0.0,674.963594,1025.914001,1515.10751,1554.031889,323.592808,1033.935587,1236.220362,712.742708,1192.533054,1149.444729,993.970754,1143.666297,792.455192,982.081077,1586.481949,769.882521,1754.285793,1172.189619,1681.250779,1708.236767
3247,1248.796566,1326.833463,558.363697,411.590795,1479.175529,674.963594,0.0,1347.464114,1179.668574,1565.732077,471.774175,1269.953577,1272.558295,204.277532,1514.083167,1161.144917,466.233929,1098.446613,442.436763,761.696888,1702.939525,560.914962,1359.024721,1428.726021,1285.989708,1402.825474
83328,739.253861,853.857952,1050.566123,1001.929079,1114.536392,1025.914001,1355.265999,0.0,997.770764,610.774228,1257.559034,315.95899,461.769316,1559.543531,166.619053,479.658864,1720.410052,522.279996,1024.923788,836.962428,560.567948,1015.1994,1049.201477,160.566977,1130.082398,929.849964
6733,507.288725,521.7419,1446.425624,1253.383919,561.144548,1515.10751,1179.668574,997.770764,0.0,912.149194,1502.004459,835.020673,658.703819,1234.474053,865.501184,547.290441,1145.253888,484.592137,737.231812,589.491818,905.142651,828.855032,440.99374,837.203788,326.020496,521.22597
8236,493.680816,495.132045,1485.350003,1381.841601,949.254737,1554.031889,1545.654905,610.774228,880.677638,0.0,1637.843723,668.536635,463.570176,1749.932436,444.155175,404.58716,1830.998693,447.208293,1150.960241,911.564318,200.56376,1141.235853,883.919822,525.281205,964.800743,576.037768
2865,1480.764076,1633.552162,206.992911,415.752721,1846.754056,323.592808,471.774175,1249.757148,1502.004459,1657.920894,0.0,1172.246611,1364.747113,509.553288,1416.376201,1253.333735,790.781335,1190.63543,764.772647,976.359607,1795.128342,764.161051,1726.603248,1374.860252,1653.568235,1709.544173
5875,768.466223,911.62036,965.253701,916.616656,1172.2988,1033.935587,1269.953577,315.95899,835.020673,668.536635,1172.246611,0.0,319.454563,1474.231108,436.932442,420.919532,1583.702334,415.141099,888.21607,648.820147,782.224008,878.491682,1106.963885,318.444994,1161.041169,987.612371
6659,481.104556,633.892642,1167.094135,1108.744991,894.571082,1235.776022,1272.558295,461.769316,658.703819,463.570176,1364.747113,323.017372,0.0,1476.835827,346.042098,148.597748,1573.349895,174.111683,877.863631,638.467708,664.133935,868.139243,829.236167,301.20234,908.44541,709.884654
3037,1434.583947,1512.620844,596.142811,613.996237,1511.16255,712.742708,204.277532,1551.741645,1241.64426,1770.009608,509.553288,1474.231108,1476.835827,0.0,1718.360698,1365.422448,327.515537,1302.724144,646.714294,947.484269,1907.217056,765.192494,1391.011742,1633.003552,1276.8518,1567.937398
7109,572.634809,687.2389,1217.185176,1168.548131,947.91734,1192.533054,1504.99939,166.619053,879.34024,444.155175,1424.178086,436.932442,346.042098,1709.276922,0.0,363.931646,1805.79099,406.552778,1110.304726,870.908803,469.823098,1100.580339,882.582425,118.487449,963.463345,763.230911
6930,368.694526,521.482612,1080.762843,997.331613,782.161051,1149.444729,1161.144917,479.658864,547.290441,404.58716,1253.333735,420.919532,148.597748,1365.422448,363.931646,0.0,1461.936517,62.698305,766.450253,527.05433,605.15092,756.725865,716.826136,319.091888,796.035379,597.474623
85109,1479.881104,1494.334279,877.370857,877.824724,1437.043501,993.970754,466.233929,1732.418919,1167.52521,1884.741573,790.781335,1605.973656,1595.621218,327.515537,1838.093562,1484.20784,0.0,1421.509535,818.494738,1037.017712,1877.73503,936.972937,1316.892693,1751.788944,1202.732751,1493.818348
6670,418.037686,570.825772,1074.98441,934.633309,831.504212,1143.666297,1098.446613,542.357168,484.592137,467.285465,1190.63543,415.141099,174.111683,1302.724144,426.62995,62.698305,1399.238213,0.0,703.751949,464.356026,667.849224,694.027561,766.169297,381.790192,810.612633,646.817784
4413,806.359803,884.396701,723.773306,530.7316,1163.422996,792.455192,442.436763,1024.923788,737.231812,1171.037413,764.772647,888.21607,877.863631,646.714294,1130.381898,766.450253,822.581383,703.751949,0.0,319.260125,1308.244861,163.646281,1043.272188,1034.031357,970.237175,960.388712
5259,658.61981,736.656707,913.39919,720.357485,1031.538982,982.081077,761.696888,836.962428,589.491818,931.64149,976.359607,648.820147,638.467708,947.484269,890.985975,527.05433,1014.746389,464.356026,319.260125,0.0,1068.848938,410.883346,911.388174,794.635434,838.353161,812.648718
8870,618.885337,492.130601,1611.134071,1539.126221,887.207707,1586.481949,1702.939525,560.567948,925.214408,200.56376,1795.128342,782.224008,664.133935,1907.217056,469.823098,605.15092,1875.535463,647.772052,1308.244861,1068.848938,0.0,1298.520473,857.15707,588.310547,938.03799,598.126976
4446,897.983023,976.019921,701.200635,508.15893,1255.046216,769.882521,560.914962,1015.1994,828.855032,1161.313025,764.161051,878.491682,868.139243,765.192494,1120.65751,756.725865,941.059582,694.027561,163.646281,410.883346,1298.520473,0.0,1134.895408,1024.306969,1061.860395,1052.011932
7651,530.025033,541.277746,1702.405611,1509.363905,283.080052,1771.087497,1375.826425,1028.315899,453.374938,925.10032,1743.404952,1088.68162,855.408922,1374.253241,864.30016,742.998891,1285.033076,785.620024,1060.073892,925.648324,828.896475,1151.697112,0.0,945.42619,205.958518,535.038514
6843,650.602043,768.36493,1167.867341,1119.230297,1029.043369,1172.189619,1428.726021,160.566977,837.203788,525.281205,1374.860252,318.444994,301.20234,1633.003552,118.487449,319.091888,1729.517621,361.71302,1034.031357,794.635434,588.310547,1024.306969,963.708454,0.0,1044.589375,844.356941
7122,595.299138,606.551851,1609.974862,1416.933157,363.960973,1678.656748,1283.395677,1109.19682,326.020496,1000.159607,1650.974203,1161.041169,908.44541,1269.681593,945.18108,796.035379,1180.461428,810.612633,967.643143,833.217575,909.777396,1059.266363,205.958518,1026.30711,0.0,600.31262
8382,249.468151,126.393242,1647.598964,1461.586135,525.619187,1716.280851,1402.825474,947.991261,521.22597,576.037768,1717.588257,1005.290404,717.928737,1560.767191,783.975522,605.518706,1471.547025,648.139839,960.388712,812.648718,589.066911,1052.011932,535.038514,865.101552,600.31262,0.0
