,85242,4849,3304,3039,83644,86879,3700,5220,4867,1775,514,4777,4313,83585,2942,2656,84975,83649,4210,5608,2851,4411,5473,393,5122,85054,680,2125,3459,83577,83932,2724,87473,3542,21490,349,3570,22029,952,3512,85244,311,3448,3322,6008,83264,2063,4107,84983,5797,3594
85242,0.0,9807.346046652376,20596.870696500595,9129.03820972229,16227.231121377969,17989.48949209779,8639.842060367484,15072.153867616384,6920.873272066951,27206.859530792543,39708.69958900255,5506.038906723418,18141.575885407616,13579.131947840759,16570.86590324369,22912.18593354265,10921.937042594403,16773.426478794114,9135.302274779342,9453.190139815251,16950.159607515478,9776.535268586611,8999.54800207947,41716.88691852946,15835.661181326413,14418.968623916422,35401.49056921504,24468.47378133118,17556.400017042142,12878.864308371,19171.308610597967,11755.895285225539,11854.951189363337,17758.843470959535,64296.46287787708,50886.211506273794,6917.990496500768,19318.909737168124,45997.91358031032,9910.609918119637,9218.54785310005,49092.993311017875,7908.452603069862,16655.36127981126,14092.587084630477,4905.296121109432,21840.72490173681,16020.546958658231,14214.12335133893,15283.987648474997,7436.774662645408
4849,9807.346046652376,0.0,20774.967943818432,16419.172335794636,7443.031431216076,14536.013730033012,16072.543462499341,6287.954177454494,9983.02923506443,28551.490640150092,47422.52080542548,4301.307139928958,9357.37619524572,4794.932257678865,15553.264636290949,22952.52382965334,20181.01383474085,7989.226788632225,16202.274506185533,7305.376159713403,22870.03924299943,16843.5074999928,9551.234401251104,50186.3983566406,7051.461491164524,11715.127438608233,43871.002007326184,25813.10489068873,15404.98325731138,4094.664618209107,16202.234950272483,21014.97207737199,3070.7514992014453,25191.5448730914,65641.09398723464,54757.48064701013,12130.863464327984,17167.492977437363,47828.23434599702,17343.311320251498,16651.249255231905,58214.755912909735,12994.42541973562,14503.944520080497,15436.820374294492,7380.679909089186,23185.356011094358,23453.248360790094,11510.282166030742,16628.22093813901,14869.476064777267
3304,20583.13722670015,20774.967943818436,0.0,15923.579960562452,16023.057005692313,4153.372593796217,23790.77814030572,17177.374791495182,29734.850822392375,21075.59092716478,40870.270569330816,24053.128727256902,12262.027738195538,17729.67395627291,8481.752267041053,7919.944029931205,20568.575034231537,15675.981737887418,25942.22805667349,28080.344103531843,26596.79759915261,28376.7023576089,30904.719769499585,46297.80314586932,16046.439834708975,7611.697884894762,36046.92677125968,14101.872498041577,3040.4706794584517,17262.792019453576,2224.4706511575437,21376.75011528838,20837.574394920008,31945.37044431781,51642.540617498664,51396.91543513208,15378.120529439186,3065.0407825837624,31251.728735325254,25685.68786504537,24369.48393303829,54854.190701031686,13541.19998388364,5873.737185707264,36906.564634955896,27132.50149641713,17294.84376663661,31171.483038596478,6767.044099551177,38097.965198800404,22587.710742583648
3039,9129.03820972229,16419.172335794632,15923.579960562454,0.0,22839.05741052023,15964.829243145852,12336.679123327862,21683.980156758647,16049.911481789244,18965.339597649334,31467.179655859334,14635.077116445707,18805.575437878113,20997.43199815261,7441.827693521402,13783.147723820357,4644.995073669087,23385.252767936374,14488.129039695625,18582.22834953754,10673.217638590158,16922.603340631034,18128.58621180176,33475.36698538625,22447.487470468674,14626.6214574816,27159.970636071834,16226.95384818797,13324.974743314844,20297.16435868285,14504.71339054508,5478.953316300221,18466.777478505595,16021.790483755354,56054.942944733855,42644.69157313058,4288.308871466652,13416.174505451329,37756.3936471671,9762.107904482911,12915.384916060428,46101.96683903018,4838.31734061749,10052.756152626607,23221.625294352772,14034.334330831722,13599.2049685936,19717.384021618614,11522.087040889279,24413.025858197285,8309.535210992277
83644,16227.23112137797,7443.031431216077,16023.057005692313,22839.057410520232,0.0,10633.263675071556,22492.428537224936,1155.0772537615826,16402.914309790023,33490.150513092456,53284.83015525849,10721.192214654551,7066.842254519506,3353.825151178417,16386.10217294049,22016.559237077858,26600.898909466447,625.9240771135303,22622.15958091113,12996.487870958292,29289.924317725025,23263.392574718397,15242.346112495992,55971.55021659526,1156.955539131041,10179.785570471813,49656.15386728084,29082.259601058297,11836.582499882072,4054.092790648175,12299.484895311027,27434.857152097586,4944.0646232938025,31611.429947816996,64057.10020342634,58400.42678974191,18550.74853905358,14027.108003142148,39615.70515436694,23763.19639497709,23071.134329957502,61857.702055641515,19414.31049446122,13952.519864890328,21127.93208553938,13800.564983814782,29814.919171615733,29873.13343551569,11693.277517884007,22319.332649383894,21289.361139502864
86879,17989.489492097786,14536.013730033013,4153.372593796217,16124.581422557954,10633.263675071554,0.0,21197.130405703356,11787.581460874417,23495.896608606963,19564.77922937306,43363.03442226636,17814.174513471487,6023.073524410119,11981.606516426475,8682.753729036553,9366.875269458222,20769.576496227037,10286.188407266658,23348.580322071128,21841.389889746417,26797.79906114811,25783.054623006537,24665.76555571417,41836.52001885594,10656.646504088216,4193.770018424863,35521.12366954152,14856.515418295246,3027.711445221971,11514.724579607144,1989.4320590906998,21577.75157728388,14598.62018113459,30316.13181629542,54135.30447043421,53137.30282893178,13684.431521613811,4416.608769183618,31717.683237913323,22467.89826345551,21775.836198435925,56594.578094831384,14368.72615282335,5451.794853576182,30667.610421170488,20893.547282631716,16769.04066491846,28577.835303994114,4916.295332110932,31859.010985015,19994.063007981284
3700,8639.842060367484,16072.543462499343,23804.51161010617,12336.679123327862,22492.428537224936,21197.13040570336,0.0,21337.351283463355,9413.06933539527,27488.35414853352,39990.194206743516,11771.236322570383,22751.449357371228,19844.329363687724,19778.506816849258,26119.826847148226,6458.043944832254,23038.62389464108,4153.374993662905,15718.387555662217,7733.890477093431,6587.849294598317,14783.202485495574,42179.94019350867,22100.85859717338,17626.609537521992,35864.54384419425,24749.968399072157,20764.040930647716,19144.061724217965,22378.949524203534,11144.893204652506,18120.148605210303,8065.13904918124,64577.95749561805,43254.25060213037,10125.631410106342,22526.5506507737,46279.40819805129,1776.3594397913832,2580.630870027707,43500.2375893935,11116.093516675435,19863.002193416825,15746.117178524368,11170.4935369564,22122.219519477785,8773.691755442202,17421.7642649445,16937.517742368884,2829.397493321822
5220,15072.153867616385,6287.954177454494,17177.374791495182,21683.980156758647,1155.0772537615826,11787.581460874417,21337.35128346335,0.0,15247.837056028438,34025.97654690988,52897.00671218528,9566.114960892966,7533.1608742026465,2198.747897416835,15231.024919178904,23170.877022880723,25445.82165570486,1701.2726111777308,21467.08232714955,11841.410617196707,28134.84706396344,22108.31532095681,14087.268858734407,54816.47296283367,1130.9349567862018,9557.808458631089,48501.07661351925,27910.191620405225,12990.900285684935,2899.015536886593,13453.802681113888,26279.779898336,3788.9873695322194,30456.35269405541,65211.417989229194,57245.34953598033,17395.671285291995,15181.425788945011,40770.0229401698,22608.119141215506,21916.057076195917,60702.62480187993,18259.233240699636,12797.442611128741,19972.8548317778,12645.487730053197,28659.841917854148,28718.056181754106,10538.20026412242,21164.255395622313,20134.28388574128
4867,6920.87327206695,9983.02923506443,29734.85082239238,16049.911481789239,16402.914309790023,23495.896608606956,9413.069335395272,15247.837056028437,0.0,34127.73280285949,46629.5728610695,6090.567574948478,18317.259073819667,13754.815136252811,23491.739175310642,29833.059205609603,15680.831470551208,16949.109667206172,7577.988886192017,9022.605706135324,16258.398523947162,7034.45783974534,5789.34528850938,48637.76019059641,16011.344369738466,20675.01031718218,42322.36384128199,31389.347053398134,24364.866135885335,13054.547496783052,25162.11782884643,18676.76855729249,12030.634377775392,16687.787372329305,71217.33614994404,51778.75864898412,13838.86376856772,26127.37585601132,52918.78685237726,10300.86748664512,6832.438465367563,52024.74563624725,14829.325875136812,23463.82739865444,8687.123386077961,3089.8313387657136,28761.598173803763,14949.490860027998,20470.165044604688,9878.523949922477,11791.949805355804
