3261,13503.9952619762,29046.013670515138,27125.659914330263,25398.806010780416,22591.18093801537,6529.183651729975,12320.48844376705,18150.19408590694,22907.31444607109,0.0,19602.79763093051,9613.166554659896,4916.496948247282,23566.824203255892,41853.62457756566,22207.28187598122,24627.99544172998,34376.68944581875,10260.602404217761,27039.09922810347,18382.48646925444,23887.270691746297,49918.25358129403,70399.64625795804,7479.203422409727,10325.336840593543
1787,30769.231561441822,47076.20827218833,41541.7020249542,43395.561501971984,18037.12020392331,23794.4199511956,26433.750327753853,35201.302967267125,34058.731097382835,19602.79763093051,0.0,17191.917663382872,15668.692237703872,3964.026572325385,58141.62838267515,32268.463909257192,40915.999246839485,27505.595624703685,12503.270459668567,28857.513378839776,33933.33254600438,40249.166894494476,66206.25738640352,86575.18872905849,20973.87577417675,25573.973895598127
2660,17280.67279604563,33587.64950679212,27433.554164959747,29907.002736575785,23322.744794066766,10305.861185799404,12644.852425877592,21712.74420187093,30989.92271376715,9613.166554659896,17191.917663382872,0.0,9843.106626416165,15735.329900728571,44653.06961727897,29186.421753475686,27427.440481443296,25797.141468923935,7464.608527817738,18789.940321240483,25361.626346748908,25031.315224182243,52717.698621007345,72467.04086906405,7184.977872300494,10262.106290467482
3210,15801.6501886559,32701.788002913454,29423.314841009953,27696.460937460106,18657.07554478873,8826.838578409672,14618.143370446747,20447.849012586634,23117.019452381686,4916.496948247282,15668.692237703872,9843.106626416165,0.0,19632.71881002926,43767.2081134003,21326.752264256047,26541.578977564634,34606.62951757502,6326.4970109911255,27269.039299859734,20680.14139593414,25874.746625219625,51831.83711712867,72697.30118463775,8770.871918466886,12622.99176727324
1526,34089.66520378784,49816.4291794049,41476.68909904866,44246.07102161964,22001.146776248697,27114.85359354161,26368.73740184831,38521.73660961313,38022.75766970822,23566.824203255892,3964.026572325385,15735.329900728571,19632.718810029255,0.0,61462.06202502117,36232.49048158258,44236.43288918551,27065.948639692524,16467.297031993952,28792.500452934233,37897.35911832977,39074.45015827116,69526.69102874956,86510.17580315295,20908.86284827121,25508.960969692584
7339,27133.153775958683,12250.426751857338,17438.945721381177,15176.864638301102,56567.351619516056,33592.850231472454,28870.492035173782,22684.51472591716,26799.147928885803,41671.41804400595,58168.716103963896,45501.80934988028,43969.07297068564,56277.36068084606,0.0,27313.524742953723,18804.26465412305,46673.97997292282,48441.40696839876,37599.94098575001,23285.59671090152,18734.38051714239,15143.760791744322,57265.560022593745,34936.72359255106,31173.28634211731
6073,18768.000310423664,15979.275728744085,23742.710949630018,18258.249759187354,30611.722814746787,19063.54472888399,25180.974048456053,16168.084576044763,1904.0546981215402,22207.28187598122,32268.463909257196,29310.12937846276,21326.752264256054,36232.49048158258,26918.866642996338,0.0,11819.620536778439,50343.49197951254,23706.959332581293,41886.96987843142,5547.242309242694,21789.67818367909,34983.49564672471,74410.06488250018,26300.61368437077,27870.004307786752
83524,10976.45694507642,7499.9745031464345,12455.081278267722,6309.665336785222,36519.75914379779,19041.734909502942,16796.118677203394,6273.288751472384,11335.20258594354,23780.441904729327,40277.739964687265,27610.83321060365,26078.09683140902,43598.173607033284,18439.565417398688,11849.579400011462,0.0,41958.636608259876,30550.430829122142,33502.11450717876,7821.651367959258,11596.298268615914,26504.194421127053,62461.48046009804,17910.21872368431,20094.421838270307
1578,31857.514812177098,44848.30689213587,33967.53920530156,39277.94873435061,41542.266375254345,35274.95242562184,26726.249351191786,35114.60817658653,51043.524549602385,34376.68944581874,27505.59562470369,25797.14146892393,34606.629517575006,27065.948639692528,46482.08915268101,50343.491979512524,41958.63660825988,0.0,31654.57888913877,10692.618388580848,46518.69657278575,32809.48885916814,51069.07733556518,69219.0319525753,26681.961072889317,25455.656871304527
2805,21041.92242587669,37348.899136623186,34214.25542859276,33668.25236640685,17366.34029062547,14067.110815630464,19046.868325597352,25473.99383170199,25497.226520706932,10260.602404217763,12503.270459668567,7464.608527817738,6326.497010991126,16467.297031993952,48414.31924711002,23706.959332581293,31188.690111274354,31654.578889138775,0.0,25250.394088327874,26024.24685190463,30521.857758929353,56478.948250838395,78927.49463615144,13586.993772020249,16664.122190187238
2315,23400.992711095983,36391.784791054764,25511.017104220453,30821.426633269493,41059.34868236574,24123.601906446682,18269.72725011067,26658.086075505435,42587.00244852128,27039.09922810347,28857.51337883977,18789.940321240483,27269.03929985974,28792.500452934226,37408.0501655082,41886.96987843142,33502.11450717875,10692.618388580846,25250.394088327874,0.0,38062.174471704646,24352.96675808703,41995.03834839238,60144.99296540248,18359.331662627454,16999.134770223416
5879,14943.20490369689,11981.306559924908,19744.741780810844,14260.280590368173,30396.64267662716,15238.749322157211,21356.178641729275,11557.910982940435,6123.659562172424,18382.486469254447,35366.44207861737,25485.33397173598,20680.14139593414,39330.46865094276,22920.897474177167,5579.396220651992,7821.651367959259,46518.69657278576,26024.246851904623,38062.174471704646,0.0,17179.50459057476,30985.52647790553,70412.095713681,22475.818277643997,24045.20890105997
5113,9231.697936601526,14485.968552491931,3699.4006437309554,5222.648270649233,38520.60612243275,15691.3943921153,8943.809939945666,5989.780718669219,21267.821894389595,23887.270691746293,40190.87333770564,25031.315224182246,26184.925618425987,39074.45015827115,18734.38051714239,21789.678183679094,11596.298268615912,32809.488859168145,30463.564202140522,24352.966758087026,17179.504590574765,0.0,32409.37119049486,56156.45516611192,15010.041497322933,12242.113101012574
8788,35821.7529926381,19653.151770940305,28403.287396969892,26141.206313889823,64099.70846531382,44465.06789457732,37559.09125185321,31373.11394259657,34331.504774683584,49203.77488980371,65701.07294976166,53034.16619567804,51501.429816483396,69021.50659210766,12628.267370857799,34845.8815887515,26336.62149992081,51069.07733556518,55973.76381419652,41995.03834839237,30817.953556699285,32359.27084326572,0.0,55329.06702192582,43625.32280923048,40857.394412920126
4577,63113.098192077276,62301.11286934084,52304.22703259997,57314.962092785216,92978.56600206716,65064.630068117694,57981.83273109198,65207.625512270904,74048.17874466692,68585.52274796892,84768.1238287252,70659.97596873074,70883.17767464863,84703.11090281967,56994.281875712804,74562.55555873484,62584.0122730997,69258.21060523689,77120.42973581814,60184.171618064094,70534.62752668264,54349.39026577862,55329.067021925795,0.0,62248.23609350202,59599.036564090886
22015,9105.850779190125,25916.818390759396,18867.237039289066,20346.460232974125,26617.983585311584,7321.449793341978,6197.956684502008,13212.105026764228,27346.037308324205,8427.988361379932,20720.00510628561,6931.107204409359,12094.52954774387,20654.99218038007,35101.52146485379,26646.00473823433,18411.93595518856,26356.21257750077,13333.123104129116,18432.294191286095,22821.209331507554,15174.839369625652,43840.22102876234,64277.11449869301,0.0,3529.027544826676
3474,9384.027140451315,22984.092122146318,16372.614760319904,17413.73396436105,30188.11691783132,9037.244252563367,3298.3031610669104,13250.393406596973,28570.036877876628,10361.996777940716,25573.973895598134,11635.928297108168,12659.651704620415,25508.96096969259,32168.795196240706,27870.00430778676,20094.421838270304,25455.65687130453,16903.256436648855,16999.134770223412,24045.20890105998,12242.113101012575,40907.49476014925,61406.101464424195,3570.1333325197397,0.0
