,22089,1580,21481,2571,2280,1709,596,346,2769,588,2978,997,1855,1426,1910,2143,580,1795,1777,1531,328,589,398,1859,387,839,2741,1552,330,1669,980,2076,674,21488,539,228,605,83120,2874,2128,2545,837,2114,2739,265,83124,1002,2635,1756,1185,380
22089,0.0,49827.7830470777,46006.639644141294,39339.57287578596,46917.797424120545,45975.70256571972,19199.636873806026,19195.066607662215,39994.47602674623,27251.433798358303,43058.008305463,24610.12463721889,40288.57206800397,38995.614030344856,32580.559381671057,37618.27345006552,25757.571312041513,47750.636037032535,38454.20482821111,39255.2498717811,20666.21908272589,18748.38893384591,9021.879282126069,43444.128913248205,31735.527626273517,44104.65472874652,39030.300694847974,35436.92188146826,20976.313375589114,37026.23192649055,33670.634857375226,33740.89928925829,22259.27206412765,41888.19919049266,16304.553115860734,36698.589069690024,20623.87738524542,40453.35925231941,43153.21415096157,34517.49255281418,37354.216529061334,43704.79569823286,47171.1493375359,39779.750913161035,22570.176818091782,42023.83759841363,28781.611537833294,41295.65992596089,44796.26372292457,40719.51682820261,32566.62510339537
1580,50096.80284107191,0.0,15121.843942911706,37421.377622545064,8329.884572062972,58603.4357766831,53118.61199201264,39554.178265317176,25041.71428574062,60640.12890094462,28687.6991414888,42966.08029206529,52759.648724847175,15583.44416559485,28308.829964256005,15891.227760487536,59146.266414627826,3463.1628115862586,15250.042476552764,16051.087520122757,57459.16410958588,52667.36405205252,46902.61767445562,53621.772520872706,23960.42467225284,10469.286792062298,22318.95424930973,47027.51933926767,57769.25840244911,51116.02264188848,56216.47940064444,25105.101708777205,56178.247182334264,24317.189010174257,37232.66357007784,40536.64924911178,54542.852503452035,23727.261323665698,20777.810797327373,16970.884346578776,35436.02127582044,10251.434016477,6249.042264531221,21569.504030996664,52855.46724730763,21145.230984970323,51686.53691446,20203.92139648686,57267.340379767775,11191.462233834514,66896.34194573309
21481,45706.5329475135,15121.843942911708,0.0,50982.14303284974,23451.72851497468,72133.59696798716,45588.03495021535,30651.21722669883,39732.32804605171,53109.55185914733,43378.31290179989,44786.29477254167,66289.80991615122,22864.145678898207,40340.80662642136,30230.813423141266,51615.68937283054,18585.00675449796,27282.019138718126,24801.362420635276,49928.58706778859,45136.78701025523,39372.040632658325,67151.93371217673,14798.701475755666,4137.744066527591,36965.68780695274,57003.82088909901,50238.68136065182,60807.17673403468,60059.032933784554,37137.07837094257,48647.670140536975,10659.625815910267,29702.086528280546,31853.49708076306,47012.275461654746,38373.9948813087,35585.53275110076,31661.49810688986,48996.78668612511,4537.603097041256,21370.886207442927,36216.23758863967,45290.34396953689,35791.96454261333,55170.00961424262,34679.05661585353,70797.5015710718,17257.22828047417,59365.7649039358
2571,39039.46617915818,37421.37762254507,50982.143032849744,0.0,32850.798147272646,27357.408314051074,26962.88349649078,44537.46557216033,16643.212947075797,30700.284375553394,16286.84649151238,18114.43427317265,21513.62126221514,28117.99735395154,13604.386704278912,23551.274173217622,32194.146861870184,35344.23061249991,24478.944146480666,28377.633195387796,32440.67060169627,26511.635556530662,32704.973864303018,22375.745058240667,52548.90156876891,46844.39896632215,20065.62435470889,15668.546900580133,32750.764894559496,19869.99517925644,25940.41701629487,13845.064661907176,29457.372268140032,60100.46612002229,31403.514492518465,60360.3628915723,28387.124007930175,20093.709658841628,23147.62685055659,20450.493275966288,5692.689619007157,46626.54619073686,33104.150060688,20815.074573021957,46686.033212655086,23059.16125827455,23163.39563110362,21969.05193097284,26021.312917135743,35074.29632929542,36505.3546019204
2280,47186.81721811477,8329.884572062972,23451.72851497468,32850.79814727265,0.0,58050.88305171165,49453.41954624131,40165.23334097689,17615.93791386941,56974.936455173294,20231.88232838356,40604.97032292319,52207.095999875724,15500.504253672227,25398.844341298853,11320.648285215115,55481.0739688565,5630.797285320379,12248.31825847816,15968.147608200134,57627.987300848865,49002.1716062812,45983.64750024904,53069.219795901256,32184.930493054373,18799.17136412527,14193.52650623632,46362.021638240716,57938.08159371209,50563.46991691703,53855.36943150234,22195.116085820053,52513.05473656294,32647.07358223724,37843.71864573756,44937.765695883536,50877.66005768071,15601.833580592287,12652.38305425396,12400.304871306356,30865.44180054802,18581.318588539976,2805.0435843162313,13444.076287923253,53466.52232296734,13019.803241896912,49325.42694531789,12977.901562304745,56714.787654796324,13360.943676661034,63231.149499961764
1709,45675.595869091936,58603.43577668312,72133.59696798713,27357.408314051077,58050.883051711666,0.0,26776.065691913693,54796.04424898853,43453.561997047254,23056.012558236715,42866.69537150791,25563.84705735313,5687.130497715758,47771.26675995028,31895.754993059538,48751.35907765664,24549.875044553508,56526.28876663796,47229.85755781654,47178.25943147577,35504.348963326804,27227.31363187381,39341.10355423676,4792.318510103124,67336.50526759983,67324.50538396019,46875.97340468035,18005.898770072854,35814.443256190025,9837.399947809423,13934.736595845645,35099.48324853834,23716.43050159207,77489.17683181899,42662.01411384849,72299.56671101635,26665.73460429554,46673.558538837155,49727.47573055211,45650.578180405304,30892.774523446165,67106.65260837489,58304.23496512702,47625.42362299341,52453.813383420005,49869.510308246005,17194.091027886425,48779.400980944294,2427.460648987592,54710.08742836607,25554.974348063726
596,18899.530177178236,53118.61199201264,45588.034950215355,26962.88349649078,49453.41954624131,26776.065691913696,0.0,28019.978557074846,41339.96391204557,7521.516908931977,43381.59319829098,9075.950104062185,21088.935194197937,41429.6052458678,27656.348268642694,40153.895572186295,6027.654422615187,51041.464981967474,40440.95129651685,36582.05605324144,8728.283271413102,451.247939960117,12565.037862323074,24244.49203944218,40560.43957568615,43686.05003482058,44762.375319678664,15392.420526856979,9038.377564276327,17826.59505268453,14470.997983569203,30860.076524121494,3059.635190321623,50713.11113990529,15885.948421934803,45523.50101910265,1424.2405114393964,47188.45636562022,46073.566527389405,39257.31248731487,28674.917427646877,43286.19100430692,49706.77145965667,45511.825537991725,25677.747691506323,44944.189974841465,9581.97466402727,43831.282048081666,25596.62684911854,40300.912134276674,13777.729953720447
346,18053.026248133392,39554.178265317176,30651.217226698835,44537.46557216032,40165.23334097688,54796.044248988546,28019.978557074843,0.0,42474.05086132691,36071.77548162712,45465.26828030364,32391.134715279208,49108.91375127279,27865.17151917233,34529.62094972212,33173.13488774824,34577.91299531032,37477.03125527201,30224.340603325094,25546.83130206892,25212.50880226358,27568.730617114725,16238.584589682137,52264.47059651703,15852.515750943168,30121.61630812512,40608.314666541584,43217.93195952858,25720.456117111105,45846.573609759376,42490.97654064405,33323.69912279226,31079.613747396466,26005.18731516232,13082.34950257045,17503.52246202781,29444.219068514238,42016.62174089755,40563.967954750115,34403.22092216506,42552.10922543569,29721.757277611458,40418.58525439225,39858.864448228516,14730.31168934052,39434.591402202175,37601.95322110211,38321.683475442376,53616.60540619339,26736.47840758122,37310.76784491736
2769,39722.36105572189,25041.714285740625,39732.32804605171,16643.212947075794,17615.937913869413,43453.56199704725,41339.96391204556,42474.05086132692,0.0,46796.43805854958,4286.3303772306135,32491.514688727446,37609.77494521132,16868.182367153502,13683.615643402876,11171.61083641318,47367.61833466075,22964.567275695463,12099.280809676226,17127.818208589757,46817.751017251045,40888.71597208545,38519.191337856166,38471.89874123685,41299.086581970885,35594.58397952412,3422.4114076330907,31764.700583576316,47127.84531011427,35966.14886225262,42036.570699291064,10890.820533772323,45553.52595113622,48850.651133224266,32602.965694854458,51015.69029523346,42764.20442348496,4845.469965104525,7545.32486374669,8070.8299391618475,14754.077532115998,35376.73120393883,20724.48672388356,4171.861625946157,48225.76937208425,6415.948311198752,39259.5493140998,5325.838983897044,42117.46660013192,22694.632992490988,52601.5082849166
