,10143,80501,9442,8619,9792,8932,9190,9032,8620,8954,9638,9066,84564,8795,9267,9628,8959,6697,8628,9591,84392,81284,8577,84069,9641,9372,8962,9625,9354,8622,8773,85067,6450,9642,8782,85172,9191,8351,8386,85215,9652,8523,9054,85216,9683,9158,6695,9626,9174,80523,9416
10143,0.0,17874.36099004892,16658.277866421424,14524.816951815992,14110.922585862114,15984.01308267674,6240.9775410440125,11972.23981979877,15288.960406197046,7120.250062640994,12287.244902873197,9530.908256077135,3973.951368099512,7884.7423654482,4967.856644198587,5003.171163565517,11885.598400800513,22506.169239015828,8826.136486201967,13869.288565848552,11181.940163046951,7431.484164522467,14039.523971553797,8591.051040331244,10957.553975460278,8142.819608633043,13767.903523277617,10279.942323195306,10391.608777697318,13257.31891159023,7772.379303495277,12297.482343176704,22954.534506242537,11037.495957755827,16999.705754095743,13005.75506400352,5660.961651601507,12915.758257177531,8988.402937000437,10788.880437069749,5355.331128377098,12670.348993841451,13420.774479127436,10257.16760419445,11070.495399792457,6665.642891846243,23080.02532722341,9312.407250062464,9863.551706180879,4563.928788128617,13638.708568332795
80501,15856.469520713603,0.0,25777.639144192723,23644.178229587287,3215.291716669506,4490.7575201630025,14915.669619826256,21091.601097570066,24408.321683968345,14415.171282976231,24826.529053704777,19905.851255357346,13066.189846527137,17004.1036432195,14060.095122626211,14095.409641993141,21004.95967857181,13947.740763711632,17858.14538933768,2790.6876109547698,23080.323209854978,16550.845442293765,10205.523794273811,17683.289518758866,20049.79245388789,17235.058087060665,22887.264801048914,19372.180801622926,20766.551776977525,22376.680189361527,15525.280626718693,15787.819191932997,15962.997337294253,20129.73443618344,26119.06703186704,6492.393241465262,15594.996648952432,12711.414873326643,17525.778263628472,21163.82343634996,14447.569606804722,21789.71027161275,6530.9964087109565,20632.110603474663,20162.73387822007,16542.77779403959,15116.22930290209,18404.645728490086,20238.49470546109,13656.167266556242,4408.8069966350085
9442,16645.180980560162,25764.542258331458,0.0,6268.081369423494,22549.25054166195,22250.40703553941,10848.872638505205,5176.283073716243,5000.6697621781495,12978.256898154514,3359.7431198077156,7158.931169953587,12671.229612460651,10249.057024647635,12410.103694387855,11467.337353131754,5089.641654717988,27232.929803669544,11447.350040077237,22845.118819511918,3827.6852377316263,9213.696816037696,20305.917924416473,6244.586132764726,3922.200423445769,8327.68890806423,3479.6128792587215,5282.252333808954,8019.631691573772,6461.362165507704,13907.712834161723,18563.87629603937,27681.295070896256,4124.136864991752,4375.395947686102,19272.149016866195,10984.219328958656,19182.152210040207,13799.585202085698,6920.050984495381,13362.710510144849,9915.371261669477,19687.168431990107,6568.155597969015,4390.814597599174,9787.731175467725,27806.78589187713,5523.229923033506,7491.574620057331,12439.430889322151,21167.681247741297
8619,14511.720065954727,23631.081343726033,6268.081369423495,0.0,20415.789627056525,20116.946120933986,8715.411723899771,3042.82215911081,1267.4116072453444,10844.795983549082,5316.971278935553,5025.470255348155,10537.768697855217,8115.5961100422,10276.642779782424,9333.876438526322,2639.218551015479,25099.468889064112,6509.923817160023,20711.657904906493,5031.544271395721,7080.235901432262,18172.45700981104,6208.70576240189,5666.881801799065,6194.227993458798,2788.4684901647724,5246.371963446118,5886.170776968339,1267.498040225762,8842.78857977901,16430.415381433948,25547.83415629082,5746.823784094614,3775.5388626456725,17138.688102260767,8850.758414353222,17048.691295434775,8409.751415441642,4786.590069889948,11229.249595539415,4525.5374750254205,17553.707517384682,4434.694683363581,6057.618742512112,7654.27026086229,25673.324977271695,5487.349552670669,5358.113705451899,10305.969974716718,19034.220333135872
9792,14103.079438580404,3215.291716669506,22562.34742752322,20428.886512917783,0.0,5304.849292961834,11700.377903156752,17876.309380900562,21193.02996729884,11199.879566306727,21611.237337035273,16690.559538687838,9850.898129857631,13788.811926549995,10844.803405956705,10880.117925323635,17789.667961902305,12421.072122634823,14642.853672668172,2746.037482831366,19865.031493185474,13335.55372562426,8003.418558331419,14467.997802089361,16834.500737218394,14019.76637039116,19671.97308437941,16156.889084953424,17551.26006030802,19161.388472692022,12309.98891004919,12572.527475263492,15669.041867691227,16914.442719513943,22903.775315197538,3277.101524795756,12379.704932282928,10509.309637384253,14310.486546958964,17948.531719680457,11232.277890135216,18574.418554943244,3315.704692041451,17416.81888680516,16947.442161550574,13327.486077370086,13589.56066182528,15189.35401182058,17023.202988791585,10440.875549886736,2694.7420589736266
8932,15984.013082676742,4490.7575201630025,22263.503921400683,20130.043006795247,5304.849292961834,0.0,11401.534397034216,17577.465874778027,20894.1864611763,10901.03606018419,21312.393830912737,16391.716032565306,12261.490924535789,13489.96842042746,11826.899811703734,13290.710720001793,17490.82445577977,8732.246346850516,14344.010166545635,3362.7119076756953,19566.18798706294,13036.710219501725,4990.029377412695,16878.59059676752,20201.52551746628,15100.557541334707,19373.129578256874,19781.015679113334,17252.41655418549,18862.544966569487,12011.145403926652,9878.457566613857,10747.502920433139,20281.46749976183,22604.931809075002,2978.2580186732193,12080.861426160393,7495.920456465528,11881.086450130884,17649.68821355792,13642.870684813373,18275.57504882071,3016.861185918914,17117.975380682623,20592.262458179328,13028.64257124755,9900.734886040975,18855.466253067545,16724.35948266905,12851.468344564893,3057.7652870484317
9190,6529.087700081236,14915.669619826258,10861.969524366466,8728.508609761035,11700.377903156754,11401.534397034216,0.0,6175.931477743811,9492.652064142088,2129.384259649308,9910.859433878524,4990.181635531092,2555.1363319817247,2088.4340233932426,1561.23105588265,2705.6582455007915,6089.290058745556,17923.690553373304,4112.597378363207,11996.24618100672,8164.653590028722,1635.1758224675093,9457.045285911272,7888.194345840753,8799.991120432065,3699.0231443004905,7971.595181222661,8379.48128207912,5850.882157151276,7461.010569535272,3058.840195656517,7715.003657534173,18372.055820600013,8879.933102727615,11203.397412040787,8423.276378360997,679.3270291261765,8333.279571535006,4274.863829161677,6248.153816523705,3057.8182103123713,6874.040651786495,8838.295793484913,5716.4409836484065,9190.728061145113,1627.1081742133326,18497.546641580888,7453.931856033334,5322.825085634836,2134.5385894896735,10318.8086092361
9032,11959.142933937503,21078.504211708805,5176.283073716243,3042.82215911081,17863.212495039297,17564.36898891676,6162.834591882546,0.0,3806.965613491863,8292.218851531856,4225.172983228301,2472.893123330931,7985.191565837991,5563.018978024976,7724.065647765196,6781.299306509098,403.60360809533086,22546.891757046888,6761.31199345458,18159.080772889265,1988.7221122849107,4527.658769415038,15619.87987779382,3165.8836032910804,2624.059642688254,3641.650861441574,2285.9087305724356,2203.549804335308,3333.5936449511146,1775.324118885048,9221.674787539065,13877.838249416725,22995.2570242736,2704.001624983803,5517.710961390563,14586.110970243542,6298.181282335997,14496.114163417553,9113.547155463044,1743.7679107791378,8676.672463522193,5229.33321504682,15001.130385367458,1391.8725242527707,3014.7965834013007,5101.693128845066,23120.747845254475,2444.52739355986,2805.536573434674,7753.3928426994935,16481.643201118644
8620,15275.86352033578,24395.22479810708,5000.6697621781495,1267.4116072453444,21179.933081437575,20881.089575315036,9479.555178280825,3806.9656134918637,0.0,11608.939437930136,4049.5596716902073,5789.6137097292085,11301.912152236271,8879.739564423255,11040.786234163477,10098.019892907374,3720.3241944936085,25863.612343445166,7777.335424405368,21475.80135928754,4012.5762068333197,7844.379355813317,18936.600464192095,6972.849216782944,4612.016975328262,6958.3714478398515,1521.0568829194278,6010.515417827171,6650.314231349393,2534.9096474711064,12538.395373937345,17194.558835814998,26311.97761067187,4813.953416874244,2508.127255400328,17902.831556641817,9614.901868734276,17812.834749815825,9677.163022686986,5550.733524271001,11993.393049920469,5792.949082270765,18317.850971765733,5198.838137744635,5080.631149481665,8418.413715243345,26437.46843165275,6251.493007051723,6122.257159832952,11070.113429097772,19798.36378751692
