,21968,1089,1168,296,21929,21788,21870,268,932,260,1220,187,770,1223,882,1139,22075,923,1074,21933,22077,169,553,284,22081,522
21968,0.0,2285.820776,1997.901095,1194.673359,604.862013,1664.816447,675.189988,1542.105969,1959.808489,1176.403556,2082.319047,924.538172,2182.812849,2134.050007,2096.838094,2401.727477,1027.83749,2263.551004,1991.019166,383.876011,308.123586,770.535325,1975.397837,1388.717093,1203.43249,2269.702376
1089,2327.155112,0.0,655.406319,1128.268273,1818.239103,2056.06685,1914.323944,1192.66956,372.255264,1109.837614,478.851666,1394.509387,496.527096,380.380048,229.544665,337.086043,1703.130328,286.071646,418.550143,1993.956202,2174.385688,1923.471149,420.328168,1784.564033,1415.402826,807.276718
1168,2029.281348,655.406319,0.0,830.39451,1552.622768,2484.774325,2020.767785,1579.260655,383.793981,1125.743968,176.554654,1500.953228,1055.545989,312.990835,567.066563,920.641672,1938.140973,890.320697,243.290765,1733.705152,1967.431463,1626.396918,978.906152,1285.389249,1117.529062,1365.854701
296,1226.053612,1128.268273,830.39451,0.0,749.395031,1654.379816,1190.373276,759.613309,792.301903,295.349459,914.812461,670.558719,1145.886406,966.543421,939.285591,1305.697543,1107.746464,1167.52107,823.512581,930.477416,1164.203727,823.169182,879.367903,771.431294,314.301326,1274.531879
21929,604.862013,1818.239103,1552.622768,749.395031,0.0,1424.232304,704.084681,1151.826055,1514.530162,708.821883,1637.040719,534.258258,1774.334667,1688.771679,1629.256421,1934.145803,768.457254,1795.96933,1545.740839,274.970535,508.696846,325.256997,1507.816164,943.438765,813.152577,1879.422462
21788,1664.816447,2056.06685,2492.371565,1661.977056,1361.597836,0.0,1056.237719,1047.099375,2169.075238,1366.627597,2358.24424,1011.500392,1656.782128,2288.322783,2047.578271,1987.065017,786.194313,1890.988428,2296.005368,1431.234101,1358.705145,1504.36966,1703.590363,2122.551428,1851.761937,1557.295053
21870,675.189988,1914.323944,2020.767785,1190.373276,704.084681,1056.237719,0.0,1114.431801,1746.891888,895.023817,1936.06089,570.95963,1755.138682,1866.139432,1725.341262,2030.230644,459.65216,1892.054171,1873.822018,544.160137,367.066402,935.453528,1603.901005,1553.635296,1389.13576,1842.028208
268,1618.754921,1192.66956,1579.260655,759.613309,1170.336073,1047.099375,1114.431801,0.0,1218.737114,478.19194,1407.906115,762.863712,848.710303,1337.984658,1180.805971,1178.993193,749.488319,1047.626266,1345.667244,1324.524749,1374.493546,1291.825475,826.880504,1415.50576,958.375792,788.322296
932,1991.188742,372.255264,383.793981,792.301903,1514.530162,2161.477998,1746.891888,1218.737114,0.0,942.405558,207.239327,1227.077331,671.752009,204.336441,183.272582,644.70319,1662.737827,506.526717,145.000456,1695.612546,1929.338857,1588.304312,595.112171,1440.218878,1079.436456,982.060721
260,1235.046472,1109.837614,1125.743968,295.349459,708.821883,1359.030357,895.023817,478.19194,942.405558,0.0,1131.57456,375.20926,1065.933178,1061.653102,920.854932,1225.744315,812.397006,1087.567842,1069.335688,884.538982,1118.265293,813.633536,799.414675,951.241911,494.111943,1189.28299
1220,2113.6993,478.851666,176.554654,914.812461,1637.040719,2350.647,1936.06089,1407.906115,207.239327,1131.57456,0.0,1416.246332,878.991335,136.436181,390.511909,765.702368,1851.906829,713.766044,143.862296,1818.123104,2051.849414,1710.81487,802.351498,1420.302015,1201.947013,1189.300047
187,956.932577,1394.509387,1500.953228,670.558719,508.513729,1019.910989,570.95963,747.50474,1227.077331,375.20926,1416.246332,0.0,1350.604951,1346.324875,1205.526705,1510.416087,437.187746,1372.239614,1354.007461,662.702405,831.021374,651.285553,1084.086448,1151.856541,869.321203,1473.954763
