,10143,80513,9388,84389,85215,9172,80523,7361,84390,6713,85217,6711,8385,8782,83222,87161,9171,8353,84388,6450,83197,81289,9191,9654,8952,9649
10143,0.0,14253.135240159509,5818.142164035005,9567.805494670682,10788.880437069749,10313.05487600724,4563.928788128617,16134.525970133425,10451.55388306708,21413.919528947128,10313.952304670656,22633.65295404816,9772.791680388149,16999.705754095743,9219.525271492936,20157.939835495214,10766.203169179524,13569.874600664796,12340.458702218475,22954.534506242537,11904.777983170137,9523.91902495222,5660.961651601507,4467.151442983136,6590.574946626538,7390.804546484582
80513,14240.038354298244,0.0,8230.089277017045,4960.2695964059685,4514.908358233462,4186.63827808315,10034.288263060234,18193.960271272706,4034.352702497031,23735.537467338927,4332.576900393707,24955.270892439963,8834.71185880386,3091.658106541098,15596.589870151298,22479.557773887012,3653.9774067220224,17431.125927265555,3139.3593298740325,25276.15244463434,15300.455488229742,4746.799312566753,8579.076702696739,11010.716271040914,10320.765851031063,7213.95729629532
9388,5818.142164035005,8243.186162878308,0.0,5821.86094940165,4970.738273034744,5864.987517803673,1612.3920727969953,13203.2285456302,7225.502997560274,18482.622104443904,4495.81014063565,19702.355529544937,5387.609512753736,10989.756676814544,7341.193909287475,17226.64241099199,4948.061005144518,10638.577176161574,6330.5096249372755,20023.237081739313,8473.15065368816,3705.7768609172135,971.8542320131257,2588.820080777674,3158.947617144563,3644.8600012155507
84389,9567.805494670682,4960.269596405969,5821.860949401649,0.0,2093.941478107609,968.9521506291908,5135.753987116281,16270.364980760547,883.7483883963995,21811.942176826764,2568.8696105067024,23031.6756019278,8262.659834317978,7706.840110342207,11090.85723992315,20555.96248337485,1885.8786632883448,16793.398862619608,1778.741761019398,23352.557154122176,13376.860197717579,2998.7147946736795,7045.017116145691,6338.48341141335,8786.706264480017,2716.3969005306453
85215,10788.880437069749,4514.908358233463,4970.738273034744,2433.1424050497,0.0,1777.8574641705945,6606.165467665402,15499.860854693829,2024.3496632366007,21041.438050760047,474.92813239909384,22261.17147586108,6983.595436995497,7261.4788721697005,12902.49045357242,19785.458357308133,860.9309515114405,14737.026510686677,1375.5490283594306,22582.053028055456,10032.623122044497,1719.6503973512001,5884.977286117857,7559.558353812418,7626.666434452183,4186.808381079767
9172,10313.05487600724,4186.638278083151,5864.987517803673,968.9521506291908,1777.857464170594,0.0,5881.003368452841,17015.614362097105,1696.079583086288,22557.191558163326,1595.5260063308385,23776.92498326436,7877.844681764425,6933.208792019389,11836.106621259709,21301.21186471141,916.9265126591538,16565.72833753364,1047.278948209118,24097.806535458738,14122.109579054137,2613.899642120128,7713.679112964824,7083.73279274991,9455.368261299149,3461.6462818672057
80523,4563.928788128618,10047.385148921501,1612.3920727969953,5135.753987116281,6606.165467665401,5881.003368452841,0.0,13001.981232021573,6019.5023755126795,18281.374790835278,6131.237335266307,19501.108215936314,6640.246942276301,12793.955662857737,6086.980533381087,17025.395097383363,6583.488199775175,10437.329862552948,8134.708610980466,19821.98976813069,8772.233245058287,5341.204055547871,1455.2115603634968,1334.6067048712862,3458.030208514688,2958.753038930182
7361,16131.906260621065,17214.952835102922,13200.608836117839,16082.058292080472,15006.279753522076,16827.30767341703,12999.361522509216,0.0,16197.26966978489,7118.449286004354,14531.351621122983,8338.182711105388,8735.345429029952,19961.52334903916,11123.656316613942,4831.939363085888,15816.89437400988,6135.300340234789,15302.27629716189,8659.064263299764,5196.041874518485,13286.629356170877,12228.754604104714,11664.75481763793,10038.630982557273,16208.476325133115
84390,10451.55388306708,4034.352702497031,7212.406111699009,883.7483883963995,2024.3496632366005,1696.079583086288,6019.5023755126795,17176.277105954672,0.0,22717.854302020893,1842.018205396845,23937.58772712193,8993.061186893017,6780.923216433269,11974.605628319548,21461.874608568978,1163.41871172516,16413.44276194752,894.9933726229984,24258.469279316305,14282.772322911704,3729.1161472487192,7561.393537378703,7222.231799809749,9303.082685713029,3600.1452889270454
6713,21413.919528947128,23452.8583619441,18482.6221044439,22319.96381892165,21244.18528036326,23065.21320025821,18281.374790835278,7118.449286004354,22435.17519662607,0.0,20769.257147964167,1219.7334251010348,15038.424070129042,26199.42887588034,11829.15376480226,1255.9796934519136,22054.799900851063,10298.711722212774,21540.181824003073,1540.6149772954097,11499.120515617571,19524.534883012057,17510.767872430777,16946.768085963988,16844.55851276129,21108.250549191238
85217,10313.952304670656,4332.576900393708,4495.81014063565,2564.478156960029,474.92813239909384,1595.5260063308388,6131.237335266308,15024.932722294734,1842.018205396845,20566.509918360953,0.0,21786.243343461985,6508.6673045964035,7079.147414329945,12427.56232117333,19310.53022490904,678.5994936716847,14262.098378287586,1193.2175705196748,22107.12489565636,9557.694989645403,1244.7222649521061,5410.049153718763,7084.630221413324,7151.738302053089,3711.880248680673
6711,22633.652954048164,24021.568329083813,19702.35552954494,22888.67378606136,21812.895247502973,23633.923167397923,19501.108215936314,8338.18271110539,23003.885163765783,1219.733425101035,21337.96711510388,0.0,15541.960923010849,26768.138843020053,13048.887189903295,2475.7131185529483,22623.509867990775,11518.445147313809,22108.891791142785,1100.130706488124,12002.657368499378,20093.24485015177,18730.501297531817,18166.501511065024,16845.246476538174,22327.983974292274
