,17195,84453,84134,18093,12372,18287,84248,18212,18553,18929,8764,15152,84191,8808,14725,19602,8812,87436,12803,87360,18825,16101,18414,19096,16269,10525
17195,0.0,788.340972,1557.297862,130.480962,1003.982339,1192.094528,269.000876,365.977513,523.53987,1693.365731,1802.972974,964.543652,1040.560041,1483.18173,657.753185,1965.081356,1379.043054,1119.847608,1004.443205,1055.181026,524.969812,982.957237,329.173552,1345.943579,867.706451,972.230123
84453,788.340972,0.0,1215.718193,794.934452,306.197004,1633.127619,875.744582,894.454663,1116.755608,2250.42407,1415.998281,1010.848755,1062.450312,1141.602062,716.89341,2522.139695,858.943151,1020.028663,723.539795,909.662095,1152.464645,1055.113092,946.791981,1903.001917,939.862306,630.650455
84134,1605.998027,1275.558126,0.0,1736.478989,1230.740488,2182.536018,1656.983979,1840.771871,1897.995006,2715.008093,741.866508,1645.476783,1697.07834,515.104885,1449.210394,3179.172119,581.995391,2143.192536,1717.339794,1919.780076,1933.704043,2001.4303,1805.204508,2613.886941,1886.179514,768.039446
18093,130.480962,794.934452,1687.778823,0.0,991.831852,1170.003071,399.481837,235.496552,535.259349,1671.274275,1933.453935,1090.869953,1166.886342,1613.662692,788.234147,1942.9899,1509.524016,1147.726879,1032.322476,1083.060296,421.621442,919.09333,198.692591,1323.852122,803.842543,1102.711085
12372,1003.982339,306.197004,1230.740488,991.831852,0.0,1892.035956,1072.641983,1050.037089,1313.653009,2447.321471,1445.511214,1269.757091,1321.358648,1075.839463,975.801747,2719.037096,764.970342,985.630175,614.169714,816.609996,1349.362046,1207.570227,1143.689382,2099.899318,1092.319441,614.768364
18287,1235.634267,1633.127619,2182.536018,1192.287969,1892.035956,0.0,1056.286427,1200.905313,770.632254,679.047587,1476.98273,798.7077,624.464924,1774.590219,1025.998008,996.636101,2111.552081,2129.97726,2014.572857,2065.310677,1207.554424,1713.628113,1063.425905,460.826141,1756.441561,1675.117312
84248,269.000876,885.352763,1671.52341,399.481837,1122.294349,1034.0124,0.0,610.698403,339.555088,1535.283603,1762.317944,728.201913,804.218302,1533.477389,523.172404,1806.999228,1493.268603,1234.073157,1118.668754,1169.406574,649.26642,1155.982797,520.766885,1187.861451,1040.732011,1086.455672
18212,365.977513,983.595942,1898.995389,235.496552,1050.037089,1186.903346,610.698403,0.0,554.506088,1688.17455,2144.670501,1182.689618,1258.706007,1824.879257,981.246867,1959.890175,1720.740582,1155.290771,1210.622496,1219.98162,398.47787,790.152983,244.221862,1340.752397,762.652317,1313.92765
18553,523.53987,1166.065836,1912.192298,535.259349,1362.963237,803.715133,339.555088,545.670098,0.0,1278.620713,1943.876726,791.415997,867.432386,1735.895289,725.590305,1550.336338,1733.937491,1474.742045,1359.337642,1410.075462,487.370486,1058.392898,408.19069,931.19856,1101.206346,1327.12456
