,22089,2771,1259,1425,580,2856,241,380,2429,537,1483,1596,283,1344,2430,1948,1580,2880,2074,1012,1060,2736,1498,588,1196,609,715,1795,2500,2283,1326,22087,686,1893,1493,86176,2230,1527,1351,605,2735,1787,1914,2140,1279,1179,2978,267,1058,1408,1509
22089,0.0,1381.141632,928.75904,1842.413461,992.210146,1484.104359,1022.834433,1239.412415,1334.261475,1140.393353,1945.06062,1811.005114,1630.41719,1985.534465,1387.040009,1155.24931,1850.987899,1668.194012,1700.796817,1989.917406,876.346704,1607.705907,1727.855606,1055.415285,838.693613,835.586251,1134.634249,1766.875766,1445.709738,1310.479822,1842.150359,420.160158,537.534877,1355.006337,1728.751658,1637.264081,1284.543358,1079.903686,1299.561702,826.795507,1600.846611,1223.941187,1805.676548,1322.573597,1938.511409,1000.999635,1557.216105,637.325075,978.921475,1993.425343,1547.060843
2771,1427.530475,0.0,932.707021,978.538603,1965.630792,300.590875,2051.090474,2167.451881,432.63698,2049.001037,1010.410574,887.546182,2658.673231,2164.103903,509.875589,571.105744,916.337853,287.05238,650.922823,2350.793656,1166.276778,226.564276,1832.104499,1907.866959,1098.572848,1802.815562,1123.104236,824.288087,259.359169,372.088299,1053.121584,1378.923265,1323.931183,981.558087,1921.148091,290.115838,360.775245,843.372931,1449.867755,1794.024818,219.70498,595.602501,755.802554,513.130559,2148.77538,951.26554,210.067862,1596.088182,1311.920639,1129.550485,1711.513748
1259,940.474367,932.707021,0.0,1172.070478,1125.073157,722.565016,1317.361533,1449.186583,500.070041,1273.256364,1274.717637,1140.662131,1924.94429,1654.908396,458.28097,442.91982,1180.644916,1064.035458,1095.141264,1698.299013,233.569758,1003.547353,1343.371956,1188.278296,165.865828,962.257927,836.151889,1096.532783,840.054185,750.063486,1205.963793,891.867156,391.224163,559.978296,1344.268008,1154.855789,724.127022,151.144646,693.757593,953.467183,996.688057,374.227943,1165.018316,419.576462,1636.554518,174.125824,919.272857,1015.036885,516.871108,1323.08236,1094.955713
1425,1877.260098,978.538603,1172.070478,0.0,2120.095302,1176.357053,2312.383678,2444.208728,1081.32751,2268.278509,137.778935,284.918374,2919.966435,2683.02904,1158.566119,910.602161,231.851656,870.764078,497.266686,2795.076926,1394.199494,810.275973,2351.029636,2183.300441,1326.495564,1957.280072,816.462651,379.10874,719.179435,879.482891,81.630827,1828.652888,1428.712527,1482.582279,2440.073229,1268.65444,823.963933,1020.925833,1790.535506,1948.489328,765.506131,922.844514,447.594273,1077.926447,2667.700517,1093.431767,1170.08191,1949.049341,1613.649021,151.011883,2191.733626
580,1003.925472,1965.630792,1125.073157,2120.095302,0.0,1709.045963,768.526508,324.113426,1532.993812,148.183207,2180.719717,2215.745563,944.555644,993.32432,1466.095161,1534.191105,2255.728349,2155.686642,2186.792447,997.70726,910.958983,2095.198537,835.948519,63.20514,978.662913,229.463836,1330.948366,2171.616215,1931.705369,1841.71467,2038.464475,955.318262,733.848994,1062.520538,836.844571,2187.779561,1815.778206,1242.79583,607.624554,171.605975,2088.339241,1465.499228,2240.101748,1452.500233,946.301264,1197.313752,1873.866107,1021.054147,653.710154,2193.952664,682.43183
2856,1486.757397,300.590875,722.565016,1176.357053,1709.045963,0.0,1939.682271,1909.727975,222.494976,1791.27713,1219.420139,1085.364632,2530.170193,1906.379997,299.733585,388.799194,1125.347418,554.015311,890.060919,2093.06975,956.134774,527.15515,1574.380593,1650.143053,888.430844,1546.230733,1191.837275,1041.235284,532.024549,440.914612,1250.940034,1438.150187,1113.789179,723.834181,1663.424185,522.739643,473.807461,648.605443,1192.143849,1537.439989,520.295854,385.460497,994.94065,302.988555,1891.051474,756.498051,196.707841,1655.315104,1055.33581,1327.368935,1453.789842
241,694.249183,2046.334425,1317.361533,2312.383678,768.526508,1939.682271,0.0,652.882885,1763.63012,828.813104,2373.008092,2408.033939,715.418711,1652.159703,1696.731469,1760.281352,2448.016725,2333.386805,2365.98961,1656.542643,1128.717416,2272.898701,1529.250199,831.731647,1196.421345,636.980844,1523.236742,2363.904591,2110.902532,1975.672616,2230.752851,985.942549,926.13737,1293.156845,1530.146251,2302.456874,1949.736152,1468.506178,1146.248371,628.190101,2266.039405,1691.589475,2432.390124,1683.136541,1605.136646,1389.602128,2136.390111,691.74062,884.346462,2386.24104,1348.455436
380,1049.784251,2167.451881,1449.186583,2444.208728,324.113426,1909.727975,652.882885,0.0,1779.799911,175.93022,2504.833142,2539.858989,620.442218,999.276818,1702.561302,1858.304531,2579.841775,2427.55336,2510.905873,1003.659759,1235.072409,2394.016157,891.553735,317.064297,1302.776338,553.577261,1655.061792,2495.729641,2255.818794,2125.684979,2362.577901,1202.520531,1057.96242,1303.573043,892.449786,2389.60065,2139.891632,1566.909256,809.944414,495.7194,2387.156861,1789.612654,2564.215174,1751.912303,952.253762,1521.427178,2070.24589,1047.275689,977.82358,2518.06609,738.05962
2429,1336.914513,432.63698,500.070041,1081.32751,1532.993812,222.494976,1763.63012,1779.799911,0.0,1661.349066,1124.390595,990.335089,2371.212877,1776.451933,77.23861,238.956309,1030.317874,719.68936,795.031376,1963.141686,733.639798,659.201255,1444.452529,1520.214989,665.935868,1370.178582,1041.99439,946.205741,539.944297,345.885068,1155.910491,1288.307303,891.294204,558.121988,1533.496121,654.785749,378.777918,498.762558,1056.170144,1361.387838,652.341959,235.617613,899.911107,80.493579,1761.12341,606.655167,419.202817,1505.472219,879.283659,1232.339392,1323.861778
537,1152.108679,2049.001037,1273.256364,2268.278509,148.183207,1791.27713,828.813104,175.93022,1661.349066,0.0,2328.902923,2363.92877,796.372437,912.796079,1584.110457,1682.374312,2403.911555,2303.869849,2334.975654,917.179019,1059.14219,2243.381744,805.072995,141.134078,1126.846119,377.647042,1479.131573,2319.799422,2079.888575,1989.897877,2186.647682,1103.501469,882.032201,1185.122198,805.969047,2271.149805,1963.961413,1390.979036,691.493569,319.789181,2236.522448,1613.682435,2388.284955,1600.68344,865.773022,1345.496959,1951.795046,1169.237354,801.893361,2342.135871,651.57888
1483,1979.907257,1010.410574,1274.717637,137.778935,2180.719717,1219.420139,2373.008092,2504.833142,1124.390595,2328.902923,0.0,147.13944,2980.590849,2785.6762,1201.629205,1013.24932,94.072722,895.963541,359.487751,2897.724085,1496.846653,835.475436,2453.676795,2243.924856,1429.142723,2017.904486,862.944664,241.329806,762.24252,922.545976,142.255242,1931.300047,1489.336942,1585.229438,2542.720388,1300.526411,867.027018,1123.572992,1893.182666,2009.113742,790.705595,1025.491673,309.815339,1180.573607,2770.347676,1209.724264,1213.144995,2009.673755,1716.29618,133.089315,2294.380785
1596,1845.851751,887.546182,1140.662131,284.918374,2215.745563,1085.364632,2408.033939,2539.858989,990.335089,2363.92877,147.13944,0.0,3015.616696,2651.620693,1067.573698,879.193813,145.71871,779.771657,280.639563,2763.668579,1362.791147,719.283552,2319.621289,2278.950703,1295.087217,2052.930333,957.049044,107.274299,628.187014,788.49047,289.394681,1797.244541,1520.445552,1451.173932,2408.664881,1177.662019,732.971512,989.517486,1759.127159,2044.139589,674.513711,891.436167,175.759833,1046.5181,2636.29217,1097.410094,1079.089489,2014.409457,1582.240674,280.228755,2160.325279
283,1301.831939,2653.917182,1924.94429,2919.966435,944.555644,2530.170193,715.418711,620.442218,2371.212877,796.372437,2980.590849,3015.616696,0.0,1619.719036,2304.314226,2367.864109,3055.599482,2940.969562,2973.572367,1624.101976,1736.300173,2880.481458,1511.995952,937.506515,1804.004102,1174.019479,2130.819499,2971.487348,2718.485289,2583.255373,2838.335608,1593.525306,1533.720127,1900.739602,1512.892004,2910.039631,2557.318909,2076.088935,1430.386631,1116.161618,2873.622162,2299.172232,3039.972881,2290.719298,1572.69598,1997.184885,2690.688108,1274.993883,1491.929218,2993.823797,1358.501837
