,11824,86681,9636,8628,10282,13027,10635,84390,82319,10849,13602,84392,13020,12244,11952,85763,82297,12426,9185,12415,12819,81231,10288,12538,9767,10649,12812,10352,10630,11612,30078,10299,13004,13013,12417,13415,10774,11634,86676,87498,9983,9371,84398,12537,12563,10353,11101,10913,12394,81239,13243
11824,0.0,8849.40356955012,11362.75541552618,15568.66167936518,5899.623167212918,6813.176204944534,6312.894697177169,9536.659797268905,9288.185521582076,9679.839147851382,9232.547717072235,9793.032673400447,6816.224385531478,7888.31838471091,4758.812690914492,7246.397780516312,5872.105431277389,4269.12393611888,10524.623977499288,4410.927640885581,6003.991280943699,7470.3832440812275,8320.554205511487,5915.725589331445,9820.556452919662,6992.400013144907,7646.554486104297,6084.458695266438,4449.700261432751,8771.52509886728,9021.209953053753,7367.9444433314575,8894.429227364924,7631.284980964489,2315.925253575119,6810.616692091255,4933.3865729605495,3175.478697358427,4843.029986144864,4825.02389445963,10999.936560626411,13185.487476643875,9053.404321355649,6729.233316026834,5977.847589783713,6050.093750183636,5328.831821694678,8606.521275699619,3179.06683493095,6258.855082063406,6767.07202737281
86681,8849.403569550122,0.0,15598.184290434156,23630.589674345887,14749.18793219433,12107.277594403145,10330.891978938642,17906.186391850835,17296.435401347415,5466.866201841391,15738.651324351782,16842.827127294015,12110.325774990091,954.157296910002,12767.062570679833,9079.227659563556,7309.594518846277,5724.305499992062,18197.400981516603,5429.47025560983,11298.092670402311,6514.448381791712,11097.44100709191,11209.826978790057,18631.639205969783,9669.634100292044,12928.50823900066,14934.02346024785,12194.08641468306,16779.77497863262,17029.45983281909,11492.870953046007,14553.320639765296,12925.3863704231,10123.580338716261,12533.203878713857,13479.930028182142,11355.787171638345,4829.632437050066,11162.801302619717,21935.910694793372,20908.48304269305,14856.1395511861,12011.187068923195,11271.948979242326,14899.658515165049,13875.375276916273,17153.064730921215,10986.721920072092,7416.994653797816,10831.078899854492
9636,11462.166466694849,15043.122039458902,0.0,11248.337666662343,7055.914066960413,17805.164446523147,5375.850351831432,4131.58274437933,18284.47670987223,9406.110284931583,24261.578187586725,2735.760138245355,17808.212627110093,14082.036854619691,15750.800932493106,7307.7823913398715,15834.196538150407,13818.16397318076,4090.333992467946,13523.32872879853,16995.979522522317,9154.581933009797,2924.8408713449353,16907.713830910066,5627.098078549655,5507.2895275162655,18638.54272768291,7782.414131570444,6553.5766141793965,17767.816287157435,20006.341548747263,3877.450633524967,19886.417468943542,18623.273222543103,13307.913495153736,21056.13074194881,11112.853302753765,14167.466938937041,12923.490910238765,15817.012136038247,8931.369567373245,8814.561281693032,1547.3452789617832,17721.221557605444,16969.835831362332,8592.81623481604,13010.212538121614,16263.603710000007,14171.055076509567,8530.640272808789,19354.00576308944
8628,15620.327064936788,23524.473139660946,11058.844525655955,0.0,11214.074665202352,20962.35724189045,14102.263898023686,7835.031107490902,15403.858516103028,17887.461385133625,24382.69655689279,8560.540964733109,21074.86272088269,22563.38795482173,16571.012414547058,15789.133491541916,24315.54763835244,22299.515073382805,7218.66070306525,22004.67982900057,20264.677708629773,17635.933033211844,13126.09105723697,18531.733003960715,8271.520617844553,16379.539932270405,18869.883355595903,11771.438675807436,12339.326016640623,14887.198093388233,17125.723354978058,14078.700819417001,19648.77604752063,20259.802125449678,17466.074093395677,21960.765531911813,12519.185413984414,15890.493291963887,21404.842010440803,18239.84563402049,6367.631927036659,4213.8490847608255,11115.072503232243,18541.433039659398,19385.51505884743,11922.802480106197,13292.212426208052,13382.985516230805,18329.215674751507,17011.991373010835,21917.22086719337
10282,5899.623167212918,14749.187932194329,6956.50301579174,11162.409279630745,0.0,12242.621147041218,4481.816554661173,5130.407397534469,11264.4635291023,9318.293291659673,14661.99265916892,5386.780273666009,12245.669327628164,13788.102747355118,8894.488425523326,5733.4808740362605,11301.550373374073,10362.35554789223,6118.37157776485,10504.159252658932,11433.436223040384,8843.934507271688,7971.505920725795,10855.209014936981,5271.113828481504,5553.611226269361,11782.230220713132,720.5296058936681,2618.622118916755,10747.803106387504,12986.328367977325,5855.027536851407,12774.617640250324,12583.278136425948,7745.370195671804,12240.06163418794,4092.8401219838333,6722.613737055927,10742.814348789072,10254.468836556316,4826.097158986102,7011.6480750035635,4647.151921621214,10864.909050635668,11407.292531880401,1777.2585441396159,5990.199357351683,9243.590529230074,8608.511777027636,7632.406345253865,12196.516969469496
13027,6813.176204944535,12107.277594403145,17705.753395354477,20962.35724189045,12242.62114704122,0.0,12655.892677005471,15879.657777097205,11012.512179635632,16264.41240800378,2432.64859618062,16136.030653228747,811.3117458079906,11707.070146074155,5315.1620521436225,14586.253678261768,4776.274711848092,6871.847786724092,16867.62195732759,7166.683031106324,1625.1116377022747,14054.956504233625,16604.467025790123,3288.3643945667695,13518.43750406147,13335.397992973207,3235.3184079957205,12427.45667509474,10792.698241261052,10495.851756920838,10745.53661110731,13710.942423159755,3241.1044665256522,1626.3723412410013,4497.250951369416,3247.930414821392,7701.6375649986585,5071.863949926565,8518.641310561075,3241.338718396427,13372.75138198658,15258.971750583532,15396.402301183949,4155.801552863106,2481.6368921999106,10241.024703147563,8097.082813732788,11374.772267737728,3766.743783976961,12924.02067249603,3245.975212152496
10635,6312.894697177169,10561.734173620036,5375.850351831432,14092.972610208692,4481.816554661173,12655.892677005468,0.0,8016.315794825266,13135.204940354553,4836.4767369985,15075.26418913317,6620.493188691292,12658.940857592414,9600.648988780826,10601.529162975427,1251.6643193750879,8708.337286283133,6634.172575115912,7975.067042913882,6370.782654214939,11846.707753004634,4428.753389681129,2325.820744370265,11758.442061392381,9094.022141832585,1071.7946716081883,13489.27095816523,4666.652082714692,1863.1944357444177,12618.544517639759,14857.069779229581,1373.2109821902336,14737.14569942586,13474.001453025423,8158.641725636055,12653.333164152189,5963.581533236088,9018.195169419361,6327.987231350409,10667.740366520567,9092.642763886146,11370.865978555856,4633.805612583376,12571.949788087766,11820.56406184465,4632.287137631891,7860.940768603938,11114.33194048233,9021.783306991885,3196.109012262052,14872.617897250577
84390,9536.15317675981,17437.386259587813,4131.58274437933,8024.524248497286,5129.900777025373,15879.15115658811,7141.2187016981625,0.0,16073.69903981912,11800.374505060492,18298.52266871581,2274.1802874800387,15882.199337175056,16476.3010747486,13824.787642558067,9702.04661146878,18228.460758279314,16212.42819330967,1419.8090785661734,15917.592948927439,15069.966232587276,11548.846153138706,7039.004177163838,14981.700540975024,3039.3093416704933,10292.45305219727,16712.52943774787,5856.400841635403,6255.152128463646,15557.038617104325,17795.563878694145,7991.613939343871,17960.404179008503,16697.259932608064,11381.900205218697,15876.591643734831,8902.075632700657,12241.453649002002,15317.755130367674,13890.998846103208,6343.580830494085,5590.747863527975,3101.7077526231005,15795.208267670407,15043.822541427293,6666.802944881,10799.434868068505,14052.826039946896,12245.041786574528,10924.904492937696,15833.046979016388
82319,9288.185521582074,17296.435401347415,19604.361300006323,15403.858516103033,11264.4635291023,11012.512179635636,13135.204940354557,17778.265681749053,0.0,24088.722023354552,14231.388095560755,18034.638557880593,10851.35084652407,16335.350216508205,6249.743274967269,14386.869259729647,13455.020645991963,12515.825820510117,18766.22986197943,12657.62952527682,9943.408569049985,16649.234794006068,15460.58317243881,8210.463864380925,12988.42334618128,14206.999611962747,8371.18040272412,10767.739483513322,11272.01050461014,916.0823108895984,1181.2691096784488,14508.415922544791,9220.46793629464,10036.290251091059,9898.840468289693,14852.240965316527,8821.966916371553,6812.513969179043,13290.061817942158,8290.00057176567,10813.498146950576,13785.320353340356,17295.010205835795,7461.005888971144,9064.245919267645,9711.010545267374,6812.090690575759,4325.810122976263,9183.521010241286,15518.298962268469,14349.987242087387
