,5947,6897,4085,7909,2065,9893,8311,86268,3552,5778,3232,6823,4521,3609,5907,6921,2433,4441,7914,6200,84489,3850,6194,9473,4715,84156
5947,0.0,14458.29881670882,30507.16599036665,13772.043567358383,30736.89830473339,25062.895062891046,13785.355367135133,10595.236551635875,51658.380449891665,12464.76129342805,49552.45881339982,16152.586295424611,24228.241835342134,61736.34293251168,11109.226795751943,15762.201934766917,71429.86624132133,12764.556224318581,15735.577362813632,30406.405303070605,9764.651574296371,20702.089586583952,26511.87543698075,19827.829442841452,48233.78834653293,15719.744561458941
6897,14367.561905810486,0.0,23163.439647719682,5834.594429225106,36057.44430111211,15020.31031432989,13064.500317737697,19135.386569860428,41417.81313242539,5834.927014526203,39311.891495933545,2046.2775977370077,30935.397708545577,49641.05386538783,4319.021902140976,1655.8932370793136,61189.29892385505,17092.044376642556,5455.549291187851,16287.372522992462,4644.895021255726,28125.742436712655,14965.89653183152,19122.752977399574,36487.34834510809,2189.0933760380944
4085,31017.476374270893,23114.567741512215,0.0,29541.871768167854,35365.98854155718,35624.13845448797,38683.75374912101,37403.05432859059,32015.43636411992,19240.86215127665,29909.514727628073,21448.45104619518,39390.221969840626,42093.39884673993,20104.947108144883,21458.674504432904,51786.92215554958,19835.5634568328,29162.8266301306,18356.090839797413,21301.708861414325,30856.129394336607,20161.077294040006,44742.00640878289,28590.844260761165,19997.952604158
7909,13772.043567358385,5834.594429225106,29328.193257748037,0.0,40594.71216735955,11532.710874113607,7223.902035869651,18539.868231408327,50876.18616617521,11669.521443751306,48770.264529683365,7683.150946795905,35788.70158938487,56333.5439285739,10153.616331366078,7292.766586138211,70647.67195760488,21629.312242889995,1967.949850971569,22979.862586178526,10479.489450480829,32663.010302960094,21658.386595017593,13282.154695531528,43179.838408294156,8103.757882375006
2065,30736.898304733393,36057.44430111211,35365.98854155718,40594.71216735956,0.0,51885.56366289222,40608.0239671363,36157.82166519263,47366.344761079294,35702.379967185705,45715.64018117438,37320.79612932169,23853.79839629549,63643.34199214143,32906.96590040262,37161.16414149937,59404.60028049397,20046.987995281626,42558.245962814806,51927.374312280335,31852.521955794506,17135.01265438078,53732.36076652293,46650.49804284262,62162.127733244095,36851.95463154883
9893,25087.22366294642,15020.310314329889,36068.74582000046,11532.710874113605,51909.892262947586,0.0,13208.048204956714,29677.646672947714,57616.738728427634,22356.225616893666,55510.81709193579,15732.435361286143,47186.650886912605,61271.216099143974,22611.25113322562,15742.65881952387,77388.22451985731,32944.492338478034,9564.761023142037,27917.534756748588,19665.205335585615,43978.19039854813,26596.05876558765,12039.742667839782,48117.51057886423,16386.673392371154
8311,13785.355367135131,13064.500317737697,38355.668406275545,7223.90203586965,40608.023967136294,13208.048204956714,0.0,18396.949730890392,59903.66131470272,18589.34990373203,57797.73967821087,14913.056835308495,35905.95394485528,64069.1274426588,17233.815406055925,14522.6724746508,79675.1471061324,21642.624042666743,7608.951026549846,30715.44610026341,15889.240184600349,32676.32210273684,29393.970109102473,6046.754104839716,50915.42192237906,15333.663770887595
86268,10689.789311375676,19226.12348075876,36601.85338007777,18539.868231408327,36063.89712635782,28737.85914968199,17492.551814286824,0.0,57753.06783960278,21358.535450992647,55647.14620311093,20920.410959474557,21241.583953496174,67831.03032222281,20003.00095331654,20530.02659881686,77524.55363103245,18091.555045943005,22688.58501626444,35174.22996712054,18658.425731860967,19808.03416711388,32500.866296632947,20200.000073447998,54328.47573624404,20487.569225508887
3552,51815.57560150428,41796.34680525921,32756.505559069305,47630.94123448432,47366.34476107928,54873.845149242676,59196.5804768992,58201.153555823985,0.0,40038.96137851004,4781.064265036596,39862.76714441036,60931.38973276971,18050.847773688034,39883.725665676415,40253.151505068054,30996.383725821866,46356.937768472315,47251.89609644706,28230.449510092378,41080.48741894586,58121.73446093678,30483.956893633564,65966.65332080486,12017.425738878163,39218.29955310812
5778,12464.761293428051,5585.06015770445,18563.14791450677,11419.654586929555,35702.37996718571,22801.093460022883,18589.34990373203,21263.982691252848,39714.36237403179,0.0,37608.440737539946,6553.616705913229,29222.952917890387,49792.324856651794,2144.1658956800475,6393.984718090921,59485.848165461444,16048.18836329988,11040.609448892303,18318.912946859724,3340.927648949488,26413.297646057465,15936.254522900796,24631.823979438355,36289.77027067304,6084.775208140375
3232,49709.653965012425,39690.42516876735,30650.583922577458,45525.01959799247,45715.64018117436,54742.86373001809,57090.65884040735,56095.23191933213,4781.064265036596,37933.03974201818,0.0,37756.84550791851,58825.46809627787,21593.26613543145,37777.804029184554,38147.2298685762,32658.005096224304,44251.016131980476,45145.97445995521,29487.50494228581,38974.565782453996,56015.81282444494,31292.49139652841,63860.73168431302,15457.403047903928,37112.377916616264
6823,15965.15357507699,2046.2775977370077,20996.91103318155,7683.150946795905,37221.26126848561,15718.440766273132,14913.056835308496,20732.978239126936,39538.08972570244,7284.390830074764,37432.168089210594,0.0,32099.21467591908,47993.43457322227,5482.838869514476,390.38436065769395,59309.57551713209,18255.861344016055,7304.10580875865,14639.7532308269,5808.711988629227,29289.559404086158,13318.27723966596,20971.30949497038,34839.72905294253,644.4675913022422
4521,24228.241835342134,30935.397708545577,39390.22196984063,35788.70158938487,23853.798396295497,47130.68946960822,35885.382134213054,21241.583953496178,62304.906129077506,29222.952917890383,60198.98449258566,32198.749536755156,0.0,72382.8686116975,27784.919307836095,32039.117548932853,82076.39192050719,18679.763093982976,41081.41533619066,48645.56060475501,26730.475363227986,8984.70075754661,43187.56794906492,38592.830393374235,58880.31402571877,31729.908038982307
3609,61280.456371079825,51261.22757483474,42221.38632864485,57095.82200405985,63643.34199214143,61271.216099143974,64069.1274426588,67666.03432539954,18050.84777368803,49503.84214808558,21593.266135431455,47993.43457322227,70396.27050234526,0.0,49348.606435251946,48383.818933879964,15342.216321722559,55821.81853804786,58049.08112904326,34627.820459993665,50545.36818852139,67586.61523051233,36881.32784353486,70127.38010232068,14680.750691596635,48683.18032268365
