,20154,21355,21454,21354,20487,20883,21406,19997,20081,20151,21116,21387,20907,20936,19846,19615,19373,19699,21338,21161,20937,19828,21420,20377,20816,20783,20106,20514,20569,20585,20975,19819,20896,20640,19754,21396,20990,21401,19361,20356,19529,20620,19702,19687,20097,20462,19376,19766,20503,21438,21126
20154,0.0,2027.405014,2575.459702,2748.215679,585.215696,1351.129114,2234.537073,236.411292,249.982835,76.521987,1462.363108,2086.430525,1431.054659,1415.937263,652.913249,528.929739,663.268731,958.85138,1794.244327,1813.669199,1449.383553,974.986333,2273.041233,415.400234,1326.70119,1085.592539,586.772107,989.558425,528.320776,1228.988496,1534.990329,949.758014,1414.533553,807.945703,411.486724,2180.487692,1104.497797,2214.03511,909.058889,244.260954,922.182764,1349.397304,784.124118,412.39679,299.561375,559.977911,738.283292,1213.498781,911.218978,2494.824698,2200.479926
21355,1988.195014,0.0,749.887441,1474.228988,1899.131111,1700.780013,244.507856,2122.371452,2131.794842,2064.717,1124.404347,1514.117754,1648.781236,1640.946111,2373.957841,2356.775011,2460.391252,2679.895972,233.160688,772.420469,1607.499822,2696.030926,283.012016,2006.53949,1742.695229,1560.446234,2307.816699,2374.771555,1835.517223,2312.955908,1573.449677,2670.802607,1643.897465,1863.174143,2289.296429,256.825582,1236.51029,284.443017,2728.936101,1882.75142,2589.33388,2125.224666,2495.688354,2311.054764,2020.605968,1872.090592,2474.439694,2896.79482,2287.99638,467.419684,1947.226017
21454,2554.995314,749.887441,0.0,1901.876308,2465.93141,2251.817058,654.4351,2689.171752,2698.595142,2631.5173,1675.441391,2065.154799,2199.81828,2191.983155,2940.758141,2923.575311,3027.191552,3246.696272,798.312881,1320.475157,2158.536866,3262.831225,621.909196,2573.339789,2293.732274,2091.858659,2874.616999,2925.808599,2402.317522,2863.992952,2124.486721,3237.602906,2194.934509,2429.219112,2856.096728,698.376986,1803.310589,694.37026,3295.7364,2449.551719,3156.134179,2676.261711,3062.488654,2877.855064,2587.406267,2438.890892,3041.239993,3447.831864,2854.79668,282.467758,2498.263062
21354,2746.789597,1474.228988,1901.876308,0.0,2248.324805,1406.346902,1264.444818,2851.242223,2714.325375,2702.255711,1435.430754,2203.720408,1505.417614,1397.755425,2721.408009,3115.369595,3218.985836,2545.009649,1612.585242,2151.845023,1431.201714,2326.91261,1304.356801,2363.377464,1502.77573,1854.163672,2521.696653,1983.858028,2379.28406,1870.495823,1509.773539,2301.684291,1433.935377,2055.380441,3018.1672,1217.403406,2017.890017,1250.950824,3459.567399,2562.813472,3049.628925,1682.764582,3040.176161,3069.649348,2603.1365,2717.325312,3233.034277,2283.876619,2093.298568,1619.40855,1041.446109
20487,583.576783,1943.351541,2491.406229,2248.111974,0.0,851.025409,1981.436602,705.468322,551.11256,539.042896,936.418732,1983.952403,930.950954,915.833558,835.33698,952.15678,1055.773021,1155.934745,1710.190854,1729.615726,949.279848,1172.069699,2019.940761,200.164649,826.597485,500.376844,503.744823,693.974932,223.715525,1037.024841,1034.886624,1146.84138,914.429848,222.730008,872.393299,1927.387221,1020.444324,1960.934638,1324.317869,399.600657,1120.33865,849.293599,932.191728,906.436533,439.923685,554.112497,1069.821462,1410.582146,473.97726,2329.392365,1700.376221
20883,1349.490201,1700.780013,2251.817058,1406.134071,851.025409,0.0,1621.393537,1471.381741,1317.025979,1304.956315,745.380802,1773.782731,142.738043,91.032059,1422.736027,1718.070199,1821.68644,1378.711765,1688.755983,1632.482792,124.478349,1291.782055,1659.897697,966.078068,103.091335,599.132856,1124.397257,745.027579,981.984664,683.211932,226.720377,1266.553736,90.273752,658.081044,1638.306718,1567.344156,956.609129,1600.891574,2090.231288,1165.514076,1750.956943,495.48069,1642.876765,1672.349952,1205.837104,1320.025916,1835.734881,1267.050844,794.626586,1969.3493,863.352739
21406,2151.586773,244.507856,654.4351,1264.444818,1981.436602,1621.393537,0.0,2203.041369,2326.957101,2228.108759,1045.017871,1434.731278,1569.39476,1561.559635,2569.1201,2550.001808,2655.553511,2875.058231,477.668544,1016.928325,1528.113346,2842.139555,62.515739,2181.601251,1663.308753,1481.059758,2445.673983,2295.385079,1908.597085,2233.569432,1494.063201,2816.911236,1564.510989,1818.420211,2369.966346,67.953465,1312.470137,39.935161,2811.366544,2050.176024,2784.496139,2045.83819,2690.850613,2506.217023,2215.768226,2116.598448,2669.601953,2817.408344,2270.888559,371.967342,1867.839541
19997,200.953824,2129.884086,2677.938774,2818.495695,655.495712,1421.40913,2257.156005,0.0,270.278589,207.850467,1484.982039,2109.049456,1501.334675,1486.217279,727.371726,440.001485,662.526777,1061.330451,1896.723399,1886.102346,1519.663569,1077.465405,2295.660164,546.728714,1396.981206,1155.872555,626.616333,1092.037497,598.600792,1331.467568,1605.270345,1052.237086,1484.813569,878.225719,259.966022,2203.106624,1206.976869,2236.654041,744.159473,255.882173,892.73343,1419.67732,804.419872,416.232742,381.467464,568.793426,737.541338,1315.977852,1042.547458,2597.30377,2270.759942
20081,249.982835,2132.826339,2680.881027,2714.112543,551.11256,1317.025979,2377.334195,305.736057,0.0,256.879478,1487.531291,2253.776177,1396.951523,1381.834128,484.346908,578.021013,681.637254,916.042962,1899.665651,1919.090523,1415.280417,932.177916,2415.838354,350.947911,1292.598054,1051.489404,356.337744,946.750008,633.7421,1186.180079,1500.887194,906.949597,1380.430418,773.842567,480.811489,2347.833345,1209.919122,2381.380762,950.182102,490.106354,749.541977,1315.294169,561.395054,481.721555,111.188875,803.017608,695.685695,1170.690363,846.766656,2600.246022,2166.37679
20151,76.521987,2103.927001,2651.981689,2702.04288,539.042896,1304.956315,2311.059059,243.307935,256.879478,0.0,1475.461627,2162.952511,1384.88186,1369.764464,713.972615,535.826382,670.165374,1035.373366,1870.766313,1890.191185,1403.210753,1051.508319,2349.563219,338.878247,1280.528391,1039.41974,613.217221,1054.694664,487.6689,1305.510482,1488.81753,1026.28,1368.360754,761.772903,418.383366,2257.009678,1181.019784,2290.557096,915.955532,320.78294,929.079406,1303.224505,791.020761,419.293433,368.068353,636.499897,745.179934,1290.020767,834.696992,2571.346684,2154.307127
21116,1382.998299,1124.404347,1675.441391,1435.430754,936.418732,745.380802,1045.017871,1434.452895,1487.531291,1459.520286,0.0,1170.804673,685.971803,685.546899,1732.24827,1781.413335,1886.965038,2017.397578,1036.703245,1011.963975,652.10061,1966.126819,1083.52203,1136.583381,787.296017,436.041888,1400.656113,1383.713392,1067.377986,1357.556696,599.803878,1940.8985,688.498253,773.402341,1601.377872,990.96849,583.442193,1024.515907,2042.778071,1281.587551,2015.907665,1169.825455,1868.610459,1737.628549,1376.342417,1341.70541,1901.013479,1941.395608,1225.870689,1392.973633,1242.72699
21387,2071.711567,234.999107,689.564885,1573.128584,1981.646136,1781.155935,343.407452,2123.166162,2232.833018,2148.233553,1178.177878,0.0,1729.157158,1721.322033,2474.996017,2457.813187,2561.429428,2780.934148,332.550757,854.713033,1687.875744,2797.069101,381.911612,2107.577666,1823.071151,1481.269292,2408.854875,2429.80227,1828.721878,2393.33183,1653.825599,2771.840782,1724.273387,1818.629745,2290.091139,355.725178,1337.548465,383.342612,2731.491338,1970.300818,2690.372056,2205.600589,2596.72653,2412.09294,2121.644143,1973.128768,2575.477869,2977.170742,2271.098093,549.620927,2061.809877
20907,1429.415746,1648.781236,2199.81828,1505.204782,930.950954,142.738043,1569.39476,1551.307286,1396.951523,1384.88186,685.971803,1721.783953,0.0,127.77555,1510.679686,1797.995743,1901.611984,1516.409184,1636.757206,1573.073794,125.965086,1429.479473,1607.898919,1046.003613,147.251554,547.07857,1204.322802,882.724997,1061.910208,820.90935,127.949354,1404.251154,91.595598,738.006589,1718.232262,1515.345379,853.034744,1548.892796,2170.156833,1245.439621,1888.654362,633.178109,1722.802309,1752.275496,1285.762649,1399.95146,1915.660426,1404.748262,932.324004,1917.350523,962.42345
20936,1414.29835,1640.946111,2191.983155,1397.542593,915.833558,91.032059,1561.559635,1536.18989,1381.834128,1369.764464,685.546899,1713.948828,127.77555,0.0,1495.56229,1782.878348,1886.494589,1464.342341,1628.922081,1572.64889,33.44629,1377.412631,1600.063794,1030.886217,141.506607,635.11992,1189.205406,830.658155,1046.792813,768.842507,157.484598,1352.184312,36.179952,722.889194,1703.114867,1507.510254,887.396909,1541.057671,2155.039437,1230.322225,1836.587519,581.111266,1707.684914,1737.158101,1270.645253,1384.834065,1900.54303,1352.681419,880.257161,1909.515398,854.761261
19846,671.455388,2390.903966,2938.958654,2734.463487,835.33698,1430.754141,2635.411822,691.482437,484.346908,713.972615,1732.24827,2511.853805,1510.679686,1495.56229,0.0,784.991848,846.613625,558.731177,2157.743279,2177.168151,1529.00858,586.063411,2673.915982,642.155677,1406.326217,1296.206383,331.592158,855.733791,891.819728,1095.163862,1614.615356,597.562161,1494.15858,958.84593,739.882967,2605.910972,1467.996749,2639.45839,1115.158473,782.097885,634.59103,1268.25255,367.231253,740.793034,415.219897,1095.009139,921.628186,971.342869,891.236808,2858.32365,2089.177922
19615,528.929739,2381.137224,2929.191912,3101.947888,938.947905,1704.861323,2574.63767,385.9287,598.254504,535.826382,1802.463704,2426.531121,1784.786868,1769.669473,784.991848,0.0,262.893915,1199.72017,2147.976536,2167.401408,1803.115762,1273.01008,2613.141829,798.178453,1680.433399,1439.324748,805.844517,1337.259494,882.052985,1576.689565,1888.722538,1284.50883,1768.265762,1161.677912,212.598842,2520.588289,1458.230007,2554.135706,507.822371,641.810873,558.428103,1703.129513,630.338501,175.006714,621.902656,954.722126,337.908475,1561.199849,1293.997197,2848.556907,2554.212135
19373,663.268731,2515.476215,3063.530903,3236.28688,1073.286896,1839.200315,2759.984071,598.074892,732.593496,670.165374,2009.705628,2636.426054,1919.12586,1904.008464,815.034044,262.893915,0.0,1045.832495,2282.315528,2301.740399,1937.454754,1211.570192,2798.488231,932.517444,1814.772391,1573.66374,901.147856,1471.598485,1016.391977,1711.028557,2023.06153,1223.068941,1902.604754,1296.016904,424.745034,2730.483221,1592.568998,2764.030639,443.483806,853.957064,404.540428,1837.468505,660.056694,370.682133,727.044138,1166.868317,122.062975,1596.849649,1428.336189,2982.895899,2688.551127
19699,978.949948,2698.398526,3246.453214,2556.508308,1149.814885,1378.711765,2929.069265,1120.32954,938.135504,1055.471934,2017.397578,2819.348365,1516.409184,1464.342341,558.731177,1169.870307,1077.412075,0.0,2465.237838,2484.66271,1497.78863,261.726291,2967.573425,949.650237,1413.614483,1592.48805,854.490848,798.441219,1199.314287,931.78039,1600.391518,273.22504,1463.944892,1306.150208,1200.568965,2875.019884,1775.491309,2908.567302,1345.956924,1089.592444,671.471887,1119.511631,827.91725,1201.479031,826.946629,1402.503698,1152.426636,647.005749,853.681859,3165.81821,1856.543203
