,11824,11920,85726,9971,85207,87316,11410,13403,10628,11404,12604,12378,13384,85213,10635,11409,9623,10289,9174,85951,11612,9388,12415,12265,86614,12813,12256,11101,80528,87498,10630,84647,85276,10905,12199,12847,11115,12539,12246,10636,86617,13033,11132,9646,12845,10608,9809,10766,12795,11950,9626,10913,11611,13051,9171,85214,13388,85155,11633,12518,12225,12791,12606,11403,12437,12516,11980,12834,86616,13014,12137,10840,11124,12579,12993,9067,81229,9983,85681,13229,86674,11695,12537,84390,10849,12833,10843,12405,9927,10651,11682,13591,11418,84393,11402,11947,12439,12397,86675,9210,12029
11824,0.0,347.902285,510.875683,504.149308,481.200885,619.670874,341.569151,478.214714,396.226667,210.26938,268.059153,330.808831,665.456731,603.448914,369.700931,327.485297,467.696535,394.533925,565.010863,584.508036,495.860939,724.185702,296.639503,563.074962,199.293987,445.084744,521.855299,319.114436,327.774215,305.398001,242.714371,295.967462,583.516586,432.220703,200.036938,402.475635,217.739699,409.496649,480.901269,355.184231,538.774738,380.389748,105.30536,497.226743,314.020937,313.782771,620.480953,348.198971,535.690527,189.118098,501.484884,473.659491,494.771425,371.40716,598.50214,629.449415,618.131903,499.191488,136.302339,574.768503,105.042043,515.983662,255.810989,186.027323,374.41663,521.37106,584.352649,371.569853,575.081831,522.998354,519.980745,565.1311,175.313495,296.296566,592.556924,620.011511,417.88185,543.957271,554.700963,484.468847,264.570477,209.678037,411.365129,521.037555,583.496059,352.898308,373.751429,307.820587,572.230222,349.770262,202.684363,673.432083,397.479475,523.516373,193.568881,177.165001,272.389697,339.940339,312.831711,829.241957,144.806012
11920,347.902285,0.0,810.433231,565.310015,212.482338,359.104055,657.307684,593.973758,711.9652,528.858955,522.579922,606.656421,491.342316,696.23959,685.439464,643.223831,767.254083,710.272458,806.457336,354.019699,147.958654,618.819927,554.333997,838.922553,453.814755,362.524095,797.702889,265.134785,383.882337,311.171729,558.452904,241.987811,878.931871,224.605103,454.557706,656.996403,273.332428,298.551413,756.748859,670.922764,231.65813,634.910517,421.043894,796.784291,568.541705,422.136328,920.038501,294.219319,213.375713,170.488938,776.58336,243.171155,146.86914,625.927928,867.194925,722.240091,522.498625,268.703152,246.565031,230.14992,359.562811,213.664868,510.331757,504.616899,640.30403,176.752478,236.450364,436.342345,293.147173,412.053119,795.828335,864.908869,414.226808,352.404688,285.440316,751.456688,693.72944,525.502051,206.798678,549.241339,540.418067,518.98324,280.857289,820.595103,870.585054,417.6708,689.489962,322.622581,887.968755,665.508796,539.017481,577.798805,673.327065,823.073921,512.158456,170.737285,526.910465,276.010775,588.679301,621.626357,277.872212
85726,511.758908,827.497441,0.0,377.268845,960.796041,931.82015,330.209994,938.792235,222.840366,386.974477,603.481757,476.069429,1126.034252,310.960204,188.806231,371.570098,209.885872,117.224984,261.568228,863.702529,857.166559,420.743068,518.431662,640.295059,678.889143,924.6799,599.075396,631.068244,807.369371,784.993157,269.044537,607.322886,255.027233,698.006268,608.883777,602.485896,607.657523,889.091805,558.121366,196.485756,1018.369894,718.030742,406.453548,163.839563,733.849047,419.574809,137.042729,547.491817,1015.285683,668.713254,229.225542,787.720815,856.077045,783.302254,312.02073,336.960704,1078.709424,762.188818,615.897495,1022.133016,584.637199,995.578818,675.639099,394.930804,494.058203,1000.966216,949.717378,851.165009,1054.676987,1002.59351,597.200842,355.841859,445.144987,775.891722,1072.15208,316.568877,309.66025,417.076809,920.065692,952.12715,447.881086,440.657441,890.960285,263.226893,379.761902,832.493464,314.337986,787.415743,95.368633,267.233018,442.45817,1134.009604,373.426794,210.744715,393.884188,656.760157,587.638658,819.535495,483.640775,531.103972,624.401168
9971,504.149308,565.310015,359.419035,0.0,715.450431,643.057181,622.77807,893.404154,479.908502,527.912775,740.044709,768.637505,922.207684,151.51526,445.874367,640.186362,265.64738,470.707361,261.733006,574.93956,568.40359,291.480907,771.798784,932.863135,671.279543,723.365293,891.643472,371.508939,683.312733,610.602124,340.896809,347.763581,614.446268,409.243299,672.022494,874.461191,362.886371,659.392611,850.689442,453.553892,773.024284,852.375304,398.843948,311.693689,786.006493,222.217963,469.024305,297.252529,766.075077,494.322221,231.859031,498.957847,567.314076,843.392716,339.645451,177.515761,883.339823,473.425849,444.323731,733.370048,577.027599,750.233208,727.796544,535.869102,786.626279,729.451842,660.954409,735.772741,809.331378,772.894316,889.768918,648.409935,410.131142,651.835083,826.806471,206.732358,602.228326,39.807964,631.302723,848.671734,740.431613,669.790231,661.261092,302.472299,672.329978,717.101195,571.406122,622.052977,454.787668,524.301154,635.184946,938.640003,665.99487,337.983319,534.822485,482.369124,744.375253,636.851972,776.208851,365.477618,577.302608
85207,481.200885,212.482338,959.912816,715.450431,0.0,523.932821,790.606284,449.432122,845.2638,662.157554,501.560661,701.167108,317.258039,829.538189,818.738063,776.52243,916.733667,843.571057,939.755935,518.848466,312.78742,804.911773,644.106209,972.221152,404.684219,242.692448,931.001488,398.433384,323.991813,361.213643,691.751504,375.286411,1012.230471,410.696949,580.716031,635.977143,406.631028,202.943422,890.047459,804.221364,57.573854,573.449296,554.342493,946.263876,546.720809,555.434928,1069.518086,427.517919,54.489643,303.787537,909.88196,407.999921,311.697906,555.26922,1017.66838,855.53869,364.882504,433.531918,379.863631,154.550453,474.071546,34.782778,489.312496,637.915498,657.559308,71.695168,349.449151,367.869198,119.062896,270.586851,929.126935,998.207468,547.525407,292.514164,111.35604,884.755287,827.028039,675.642467,371.627445,428.817476,673.716666,652.28184,138.597202,970.074688,1003.883653,349.197653,822.788562,312.599129,1021.267354,798.807395,672.316081,420.182683,806.625664,972.553506,645.457055,304.035884,596.38756,273.893014,719.144227,807.718203,411.170812
87316,619.670874,359.104055,748.140291,641.776967,523.932821,0.0,929.076273,839.480687,822.516093,800.627544,839.788934,906.414192,707.306605,785.068389,788.481958,914.992419,704.961143,813.314952,753.800472,291.72676,243.993852,695.286879,871.543009,1138.680323,771.023767,706.904684,1097.46066,480.99064,722.357537,649.646928,661.495399,478.791315,999.307278,318.778975,771.766718,974.205415,510.135933,642.932002,1056.50663,796.161483,543.108614,952.119529,692.812482,734.491351,885.750717,510.965127,857.745561,511.771635,524.826197,514.869526,721.457785,180.878215,212.234915,943.13694,804.901985,811.06889,754.931069,206.410212,483.368535,409.431667,676.771823,525.115351,827.540769,776.385487,950.021991,488.202961,217.526173,774.817545,583.946063,741.598104,1095.586106,975.136758,651.030312,690.879887,576.239207,808.80112,928.95515,601.969003,187.874487,849.896145,840.175838,818.741011,601.547188,758.302163,999.056801,756.145999,914.013713,661.097781,843.508924,866.908745,822.355236,758.939385,973.084836,760.780981,783.927045,515.117873,844.119477,620.391363,888.437072,636.163543,616.347412
11410,334.797997,644.103201,319.928812,639.415443,777.4018,929.076273,0.0,713.153076,223.617076,158.828249,377.842597,250.430269,900.395092,573.106802,236.331195,41.360104,474.875498,307.912442,523.714826,893.913435,792.061854,682.889666,292.792503,414.6559,489.414761,735.205517,373.436236,529.018319,617.894989,601.598916,338.840817,505.272961,302.152411,691.229984,342.258385,376.846736,501.222475,705.697564,332.482207,246.115737,834.975653,492.391583,267.580487,466.853531,508.209887,463.903679,414.164974,532.906101,831.891443,485.319013,491.37214,783.06489,790.97234,557.663094,574.81634,599.107303,853.070265,806.517688,445.707738,870.969418,395.162817,812.184577,449.999939,166.784576,268.419043,817.571976,880.553564,661.690627,871.282746,819.199269,371.561683,261.947608,325.434404,586.417339,888.757839,578.715475,116.94998,679.223407,850.901878,726.487991,200.374392,125.119961,707.566045,528.216518,280.312568,643.019081,147.590228,597.94136,360.517127,157.904408,136.447327,908.370445,110.678172,513.758683,161.718724,473.365916,338.87042,630.061113,248.635626,793.25057,434.926786
13403,478.214714,593.973758,916.392603,893.404154,449.432122,785.640115,693.126361,0.0,842.277629,659.171384,394.996099,588.642333,187.242017,992.70376,815.751893,734.486465,913.747497,840.584887,1011.061825,820.313542,723.821481,1130.61964,537.541647,892.795699,307.96141,280.861821,838.118602,631.89252,210.091422,326.552053,688.765333,608.745547,898.616202,744.998787,474.151469,408.325301,530.517784,319.630934,751.638233,801.235193,391.858268,274.486901,551.356322,943.277705,264.628809,718.600499,1010.628765,660.977055,410.140685,435.189571,947.535846,747.319325,717.971742,210.652998,1044.553102,1018.704261,139.91719,772.851323,503.750386,537.666748,373.172671,429.847551,322.838757,634.929328,545.034533,446.763921,588.217062,180.655736,337.010961,200.562177,853.184168,884.5932,621.364458,241.569071,338.076082,1047.920858,713.413771,909.101603,597.765629,44.73242,654.880687,643.215527,383.977155,967.088517,902.95816,176.302959,778.847625,271.351177,956.980918,795.821224,669.32991,195.21737,721.740394,969.567335,642.470885,423.236474,489.822997,353.338001,606.619452,1142.020041,454.86327
10628,396.226667,711.9652,232.553712,479.908502,845.2638,823.796307,223.617076,842.277629,0.0,231.531158,529.029646,409.965935,1029.519646,543.513915,34.034135,209.533223,442.439584,105.615383,494.12194,755.678686,749.142717,653.296779,421.916754,583.747614,563.356902,809.147659,542.527951,523.044401,691.83713,669.460916,161.020695,499.299043,187.289919,589.982426,456.275516,534.987223,499.633681,773.559564,501.573921,88.461914,902.837653,659.607568,290.921307,396.393274,641.329616,311.550966,260.937847,439.467975,899.753442,553.181013,461.779253,679.696973,748.053203,698.715839,544.574441,569.514416,982.194819,654.164976,500.365254,914.109174,469.104958,880.046577,583.119668,239.487485,437.510758,885.433975,841.693535,735.632769,939.144746,887.061269,540.653397,262.787094,329.612746,660.359481,956.619839,549.122588,253.112805,519.716465,812.04185,848.531762,343.727581,239.137092,775.428045,495.780604,286.707137,716.961223,112.817637,671.883502,207.289999,65.712669,250.464458,1037.494998,316.879349,443.298427,238.440868,541.227916,452.887551,704.003255,391.988816,763.657684,508.868928
