,10399,6539,87074,1769,12102,11258,11300,4600,8109,11446,11235,4740,10676,4914,11783,6476,4457,2802,11698,10212,6518,10275,6222,8068,4240,5415
10399,0.0,20614.635742213908,36710.26402977907,59599.89550994982,17840.661364668507,29199.050563091856,6752.5806291999825,33636.747803985185,19760.09372531367,6474.91274166563,43391.82928284241,33807.37506907979,10134.85940060516,33716.23169148679,37998.749647824516,21263.613936122783,34414.20271763146,41585.34594732905,10991.624961802208,8663.262859510969,19048.301081434965,2190.43426814891,24978.157214095725,12790.924990798643,32182.876360867194,30397.869744232987
6539,20614.63574221391,0.0,22755.360185458318,39784.35709951366,29623.354055615142,40384.17209147512,23799.42615573579,13821.209393549036,13578.860495944073,21593.459630690195,52887.224568925136,19290.505456483344,23897.58038655192,13900.69328105064,47494.14493390724,8622.263145610641,15867.997573570383,26884.20288729826,31606.26070401612,21151.419663998688,2251.962430544548,18893.310598192846,6416.634503891615,11017.845840129934,18227.97251654643,17918.431558590473
87074,36710.26402977907,22755.36018545831,0.0,30059.750687316544,51579.616909295706,57087.83724677322,39647.89396102153,13990.388518408827,35535.12334962463,39865.22078076509,69388.14255575466,8461.589732006509,42490.333360494646,18716.265826690313,63995.06292073677,18766.70842427378,7604.500409432119,11091.785490180439,44132.52477357307,39744.17263794142,20898.637681055014,34519.829761630164,23698.60098616211,27250.12158407941,5563.022058937892,13835.739350821696
1769,59599.89550994982,39784.35709951366,30059.750687316548,0.0,55927.4535632133,56576.460342158745,62784.685923471705,26986.729917883902,42012.77615282136,60578.71939842611,68876.76565114019,34960.50912224789,55515.95411939683,28404.50445054981,63483.686016122294,41911.856927423716,26871.1424607348,20643.732621290095,67277.67327672301,55612.40065693619,39020.1045310245,57878.570365928754,37980.52092940279,50395.27008722935,27482.606952493028,41747.5675237319
12102,17840.66136466851,29623.35405561515,51579.61690929569,55927.453563213305,0.0,16381.819525100325,14161.534147008544,42645.46611738642,21011.335321834384,10758.255637830018,33668.46932605373,48396.75615840408,7705.801964063348,35918.26581253055,28275.389691035834,34749.485230901715,44692.25429740777,57798.248598780454,22123.79704873814,10617.295623317257,31075.78618176077,16463.305417139316,30655.441888672856,26276.796285577562,47052.229240383815,43883.74103901191
11258,29199.050563091856,40384.17209147513,57087.8372467732,56576.46034215871,16381.819525100325,0.0,29690.85352097323,43576.179880366755,27874.815827627295,27403.515386873005,17275.56248772539,59157.57419426406,19064.19116248669,39204.645319675445,7688.116443345682,46107.87442932505,48323.05918077587,58860.72265591586,37604.09781048713,21975.684821740604,41836.604217620756,27821.694615562665,37518.92239446577,37635.18548400091,51400.1719212961,55242.13023743525
11300,6752.580629199983,23799.42615573579,39647.893961021524,62784.68592347171,14161.534147008542,29690.85352097322,0.0,36821.53821750708,22944.88413883555,3436.79867044207,43883.63224072378,36745.00500032224,10626.66235848653,36901.02210500868,38490.55260570589,23458.388985514597,37351.83264887391,44522.975878571495,9924.552711708451,10655.325056379774,22137.371590548493,5128.064199391361,28162.94762761761,15728.554922041096,35120.50629210965,32592.644793624797
4600,33636.74780398519,13821.209393549036,13990.38851840883,26986.7299178839,42645.466117386444,43576.17988036676,36821.53821750707,0.0,26600.972557715355,34615.571692461475,55876.485189348205,16554.017552941896,36919.6924483232,4725.877308281488,50483.40555433031,19999.37135098005,6278.466278458518,15778.228555442676,44628.37276578739,34173.531725769964,15462.083961858802,31915.422659964122,14764.45019425283,24039.95790190121,9355.579018978751,21022.23223441259
8109,19760.09372531367,13578.860495944075,35535.12334962463,42012.77615282137,21011.335321834384,27874.815827627302,22446.045846898356,26600.972557715355,0.0,20738.917613789956,40377.86830507731,32352.262598732996,14296.815828917977,19388.95587127954,34984.788670059424,21643.872156118385,28647.760737736702,39663.96605146458,28841.399239360417,15961.376101919523,15031.292622089693,17317.981647506993,13451.858793955085,12832.19664340872,31007.735680712747,30778.127964228584
