,87479,84265,83969,18881,18273,15751,15080,16758,13064,82210,17126,16977,19184,17247,80625,16029,17270,16350,19161,13761,84332,12681,84741,15769,18928,84323,16795,19673,19401,19909,19002,16413,84750,14295,12941,16202,13282,17866,15480,14142,13569,14449,84694,13618,19383,14987,15205,11918,17271,17180,17566,16480,17611,13103,18699,19345,13974,14933,18573,15902,87180,16207,18847,16229,15758,87301,15007,19915,18340,15697,18615,15104,19926,12335,14211,80619,17268,16075,18726,19774,84330,13908,15103,15152,84336,15752,16628,16630,13070,13918,13189,87423,17175,14388,13910,15469,14486,13285,19693,15596,13875
87479,0.0,31080.03830490949,39760.2866999342,40945.07045015196,47244.04191264425,11468.261828561335,20083.350141394298,26276.47256795201,18579.056155653816,7259.410297646909,40678.462548363554,29857.83479342742,76070.97403243877,36303.35134301205,17823.95252211223,30581.756527660935,30306.065856375903,76450.17263393816,59869.589823013135,30011.43327443793,20509.567726006477,50730.70681853573,36846.476912944236,33400.63702640708,54755.20526096188,19272.780029242447,30405.390358754717,67495.7288540077,74651.61754681815,73942.56858835337,47435.86283670699,31719.205639713626,31018.939601969625,19160.882261889445,25698.60974848541,27474.74486575818,20905.41355982923,35127.427666447504,11144.709268764584,25006.91647377877,53250.6460956198,12689.580962140724,17228.15774708238,15052.622012397867,63407.88022139299,11870.392238543496,9435.126245588377,8380.68289276222,30334.47399477922,30299.09408467304,46400.6964960474,32218.214643489704,54621.38068353342,22400.78940571978,40407.53476376297,49595.72620250037,4465.923845533898,8916.569297744034,46291.95801727693,50658.04535107952,6859.508701045184,28477.17494624643,49069.76998877587,29262.893316154998,29189.445172142223,23536.677694900165,36803.81145247577,78155.72544626756,40710.72728545028,24716.569496484775,56231.650112035466,21365.565476474927,66928.03369964502,2760.9748089416316,30007.867205091992,13824.6477771214,38184.79807608402,31411.405421119103,51487.9172296899,69270.5158127069,20504.134570927246,25350.410214776355,22000.057598740725,47400.26381101141,6869.703297355096,10960.514416168644,59080.1102813453,36452.18284679713,49139.59125391109,48260.289799876504,8095.134519926938,19281.80102633857,29300.21740249051,44805.53592890078,22817.420484470556,10243.517468578842,16140.20244974394,20597.068642072485,52838.44725568213,21818.11473316723,20376.413792358777
84265,29787.639235172723,0.0,13853.754986871652,11359.74373164711,18768.48150589971,21612.728718357004,10048.948860926546,2825.834600490296,16490.456319945693,21910.87794700565,14771.930835301,1870.1465101665556,47595.41362569419,10396.819629949501,11171.490687474092,7765.051645732083,1101.4788483608259,48701.45046944233,31394.029416268582,16781.223329188186,9158.731099431832,33565.90134623364,10939.94519988168,10905.968855973746,26279.644854217324,10784.739235837056,4264.162546788261,39020.168447263124,46176.05714007357,45467.00818160878,18512.017518269542,8254.281954903094,8524.271431536288,10414.585397818839,19522.83597836744,3868.8946335275064,14038.271269220893,7880.390308675501,22826.533622185227,12382.7211122426,30933.445513656836,16057.47142849766,12839.8772741476,16091.417623785868,34932.31981464842,16904.25841761031,25261.829763465965,26954.97449633736,745.5643101302701,1094.5070766579622,20494.16478298485,8093.446721799344,26145.820276788887,16216.854686972134,11468.302297452443,20671.880884062903,26127.859313963083,21950.645133866095,17816.39761053238,22146.330116336456,24810.574453747246,4055.422556259225,20594.209582031322,5417.8647395548005,6501.126318759943,10836.74783779837,14309.143282042436,49680.165039523,12235.16687870574,5352.068329228096,27756.08970529092,8008.734668134523,38452.47329290046,29499.387183675946,13998.744011048142,17646.210619145877,12278.26636302147,8951.791047569726,23012.35682294535,40794.95540596232,8870.165573682207,12726.214853240186,8068.580226972146,21156.60287269095,24820.769050057155,21104.98130596431,33070.73245893873,10545.651133734578,31974.785781609,25949.55754461591,22213.80593885564,15045.846108951862,2050.512035529552,21550.795467828284,11585.697895050389,23634.42348464567,11800.841649977938,13640.616285522325,23914.601937244668,8211.463564588896,10890.38849206218
83969,39645.99239802413,13853.754986871647,0.0,17261.370148096456,6375.197472089748,40441.99838403546,22199.257304067767,14553.165836942986,24061.92968531356,31769.23110985707,2226.6477277581143,13597.477746619246,38691.977012188385,4206.266673684246,22898.82192392678,8052.755249364588,13273.906812427587,32544.446944258656,22490.592802762774,12028.412100061785,20761.08279946431,21131.03624715217,2913.8097869899716,5588.127482017659,17376.208240711516,26964.049878158305,10406.280768093535,30116.73183375732,37272.62052656776,36563.57156810297,15276.028272717904,6824.022435207629,11707.508107529966,21122.172952586123,16036.997092194108,14049.928846088756,21609.744634588755,6166.512782019658,41655.803287863695,15424.337089128481,20889.566261120246,29801.46653050297,25848.590108029857,25949.77078663729,26028.88320114262,28282.41886843643,39184.229492483624,36813.32765918877,13108.190676741377,13072.810766635199,7817.955683491149,6933.322564911595,9281.977133266571,19284.949452834437,12145.837741701998,20072.61594550264,35986.2124768145,37366.67477846159,8912.960997026574,9470.121016842753,34668.92761659866,15052.358926577004,11438.387878419047,9764.218507711515,9973.341008032707,18426.802469890365,6652.797345274478,40776.7284260172,8417.572099824005,14494.738097116502,18852.65309178512,19138.002639642018,29296.651589288194,39357.74034652736,10431.908342265478,29373.54185559857,1694.0619418817737,7050.181238620247,14108.92020943954,31891.518792456518,19633.067608247948,16825.604723874458,18137.144580434473,8480.39377319725,34679.122212908565,39939.49933198059,16219.892398414368,4195.585849769868,19539.920682527532,15905.678292079318,32072.15910170706,22617.319474319727,11803.242951342098,11506.916215291692,19212.36693669159,42466.76068761912,26753.26662322903,21212.089650890186,30898.715655141765,19938.794801041586,20844.852640502042
18881,40115.01485497542,11359.743731647106,17261.37014809646,0.0,15769.66996441333,32041.426163981323,20086.71297709995,13479.346349645077,27075.23083381389,32238.253566808355,17908.91345241166,12817.708979586841,37881.89069615692,13398.435675154038,21209.25480364749,13718.622279279167,11721.53491795387,46047.949764025005,21870.07016938343,26923.703959537248,22874.64172396026,39902.17261318752,14798.665366290299,17787.111019899672,17591.072364167492,27433.072335109588,11122.263092969426,29335.870056954853,36462.5342105363,34737.37123561128,7443.094942028084,14207.852588450176,15405.413595462216,23985.078290887406,25859.10724532132,14765.911170964648,24623.045783089085,11438.189566818628,33255.23106780955,20085.60336417056,38367.296396739526,30270.488987454253,26317.61256498114,26418.793243588574,22521.619829998428,30118.439304975425,35693.59474638524,37282.35011614006,12077.449456184426,12042.069546078248,24956.341021146978,13751.170881143536,23492.319571371554,27294.078741728506,5080.420361968689,9295.19990693709,36455.23493376579,35075.86569990339,15162.89690511505,25754.973967336628,35137.95007354995,15768.341251452895,10401.818436319274,12731.527160355838,13506.908770260752,21421.52235166657,21190.28544596837,38992.4524874614,10246.309199075746,19428.89469078058,22514.708041083803,22091.0112296047,28260.082147188416,39826.762803478654,20879.88617497407,28162.397577521573,15685.881524246277,14905.36168111681,16866.885811479588,30456.944375554034,22586.07619821063,20960.89190627172,21090.153170397156,24765.24672369112,35148.14466985986,31538.927111926452,30417.231753521395,14627.723557833831,38311.05704856288,37431.755594528295,32541.181558658343,25630.620622820057,12519.225276217989,28431.93763175422,22170.47240891858,34066.188467564956,27222.28908018031,24225.390799390516,15459.192434509905,18249.2276807623,23802.958112729033
18273,47438.78445989945,19446.513000967352,6375.197472089748,15402.554021464297,0.0,39008.987275160296,30815.10674076274,21860.16633923083,30880.477304430475,39562.02317173238,4121.741639795524,20904.47824890709,31949.55861866642,8717.92260624453,31918.723598361295,14502.150849331349,19808.304187274116,33055.59546241455,15748.174409240799,18846.959719178696,30198.411328884293,23015.985480632728,7425.465719550254,11677.358211997658,10633.789847189539,34756.84194003361,14917.93670065382,23374.313440235346,30530.2021330458,29821.153174581003,10550.361784875324,13044.301528123715,17796.738837509965,31308.847895811436,22779.931080462382,18561.58477864904,28428.29225370567,8607.38775546656,40222.79217898853,22242.884708245394,22774.515494600797,37594.25859237827,33641.38216990516,33742.5628485126,19286.464807620647,37086.000416154406,42661.15585756424,44606.11972106409,20164.218725504674,20128.838815398496,7575.658703520849,12463.651109165736,10499.9652697611,27029.900715101347,10265.985534037762,18192.763737838402,43779.00453868981,42043.42681108237,2869.493294655419,9985.304002923302,42461.71967847398,19564.01485913729,5841.46333217867,16527.200768040235,17302.58237794515,25245.35008900728,14597.003545820196,34034.31003249523,6701.09846702243,26752.664295704613,12110.234698263139,29414.780834528734,24570.985101445614,47150.53240840268,17229.807777971582,35129.95868870056,6041.515005287728,13270.460331536335,7366.501815917564,25149.100398934548,29909.845803134664,23644.15234299137,28413.92277532119,8995.5767592778,42471.914274783885,38506.48822310543,17424.877451910947,9679.776672400732,21424.86991600809,17790.62752555987,39864.95116358237,29435.867093436642,16314.898883902382,13391.865448772245,26030.914555808504,41033.749578743955,34546.05868510434,28030.6372700071,29306.84087320906,27991.380607212002,27663.400259618957
15751,11468.261828561337,21659.984394714356,40713.944962296904,29943.682440333036,38911.3070942126,0.0,12141.717991229089,18834.149794224057,24180.338644049974,8761.936424994947,41230.504503876895,20057.018541906295,67738.23921400709,37422.26556548303,9579.157840079724,26935.4774954959,20886.01194618077,68844.27605775523,51536.855004581485,30999.923755209747,16021.780324526408,47542.72261195874,38332.85978503649,29439.879054337784,46422.470442530226,12954.606820991934,25790.435464025595,59162.99403557604,66318.88272838648,65609.8337699217,38654.843106582426,27424.70780466691,28526.872811962032,17263.557729995257,33421.05675913574,22273.532935747036,28114.231110483535,35462.019457147624,1213.804903828225,25995.406954550584,50062.661889042814,10943.685029110517,16771.074444308695,16872.25512291613,55075.14540296134,6084.1368175887355,3649.1010451089614,16975.457573995045,20914.420084584086,20565.477318056393,47752.667314877195,28005.358223624888,46288.64586510177,29829.54052928012,31611.127885765345,40814.70647237581,7799.288389333615,3034.4395359220657,37959.22319884528,47470.061144502535,13927.454815326522,19516.595009495948,40737.03517034422,24581.443444665216,24497.93653717757,24912.70767906102,36582.2374499231,69822.99062783591,32377.992467018645,19184.30302521945,47898.915293603815,15564.779675155154,58595.29888121337,13770.107750504383,30996.357685863808,4136.913196801616,39220.075942992466,27450.647449049808,43155.18241125825,60937.780994275236,15733.214798776782,26338.90069554817,16199.27179742095,44212.27960443443,13519.797731221151,507.7474123926917,53213.55804725161,30053.14439010467,45951.6070473341,45072.30559329952,12757.7137885647,29121.805950214508,21584.072679824953,41617.5517223238,25661.65773631303,2021.6947662886714,13153.25421762271,27716.576126784967,44057.42752555756,15302.391831271543,19919.330489585092
15080,19738.034617297846,9529.334540219868,23494.09412130575,20086.712977099953,30450.332395203648,12141.717991229089,0.0,6703.499939729573,12470.711359494182,11497.159965747443,24412.269969735098,7926.368687411811,59277.26451499815,20037.158764383596,3432.607471481096,12877.170922555499,8755.362091686284,61661.886817393715,43075.88030557253,17219.607579141993,3884.6212507387513,35942.4210019913,20580.284334315773,15381.572481397388,37961.49574352127,1628.0251296619533,11732.1288910852,50702.019336567086,57857.908029377526,57148.85907091274,30193.868407573475,13366.401231726508,11425.896283282513,5105.35439113431,21820.755149168297,8215.22636280664,13282.754819271979,18861.23508781904,12548.636159067033,12215.090778482832,38462.36027907537,6897.877050618949,5364.336886292718,5465.517564900149,46614.17070395238,7718.534955762624,14169.3683507385,16905.369878462483,8783.770230089598,8434.827463561907,30134.503917418948,13947.051650684489,37827.67116609282,16420.85840213408,23150.153186756383,32353.731773366835,15714.141332704872,12341.461872814263,29498.24849983632,35869.75953453511,14760.969835872365,7461.223182109753,32276.06047133526,10523.136871724815,10439.629964237172,10081.231387849455,17217.21984713896,61362.015928826964,23917.017768009682,5503.794381128257,39437.94059459487,3427.6206013674982,50134.324182204415,19449.78256580107,17216.041509796054,8836.99547601764,21918.60549745557,13392.340876109412,34694.20771224929,52476.80629526628,3596.0557249891244,12558.584519480419,4062.112723633293,32611.977994466994,14771.164432182277,11633.970578836397,44291.8244648009,15994.83781716427,34351.30543736667,33472.003983332084,11587.905879969923,14279.681262298851,9453.422825330463,30017.250112356363,10830.181445101474,14163.412757517763,2640.933946691476,11523.465783059935,35596.45282654861,2245.1421049447927,8209.703205029304
16758,26068.914122982645,2825.834600490296,14553.165836942992,13479.346349645073,21182.13484416318,18786.89411786671,7223.114260436252,0.0,13232.925930832866,17828.03947143225,15471.34168537234,1222.8687476822383,50009.06696395767,11096.23048002084,8345.656086983798,7720.984858217902,2051.8621519567114,51115.10380770581,33807.68275453205,16781.88856538836,6332.896498941538,33807.99655612678,11639.35604995302,10906.634092173917,28693.298192480794,7958.90463534676,4963.5733968596005,41433.821785526605,48589.71047833705,47880.66151987226,20925.670856533015,8210.215167388913,8524.936667736461,7588.750797328545,19764.931188260583,3513.195254353099,13946.17308442268,9920.306803456288,20000.69902169493,12383.386348442773,30934.11074985701,13231.636828007362,10014.042673657306,11418.963950263857,37345.9731529119,14078.423817120012,22435.99516297567,23236.249384147282,2080.2702903600257,1731.3275238323338,21193.57563305619,8792.857571870683,28559.47361505236,16217.519923172307,13881.95563571592,23085.534222326372,22045.020838389682,19124.810533375796,20230.050948795855,22845.740966407797,21091.84934155717,2510.765173864851,23007.862920294792,5418.529975754974,6501.791554960117,10744.649653000157,14309.808518242611,52093.81837778648,14648.820216969216,2834.8549583469435,30169.743043554394,5182.900067644229,40866.12663116394,25780.66207148587,13999.409247248317,14820.37601865558,12977.67721309281,8907.724260055546,25426.010161208822,43208.6087442258,6044.330973191912,12726.88008944036,5551.366856090995,22750.93360789132,19498.296341813257,18279.146705474013,35484.385797202194,11245.061983805917,32216.88099150215,25950.222780816082,17541.35226533363,14953.74792415365,2749.9228856008917,21551.460704028457,11493.599710252176,20808.588884155375,8975.007049487644,12023.526548552913,26328.255275508138,5385.6289640986015,8373.17512118103
13064,18579.056155653823,16490.45631994569,24061.929685313557,26601.842811306917,30880.477304430464,24175.05040017107,12470.711359494184,13232.925930832867,0.0,16155.520795973958,25437.361527213157,15268.252808463623,61727.74639359374,21960.123704167043,16136.422790368339,16238.528888815912,15716.483871412105,55079.50891106496,45526.362184168116,11965.44098284619,8915.209947575737,26369.637652882877,22503.249274099217,20119.665537055756,40411.97762211686,11660.141247342337,15815.808373790918,53152.50121516267,60308.38990797312,59599.340949508325,33092.63519786198,17692.583963741883,13317.782364893423,7365.356968359873,9565.609270183162,12885.16288079438,1620.8977663794374,20784.20002760249,22909.407558970026,8692.788272458412,30303.559622648958,14803.049705369081,7631.499767152175,7873.23055072352,49064.65258254797,18553.872923862848,23570.519178600534,18978.284529310855,15744.89200981542,15709.512099709242,31350.50816189291,18273.234382699862,32814.529611668324,4776.491232749648,26064.307124917937,35252.49856365534,19186.99088729426,21752.964464578487,31948.7303784319,29012.501758980576,13601.991374228344,13887.592961282628,34726.542349930845,14849.319603740192,13972.182618017609,7222.5494935798115,18065.62271931503,63812.49780742255,26367.49964660526,10398.070972485923,41888.42247319045,9771.20769804419,52584.806060799994,18290.804104157047,13638.543327498299,27217.276515427904,23841.570437239014,17318.22323839568,37144.68959084488,54927.28817386187,8909.776792496508,9036.282013456,10405.699820309987,25754.720218912465,13137.879560906313,23667.302987778377,37434.56668924636,22108.955207952124,21249.776801452666,26811.654330508638,11180.935484426687,2635.31409291442,14710.635417526712,23159.992336801835,4087.6975707876086,23710.12650575867,11449.357992413057,2018.0124864186669,38495.21961683711,12475.404304137333,4859.750809651837
