43147,1108.604771,227.414555,3209.293286,188.899786,800.962354,2193.92834,382.513626,2479.266252,3229.720099,391.169691,496.888364,1688.617471,1583.491835,1493.40906,0.0,1599.769617,1463.701722,632.272593,222.13539,2860.271665,3170.222951,1821.031817,2218.093484,186.400964,1377.673819,1312.567224,243.408565,500.899069,2445.462558,307.868925,764.218456,210.966239,653.002164,2097.940378,1294.462395,219.504688,2832.643612,195.175856,894.858209,910.515726,3569.306868,2711.89815,945.354468,2768.603084,486.883895,2061.022182,142.936244,646.383297,1367.542953,2656.36425,2544.943808
19893,808.584401,1663.464216,1890.958249,1639.967578,1133.692297,745.014849,1582.364904,1030.352761,1911.385062,1612.085026,1438.568412,813.56972,64.0798,218.391177,1649.868879,0.0,672.209424,1293.184765,1645.517791,1541.936628,1851.887913,407.061602,854.100396,1632.91097,627.147117,663.247173,1522.185766,1407.305098,996.549067,1500.499039,1385.658175,1625.052963,1255.456378,727.409786,610.317076,1573.232967,1461.104402,1601.288317,1010.335901,1274.198421,2250.971831,1393.563113,1144.260648,1397.063874,1738.944074,555.242638,1634.901555,1310.652938,732.260596,1338.029212,1187.446506
19154,456.532933,1478.253804,2149.958586,1454.757166,963.367727,997.628918,1244.390605,1282.96683,2170.556625,1484.512755,1118.618497,405.809201,758.545909,663.530754,1464.843741,790.689779,0.0,1165.612494,1460.307379,1800.936966,2110.888251,903.040677,1136.396833,1447.885832,222.219584,166.742424,1337.160627,1233.170455,1220.831373,1344.547029,1258.085904,1440.027825,1119.088277,983.310775,416.489835,1388.207829,1718.014009,1416.263179,696.863338,866.928102,2509.972169,1822.491096,766.91734,1653.973481,1379.555997,864.387935,1449.691143,1066.062302,208.182241,1764.887309,1485.609108
18417,765.983784,636.280469,2866.672299,638.707932,458.341367,1851.307353,411.058257,2136.645265,2887.099112,427.964308,251.1598,1345.996484,1240.870848,1150.788073,648.794506,1257.14863,1121.49446,0.0,632.182546,2517.650678,2827.601964,1478.41083,1875.472497,592.494409,1035.052831,969.946237,511.397482,131.373524,2102.841571,444.569879,225.744748,588.802753,123.702332,1755.319391,951.841408,572.158594,2490.022625,588.000993,552.237222,567.027919,3226.685881,2369.277163,674.638101,2425.982097,546.223649,1718.401195,633.641908,178.898893,1096.826586,2313.743263,2202.322821
42981,1121.495315,64.584134,3222.18383,41.087496,813.852898,2206.818884,395.40417,2492.156796,3242.610643,304.54414,509.778908,1701.508014,1596.382379,1506.299604,202.61601,1612.660161,1476.592266,643.386783,0.0,2873.162209,3183.113495,1833.922361,2230.984028,97.07686,1390.564362,1325.457768,194.134461,513.789613,2458.353102,253.595621,681.288868,121.642136,665.892708,2110.830922,1307.352939,324.513515,2845.534156,109.839141,907.748752,923.40627,3582.197412,2724.788694,958.245012,2781.493628,556.269406,2073.912725,121.359959,659.27384,1380.433496,2669.254793,2557.834352
21091,2062.470459,2888.581677,349.021621,2865.08504,2358.809758,1554.899782,2807.482365,1840.237694,534.74579,2837.202487,2663.685874,1897.427058,1501.515364,1631.973761,2874.98634,1531.599388,1735.732333,2518.302227,2870.635252,0.0,406.349858,1197.100591,983.243481,2858.028432,1798.824254,1839.076132,2747.303227,2632.422559,1806.434,2725.6165,2610.775637,2850.170424,2480.57384,1118.694655,1959.164694,2798.350428,1383.259238,2826.405779,2264.712896,2457.246461,1018.697814,830.589003,2369.37811,1066.610401,2964.061536,1583.825937,2860.019016,2535.7704,1795.783505,667.801414,774.139776
21220,2335.067434,3161.178652,120.757464,3137.682015,2631.406733,1827.496757,3080.07934,2112.834668,436.34577,3109.799462,2936.282848,2170.024033,1774.112339,1904.570736,3147.583315,1804.196363,2008.329307,2790.899201,3143.232227,406.349858,0.0,1511.999889,1297.804021,3130.625406,2071.421228,2111.673107,3019.900202,2905.019534,2079.030975,2998.213475,2883.372611,3122.767399,2753.170814,1400.018295,2231.761669,3070.947403,1584.49868,3099.002753,2537.309871,2729.843436,623.342817,1158.91158,2641.975085,1409.224305,3236.658511,1856.422911,3132.615991,2808.367375,2068.38048,901.198124,1116.75368
20355,1019.483346,1845.594565,1546.122211,1822.097927,1315.822646,650.809644,1764.495252,936.147556,1601.319664,1794.215374,1620.698761,997.508497,404.374956,510.696959,1831.999227,420.652738,835.813772,1475.315114,1827.648139,1197.100591,1541.65129,0.0,498.917274,1815.041319,898.905693,939.157571,1704.316114,1589.435447,902.343862,1682.629387,1567.788524,1807.183312,1437.586727,372.226663,905.627569,1755.363315,1106.929898,1783.418666,1221.725783,1456.32877,1940.735207,1211.406985,1326.390997,1042.88937,1921.074423,679.735799,1817.031904,1492.783287,895.864944,1180.637223,832.263384
20611,1378.111707,2204.222925,1332.265102,2180.726288,1674.451006,919.329239,2123.123613,1204.66715,1373.017786,2152.843735,1979.327122,1261.856514,841.293005,947.615009,2190.627588,857.570787,1100.161789,1833.943475,2186.2765,983.243481,1313.349412,498.917274,0.0,2173.669679,1163.25371,1203.505589,2062.944475,1948.063807,1170.863456,2041.257748,1926.416884,2165.811672,1796.215087,282.935667,1318.092213,2113.991676,779.2527,2142.047027,1580.354144,1814.957131,1712.433329,768.832155,1685.019358,644.593479,2279.702784,948.255393,2175.660264,1851.411648,1160.212962,842.324282,497.929112
43079,1121.898955,89.771071,3222.58747,56.09573,814.256538,2207.222524,395.80781,2492.560436,3243.014283,254.016765,510.182548,1701.911655,1596.786019,1506.703244,179.763207,1613.063801,1476.995906,592.859408,121.909296,2873.565849,3183.517135,1834.326001,2231.387668,0.0,1390.968003,1325.861408,143.607086,505.914646,2458.756742,203.068246,693.091687,71.114761,666.296348,2111.234562,1307.756579,289.273539,2845.937796,59.311766,908.152393,923.80991,3582.601052,2725.192334,958.648652,2781.897268,556.652747,2074.316366,199.817877,659.677481,1380.837137,2669.658434,2558.237992
19245,370.091304,1449.450316,2214.379513,1425.953679,865.03822,1062.049845,1272.361546,1347.387757,2234.977552,1398.071126,1146.589437,454.544975,555.703429,460.688274,1435.854979,608.966086,222.219584,1079.170865,1431.503891,1865.357892,2175.309178,911.50226,1200.81776,1418.89707,0.0,87.241162,1308.171866,1193.291198,1313.584063,1286.485139,1171.644275,1411.039063,1041.442478,1047.731701,213.647355,1359.219067,1782.434935,1387.274417,595.227509,765.292272,2574.393095,1886.912023,665.28151,1718.394407,1407.526938,928.808861,1420.887655,1094.033242,367.0032,1829.308236,1550.030035
19200,304.98471,1384.343722,2253.302386,1360.847084,799.931626,1100.972718,1207.254952,1386.310629,2273.900424,1332.964532,1081.482843,509.153001,591.803485,496.788331,1370.748385,645.066142,166.742424,1014.064271,1366.397297,1904.280765,2214.232051,947.602317,1239.740633,1353.790476,87.241162,0.0,1243.065272,1128.184604,1324.175172,1221.378545,1106.537681,1345.932469,976.335884,1086.654574,249.747411,1294.112473,1821.357808,1322.167823,530.120915,700.185678,2613.315968,1925.834895,600.174916,1757.31728,1342.420344,967.731734,1355.781061,1028.926648,311.526041,1868.231109,1588.952908
17701,1011.878688,240.613623,3112.567203,206.938282,704.236271,2097.202257,285.787543,2382.540169,3132.994016,213.809972,400.162281,1591.891388,1486.765752,1396.682977,239.716882,1503.043534,1366.975639,511.397482,235.365794,2763.545582,3073.496868,1724.305734,2121.367401,150.842553,1280.947735,1215.841141,0.0,404.172986,2348.736475,83.607953,667.298259,142.984546,556.276081,2001.214295,1197.736312,171.240093,2735.917529,119.2199,798.132126,813.789643,3472.580785,2615.172067,848.628385,2671.877001,444.30545,1964.296098,224.749558,549.657214,1270.81687,2559.638167,2448.217725
18236,877.351969,530.831046,2978.040484,507.334408,569.709552,1962.675538,288.491558,2248.01345,2998.467297,404.9541,150.452846,1457.364668,1352.239033,1262.156257,517.420982,1368.516815,1232.862645,131.373524,512.88462,2629.018863,2938.970148,1589.779014,1986.840682,500.463074,1146.421016,1081.314422,389.737869,0.0,2214.209756,357.625116,357.118272,492.605066,235.070517,1866.687575,1063.209593,440.78507,2601.39081,468.840421,663.605406,679.262924,3338.054066,2480.645348,728.806692,2537.350282,423.65695,1829.769379,502.268385,278.603498,1150.995177,2425.111447,2313.691006
19926,1608.255676,2479.038901,2165.356676,2455.542264,1931.449275,509.274768,2245.697566,201.394272,2185.954715,2427.659711,2119.925458,992.217781,967.701817,1132.986558,2465.443564,997.785841,1201.918786,2108.75945,2461.092476,1816.335055,2126.286341,908.60168,1151.794923,2448.485655,1265.010707,1305.262585,2337.760451,2222.879783,0.0,2316.073724,2201.23286,2440.627648,2071.031063,998.708864,1398.162631,2388.807652,932.437232,2416.863002,1754.069644,1894.541306,2525.370258,1619.016566,1835.818721,1146.581705,2380.862959,501.436646,2450.47624,2067.369263,1261.969958,1777.92987,1501.007198
82141,977.421447,292.818826,3078.109962,281.350831,669.77903,2062.745016,250.99814,2348.082928,3098.536775,236.689775,390.580772,1557.434146,1452.308511,1362.225736,319.917306,1468.586293,1332.932123,444.569879,315.566218,2729.088341,3039.039627,1689.848493,2086.91016,225.255101,1246.490494,1181.3839,83.607953,357.625116,2314.279234,0.0,602.071719,221.563446,521.81884,1966.757054,1163.279071,188.7992,2701.460288,202.827853,763.674885,779.332402,3438.123544,2580.714826,866.187492,2637.41976,404.824207,1929.838857,304.949983,515.199973,1288.375977,2525.180926,2413.760484
86414,864.892972,674.893387,2965.581487,704.243503,511.872852,1950.216541,578.233875,2235.554453,2986.0083,469.196302,464.963785,1444.905671,1339.780036,1249.697261,786.548733,1356.057818,1220.403648,225.744748,663.156007,2616.559866,2926.511152,1577.320018,1974.381685,697.130794,1133.962019,1068.855425,658.86562,357.118272,2201.750759,602.071719,0.0,693.439139,281.851751,1854.228579,1050.750596,709.912821,2588.931813,692.637378,608.516298,633.351013,3325.595069,2468.186351,807.875247,2524.891285,713.399267,1817.310382,703.411404,337.048312,1201.492527,2412.65245,2301.232009
17859,1050.784195,209.705656,3151.47271,176.030315,743.141778,2136.107764,324.693049,2421.445676,3171.899523,182.902005,439.067787,1630.796894,1525.671259,1435.588483,246.160362,1541.949041,1405.881146,521.744648,241.809274,2802.451089,3112.402374,1763.21124,2160.272908,119.934586,1319.853242,1254.746648,72.492326,434.799885,2387.641982,131.953486,636.390292,0.0,595.181588,2040.119802,1236.641819,218.158778,2774.823036,115.44117,837.037632,852.69515,3511.486292,2654.077574,887.533892,2710.782508,485.537986,2003.201605,231.193038,588.56272,1309.722376,2598.543673,2487.123232
18538,725.503249,698.392654,2826.191764,674.896016,417.860832,1810.826818,464.529455,2096.16473,2846.618577,508.226067,266.333831,1305.515948,1200.390313,1110.307538,684.98259,1216.668095,1081.013925,123.702332,680.446229,2477.170143,2787.121429,1437.930295,1834.991962,668.024682,994.572296,929.465702,557.299477,235.070517,2062.361036,543.299446,281.851751,660.166675,0.0,1714.838856,911.360873,608.346678,2449.54209,636.402029,511.756686,473.330622,3186.205346,2328.796628,619.819567,2385.501562,599.694847,1677.920659,669.829993,55.196561,1042.008052,2273.262727,2161.842286
20492,1339.818647,2165.929866,1467.716276,2142.433228,1636.157947,766.24318,2043.335267,1051.581092,1508.468959,2114.550676,1917.563159,1108.770456,712.858762,831.032261,2152.334529,740.988039,947.075731,1795.650415,2147.983441,1118.694655,1448.800586,372.213781,282.935667,2135.37662,1010.167652,1050.41953,2024.651416,1909.770748,1017.777398,2002.964689,1888.123825,2127.518613,1757.922028,0.0,1170.508093,2075.698617,935.662873,2103.753967,1526.415105,1668.589859,1847.884503,1040.13996,1609.867273,871.622345,2178.500659,795.169335,2137.367205,1813.118588,1007.126903,1084.580046,736.206207
19305,229.998943,1348.208986,2364.917317,1324.712349,715.701558,1212.587649,1267.109674,1497.925561,2385.515356,1296.829796,1123.313182,611.039725,538.873387,413.270456,1334.613649,592.136044,416.489835,977.929535,1330.262561,2015.895696,2325.846982,894.672219,1341.711013,1317.65574,213.647355,249.747411,1206.930536,1092.049868,1378.544307,1185.243809,1054.383731,1309.797733,940.201148,1198.269505,0.0,1257.977737,1932.972739,1286.033087,445.890847,756.57779,2724.930899,1868.927476,626.640017,1868.932211,1423.688845,1042.024732,1319.646325,995.397709,552.548016,1813.393575,1675.057123
16367,1043.306692,350.957829,3143.995207,327.461191,735.664275,2128.630261,308.659315,2413.968173,3164.42202,359.476425,431.590284,1623.319391,1518.193756,1428.11098,219.504688,1534.471538,1398.403643,566.974513,333.011404,2794.973586,3104.924871,1755.733737,2152.795405,296.509005,1312.375739,1247.269145,171.240093,435.60099,2380.164479,188.7992,698.920376,288.650998,587.704085,2032.642299,1229.164316,0.0,2767.345533,264.886352,829.560129,845.217647,3504.008789,2646.600071,880.056389,2703.305005,273.065357,1995.724102,322.395168,581.085217,1302.244873,2591.06617,2479.645729
20762,2074.521882,2900.6331,1643.91152,2877.136463,2370.861181,1034.737455,2778.038501,1063.276077,1361.405569,2849.25391,2652.266393,1721.416897,1447.561997,1565.735495,2887.037763,1461.104402,1681.778965,2530.353649,2882.686675,1383.259238,1584.49868,1106.917016,779.2527,2870.079854,1744.870886,1785.122764,2759.35465,2644.473982,932.437232,2737.667923,2622.827059,2862.221847,2492.625262,935.662873,1905.211327,2810.401851,0.0,2838.457201,2261.11834,2403.293093,1984.603125,846.80182,2344.570508,392.260609,2913.203894,1128.914261,2872.070439,2547.821823,1741.830137,1005.715124,817.380216
43087,1091.566792,142.921441,3192.255307,109.2461,783.924375,2176.890362,365.475647,2462.228273,3212.68212,223.684603,479.850385,1671.579492,1566.453856,1476.371081,195.175856,1582.731639,1446.663743,562.527246,175.059666,2843.233687,3153.184972,1803.993838,2201.055506,53.15037,1360.63584,1295.529246,113.274924,475.582483,2428.42458,172.736083,677.17289,40.782598,635.964186,2080.902399,1277.424417,258.941376,2815.605634,0.0,877.82023,893.477748,3552.26889,2694.860171,928.31649,2751.565105,526.320584,2043.984203,215.230526,629.345318,1350.504974,2639.326271,2527.90583
19106,401.07275,932.916887,2640.038473,909.42025,269.810712,1624.673528,851.817575,1910.011439,2660.465287,881.537697,708.021083,1019.446064,966.314624,806.085128,919.32155,1019.577281,696.863338,562.637436,914.970462,2291.016853,2600.968138,1251.777004,1648.838672,902.363641,595.227509,530.120915,791.638437,676.757769,1786.950646,769.95171,608.492885,894.505634,524.909049,1528.685565,445.890847,842.685638,2263.3888,870.740988,0.0,595.871241,3000.052056,2142.643337,533.417916,2199.348272,1008.396746,1450.431072,904.354226,580.10561,768.344718,2087.109437,1975.688996
18674,570.720165,996.033414,2894.622155,972.536777,441.639922,1742.292487,787.585568,2027.630398,2915.220193,944.654224,628.617255,1208.381317,1260.22516,1116.77207,982.438077,1313.487817,851.938059,567.027919,978.086989,2545.600534,2855.551819,1539.789161,1881.060401,965.480168,765.292272,700.185678,854.754964,689.382181,1932.350283,833.068237,633.351013,957.622161,473.330622,1727.974343,756.57779,905.802165,2462.677577,933.857515,595.894654,0.0,3254.635737,2430.655494,174.524235,2398.637049,922.75096,1609.051503,967.470753,418.134061,822.47479,2375.121594,2230.272677
21362,2753.819931,3579.93115,736.01842,3556.434512,3050.159231,2274.079098,3498.831837,2559.41701,1008.967633,3528.55196,3355.035346,2616.606374,2217.00123,2323.323233,3566.335813,2233.279012,2454.911649,3209.651699,3561.984725,1021.610814,626.255818,1958.58223,1693.334033,3549.377904,2518.00357,2558.255448,3438.652699,3323.772032,2525.613316,3416.965973,3302.125109,3541.519897,3171.923312,1846.600637,2678.344011,3489.699901,1928.983487,3517.755251,2956.062369,3176.425777,0.0,1392.331177,3060.727582,1689.493808,3655.411008,2303.005253,3551.368489,3227.119872,2514.962821,1301.678164,1509.297046
20952,2032.185203,2858.296422,1150.305918,2834.799784,2328.524503,1464.405828,2777.19711,1708.445152,867.799967,2806.917232,2633.400618,1981.634144,1495.366502,1601.688505,2844.701085,1511.644284,1819.939419,2488.016971,2840.349997,933.624608,1177.300588,1295.872347,907.742237,2827.743176,1883.03134,1923.283219,2717.017971,2602.137304,1640.433638,2695.331245,2580.490381,2819.885169,2450.288584,1179.050042,1972.165709,2768.065173,734.681693,2796.120523,2234.427641,2469.030627,1610.1706,0.0,2339.092854,493.851934,2933.77628,1537.881644,2829.733761,2505.485144,1879.990591,470.743173,616.399029
82071,440.782392,962.726181,2798.112857,939.229543,508.233858,1683.569901,728.862982,1968.907813,2818.53967,995.325628,603.090873,1109.327916,1145.607505,986.834297,949.316117,1188.589188,751.927297,658.379188,944.779756,2449.091236,2759.042522,1409.851388,1806.913055,932.358209,665.28151,600.174916,821.633004,717.642832,1873.627697,829.019405,807.875247,924.500201,603.560654,1669.251757,626.640017,872.680205,2403.954991,900.735556,533.417916,174.524235,3158.126439,2300.717721,0.0,2339.914463,864.028374,1550.328917,934.16352,550.534678,733.016176,2245.183821,2133.763379
20752,1951.488417,2777.599635,1390.182046,2754.102998,2247.827716,982.634771,2696.500323,1277.420549,1107.676094,2726.220445,2552.703831,1718.752582,1383.521468,1501.694967,2764.004298,1397.063874,1617.738437,2407.320184,2759.65321,1066.610401,1421.102767,1042.876487,644.593479,2747.046389,1680.830358,1721.082236,2636.321185,2521.440517,1146.581705,2614.634458,2499.793594,2739.188382,2369.591797,871.622345,1841.170799,2687.368386,392.260609,2715.423736,2153.730854,2339.252565,1770.775593,472.434862,2258.396068,0.0,2849.163365,1124.700404,2749.036974,2424.788358,1677.789609,631.348166,500.731379
16043,1180.642006,583.695564,3281.330521,560.198926,872.999589,2218.516114,218.001743,2503.854025,3301.757334,616.109737,428.043828,1684.604944,1655.52907,1565.446295,486.883895,1671.806852,1394.857186,546.223649,565.749138,2932.3089,3242.260186,1893.069052,2290.130719,553.142318,1426.537651,1361.431057,442.417113,421.014651,2398.463036,404.824207,713.399267,545.284311,599.828025,2169.977613,1366.49963,273.065357,2904.680847,521.519665,966.895444,933.659718,3641.344103,2783.935385,876.509932,2840.640319,0.0,2085.27513,555.132903,643.361006,1298.698417,2728.401485,2616.981043
20042,1224.243933,2096.247854,1894.91998,2072.751217,1566.475935,266.385087,1912.17496,607.526947,1915.518019,2044.868664,1786.402852,704.169937,581.698456,746.983197,2082.652517,555.242638,815.915424,1725.968404,2078.301429,1545.898359,1855.849645,648.002071,881.358227,2065.694609,879.007345,919.259224,1954.969404,1840.088736,501.436646,1933.282677,1818.441813,2057.836601,1688.240017,728.272168,1039.347786,2006.016605,1142.182571,2034.071956,1395.254799,1537.429552,2254.933562,1398.971563,1478.706967,1124.700404,2047.340353,0.0,2067.685193,1733.846657,875.966596,1509.848703,1230.570502
42918,1101.920842,157.293688,3202.609357,133.79705,794.278425,2187.244411,375.829697,2472.582323,3223.03617,384.485762,490.204435,1681.933542,1576.807906,1486.725131,157.342815,1593.085688,1457.017793,625.588664,92.709554,2853.587736,3163.539022,1814.347888,2211.409555,189.786414,1370.989889,1305.883295,236.724636,494.21514,2438.778629,301.184996,697.734822,214.351689,646.318235,2091.256449,1287.778466,304.939042,2825.959683,202.548695,888.17428,903.831797,3562.622939,2705.214221,938.670539,2761.919155,536.694933,2054.338252,0.0,639.699368,1360.859024,2649.680321,2538.259879
