,87479,84265,83969,18881,18273,15751,15080,16758,13064,82210,17126,16977,19184,17247,80625,16029,17270,16350,19161,13761,84332,12681,84741,15769,18928,84323,16795,19673,19401,19909,19002,16413,84750,14295,12941,16202,13282,17866,15480,14142,13569,14449,84694,13618,19383,14987,15205,11918,17271,17180,17566,16480,17611,13103,18699,19345,13974,14933,18573,15902,87180,16207,18847,16229,15758,87301,15007,19915,18340,15697,18615,15104,19926,12335,14211,80619,17268,16075,18726,19774,84330,13908,15103,15152,84336,15752,16628,16630,13070,13918,13189,87423,17175,14388,13910,15469,14486,13285,19693,15596,13875
87479,0.0,1450.439536,1764.343175,1794.850345,1893.830462,758.838259,1012.482745,1380.79189,1000.057202,464.697338,1829.261694,1377.194844,3053.373887,1565.535144,1094.711665,1367.462015,1396.235714,3058.397919,2403.133579,1506.136331,1042.953442,2046.162752,1589.828512,1521.820463,2212.329084,965.67433,1368.804182,2788.40625,2990.210354,3046.87117,2029.289725,1421.451962,1359.817644,988.134232,1362.391925,1213.179295,1121.659021,1539.420951,736.440992,1281.043583,2135.88814,769.410364,882.967805,812.903282,2583.975509,709.466599,637.568486,487.145223,1399.627101,1395.744106,2155.78266,1460.777904,2188.228967,1169.911704,1715.354462,2073.219667,304.130387,624.664022,1842.46663,2095.824697,412.795803,1272.36361,1999.802235,1275.226771,1268.955788,1213.85713,1621.041476,3218.417627,1662.161056,1276.341489,2253.154328,1091.377472,2835.487924,198.294945,1519.408811,828.274188,1666.985628,1410.205376,2066.361192,2787.780057,1041.186049,1322.010031,1129.582451,1971.445483,411.746443,732.583083,2421.112196,1589.773171,1974.805644,1947.482182,473.625192,1024.434857,1323.095252,1827.8049,1200.88502,692.532397,962.251398,1154.966085,2107.255988,1114.652853,1033.230553
84265,1389.114499,0.0,753.358662,650.28082,789.466692,1142.275199,607.761515,177.555879,860.876571,1090.188977,818.277181,121.461169,1949.010117,554.55063,683.125366,453.970474,73.792275,1956.785134,1298.769809,844.061014,540.068878,1400.078646,578.843999,652.137526,1107.965314,652.831021,266.677657,1684.04248,1885.846584,1942.507401,931.758143,474.038536,490.134706,604.663843,877.53216,266.53094,771.132359,476.739093,1217.025793,649.452931,1432.020498,951.540888,726.539801,763.546022,1479.611739,1002.322625,1364.107006,1202.807251,50.812435,73.300667,1144.798146,479.65111,1083.865198,845.564541,605.165932,975.688085,1338.761022,1342.184221,738.102861,1183.725745,1091.406723,278.062146,895.438465,327.289493,398.072912,603.788535,751.358538,2114.053858,557.797286,326.720318,1148.790559,471.220818,1731.124154,1336.027456,805.716318,928.840575,656.001115,517.183561,961.997422,1683.416288,521.412241,690.419379,473.479356,1155.469628,1090.357364,1116.020023,1330.792812,578.788658,1328.721538,1236.077045,1079.70665,791.93555,142.737445,1057.565959,645.376926,1253.456851,716.095095,787.942567,1009.724405,487.658852,654.249599
83969,1746.395809,753.358662,0.0,920.83165,348.208777,1715.658499,1216.239462,786.303096,1139.405347,1447.470286,148.347434,730.208386,1659.922178,233.785472,1291.872582,518.91636,695.219358,1526.911792,1009.68187,588.984979,1043.079804,995.711213,174.514664,315.010266,818.877375,1173.005007,542.209051,1394.954541,1596.758645,1653.419462,917.507945,426.263326,599.441018,1056.123876,751.574339,741.024429,1049.661135,328.807764,1790.409093,731.736686,961.256942,1360.990797,1128.894643,1120.827331,1190.5238,1595.196734,1917.553484,1560.08856,702.546227,698.663231,471.885403,433.690828,550.63611,928.052264,622.926224,1060.990523,1696.042331,1796.432907,449.014921,510.813002,1448.688033,800.208745,584.847255,604.381982,642.206277,887.757764,377.838722,1824.965919,442.260081,900.018995,859.702619,1021.47324,1420.532944,1693.308765,543.205372,1537.587792,110.182221,437.065513,672.909483,1394.328348,1052.561305,815.022983,964.164902,482.556885,1447.638673,1713.410123,786.303251,247.025596,924.354105,765.31349,1436.987959,1070.464326,610.621217,586.802404,933.03321,1811.469555,1172.779508,1066.471343,1302.322788,1096.406069,1025.69075
18881,1711.990979,650.28082,920.83165,0.0,783.997176,1378.585647,1158.727565,771.976031,1227.869269,1413.065457,939.747739,733.380058,1774.076433,723.108371,1234.091416,718.989106,666.122712,1951.386906,1127.342898,1141.91173,1057.059825,1594.979009,769.621588,950.753164,953.681972,1138.600178,578.53351,1506.565422,1710.9129,1719.355152,446.342513,739.057167,788.750344,1106.96924,1072.432523,777.348888,1138.125058,628.086079,1453.33624,1011.508795,1661.678971,1326.585967,1094.489814,1086.422502,1258.012887,1350.117266,1585.046857,1525.683731,689.102552,685.219556,1157.217677,733.391371,1078.46697,1139.387255,305.451257,542.979756,1661.637502,1602.334448,732.704632,1258.528752,1414.283203,836.533204,565.085403,652.706142,715.753317,970.781234,1049.974176,1917.433918,543.669725,901.350878,1061.741698,1007.315123,1400.771092,1658.903936,1104.331956,1215.501235,823.474103,782.202192,840.98872,1478.476905,1038.403188,1065.707792,950.006785,1230.272636,1413.233844,1376.33727,1325.394584,811.11692,1523.621901,1496.298439,1402.583129,1158.928249,646.945676,1356.181597,1012.369624,1474.396702,1138.374679,1154.935265,745.206317,1038.624902,1105.027165
18273,1898.378914,811.75159,348.208777,765.065606,0.0,1514.396522,1312.254074,950.945537,1341.971435,1599.453391,218.239774,894.850828,1329.729668,408.901811,1386.128566,750.212062,827.593481,1337.504685,679.48936,791.551066,1243.44776,984.428776,349.631003,565.97751,488.684865,1324.988112,717.32539,1064.762031,1266.566135,1323.226951,700.507915,651.066239,850.408261,1293.357174,933.776262,916.140768,1252.227223,419.217332,1589.147116,934.302774,949.974505,1512.973902,1280.877749,1272.810436,860.33129,1485.928141,1720.857732,1712.071666,850.573321,846.690326,395.717555,611.295899,464.584748,1122.750936,460.572159,898.636458,1848.025436,1738.145323,122.611441,474.531577,1600.671138,975.325084,316.693912,791.498022,854.545197,1090.323852,624.509139,1494.773408,293.874485,1087.738813,529.510109,1193.703058,1203.532914,1845.29187,775.336908,1351.31211,306.116775,661.868427,342.716973,1064.135838,1224.791123,1017.589071,1136.39472,446.27546,1599.621778,1512.148145,711.512363,481.527859,913.071668,754.031053,1588.971064,1273.030414,785.737556,575.519967,1135.599297,1610.207577,1324.762614,1269.03743,1211.88185,1221.807425,1228.256838
15751,758.838259,1146.696322,1694.273557,1389.679627,1510.847333,0.0,755.719857,969.140443,1258.188388,461.005539,1706.253142,1046.781929,2670.390759,1553.0901,590.467839,1338.692965,1092.4925,2678.165776,2020.150451,1370.268707,929.254553,1902.665567,1570.227947,1493.701499,1829.345956,760.699072,1254.399995,2405.423122,2607.227226,2663.888042,1653.138784,1358.761027,1295.332535,949.528417,1419.95803,1061.007503,1285.99298,1458.067808,74.750594,1145.175959,1992.390955,597.836416,916.434085,908.366773,2200.99238,351.060914,221.831807,894.684129,1095.883888,1073.395655,1883.996546,1398.531367,1805.245839,1341.287569,1326.546574,1697.068726,499.583662,223.748802,1459.483502,1952.327512,743.122054,1009.159391,1616.819107,1189.141681,1196.61462,1118.649156,1528.753139,2835.434499,1279.177928,874.123961,1870.1712,908.829305,2452.504796,850.374522,1383.541187,233.873034,1624.080462,1382.086412,1683.378064,2404.796929,910.597916,1186.142407,947.034284,1827.948298,717.147255,26.255176,2052.173454,1537.998756,1831.308459,1803.984997,740.690956,1306.796171,1144.822322,1684.307715,1160.237547,111.181652,768.382972,1302.803187,1731.105046,791.676864,1066.696833
15080,957.239598,596.345993,1186.833808,1158.727565,1305.644275,755.719857,0.0,418.790115,614.886914,616.935378,1251.752327,496.4316,2465.1877,988.025777,237.392115,780.359348,542.142171,2406.579161,1814.947392,860.04878,234.294828,1394.343994,1012.319145,935.367882,1624.142897,102.388589,696.066378,2200.220064,2402.024167,2458.684984,1447.935726,800.42741,672.31681,276.832855,911.636457,502.673886,707.521001,961.911584,829.389291,634.956032,1484.069382,393.710927,280.004667,271.937355,1995.789322,490.149126,934.834798,770.932349,545.533559,523.045327,1578.273293,840.19775,1600.042781,804.114837,1121.343515,1491.865668,865.507423,842.126535,1254.280444,1444.005939,659.531822,452.760349,1411.616048,630.808064,638.281003,540.177177,933.820976,2630.231441,1073.974869,338.088672,1664.968142,213.869581,2247.301737,904.152554,873.32126,627.13535,1089.476261,823.752795,1478.175005,2199.593871,215.638191,675.922481,252.07456,1319.626725,658.482462,729.464681,1769.293438,979.665139,1322.986886,1295.663424,588.097982,693.873197,594.471993,1175.986142,581.765567,866.901509,156.978348,670.424802,1525.901988,152.651078,423.39536
16758,1330.12615,177.555879,786.303096,771.976031,928.66064,964.71932,430.205636,0.0,734.73799,989.821931,851.221615,77.641486,2088.204065,587.495065,505.569487,477.432877,123.352057,2095.979082,1437.963757,848.457807,362.512999,1382.888893,611.788433,656.534319,1247.159262,475.275142,299.622091,1823.236428,2025.040532,2081.701348,1070.952091,497.500939,494.5315,427.107964,860.342407,208.079403,741.95152,561.380872,1039.469914,653.849724,1436.417291,773.98501,548.983922,601.604235,1618.805687,824.766746,1186.551127,1143.818902,126.743445,104.255212,1177.74258,512.595544,1223.059145,849.961334,744.35988,1114.882032,1238.393975,1164.628342,877.296808,1216.670179,1032.418374,148.895087,1034.632413,331.686286,402.469705,574.607696,755.755331,2253.247806,696.991234,167.476465,1287.984506,293.664939,1870.318102,1277.039107,810.113111,751.284697,688.945549,540.645964,1101.19137,1822.610235,343.856363,694.816173,314.235503,1172.706266,1024.167274,938.464144,1469.98676,611.733092,1311.531785,1240.473839,917.764863,762.754712,175.681879,1061.962753,616.196087,1075.900972,538.539216,753.538018,1148.918353,310.102973,495.005746
13064,1000.057202,860.876571,1139.405347,1243.128903,1341.971435,1257.766871,614.886914,734.73799,0.0,829.804188,1207.994012,787.631879,2501.652444,1013.813701,820.875367,815.740573,806.672749,2268.093,1851.412136,585.9865,423.073055,1157.88893,1038.107069,920.522423,1660.607641,568.0785,779.241217,2236.684808,2438.488911,2495.149728,1477.568283,861.557385,630.427112,338.054059,463.123207,623.61633,131.251999,987.699508,1242.180516,416.796169,1327.839342,749.03253,360.234782,392.460234,2032.254066,993.844187,1299.887386,818.51406,810.064136,806.181141,1424.70979,901.327725,1503.460497,237.490904,1163.633019,1521.498225,1022.974305,1178.766809,1290.745188,1269.702507,702.349426,682.800646,1448.080792,691.938039,663.011177,349.609717,823.246719,2666.696185,1110.439613,567.261526,1701.432886,471.497085,2283.766481,946.970158,646.033889,1186.731618,1115.264185,853.269945,1514.639749,2236.058615,421.305661,457.762618,509.702064,1145.323292,698.453445,1231.511695,1594.990006,1038.051729,1050.603886,1152.292281,592.051034,127.249264,733.532287,1001.682709,275.006486,1291.871911,567.853001,154.908884,1555.534545,658.181295,239.732245
