,20154,20891,20619,19620,20419,20164,21408,19728,20094,19356,19595,85322,19330,19183,20405,20434,19348,19785,20738,20794,21383,19262,20769,21150,21214,20681
20154,0.0,31643.333870013466,35198.76396169536,11980.762197356129,28277.532416461403,6306.455740732799,56397.670001630344,25561.72913410385,6858.7201043165605,17182.4313822296,39052.93726204719,7655.11146173194,15544.923705930081,50775.15939789351,30434.33907556096,33975.17008194354,22662.436649416828,5639.830422542189,20892.65985387069,25909.04021751962,64695.46933493379,29339.981684011218,46238.25546961332,40367.36025083978,41862.27531327151,16538.47719298405
20891,31667.304351097297,0.0,15366.941792074387,34603.313128552916,21316.181813761385,25926.89005856639,37178.015946317966,32751.148011911737,26479.15442215015,37644.16016163761,40126.75091387561,29436.46607770349,43034.16725407234,51848.97304972193,25276.274903405385,26312.44336234987,36543.119643360595,35301.64322907371,23681.31617064439,12571.239030844292,33649.55312054507,38441.610514755346,17474.398322466735,25795.080187205007,18440.246011995157,18653.406773331735
20619,35504.318954636525,15366.94179207439,0.0,41788.114615440856,6921.231545233963,30827.193615372576,52228.38408872702,19883.002107852324,31379.457978956336,39089.22797737209,27258.605009816176,34336.76963450968,45352.27612401482,38980.8271456625,12408.128999345965,13444.29745829045,34557.20778207804,39479.20899855332,33025.293441481175,25091.128808323178,46100.209046511925,31499.00658036534,16282.326753770827,40845.44832961406,33490.61415440421,24003.44828571635
19620,14524.721017949594,38502.27961655329,41502.777844676864,0.0,34581.546299442896,9077.925474440974,68378.34349899522,21824.448730283348,8962.302924924248,4904.171814972518,25894.07936137066,6301.215418569354,8058.180239761317,37994.23195630897,36738.352958542455,40279.18396492504,10079.1834885269,9104.425811023633,30694.24532482865,32767.98596405944,71074.37174532106,16295.393477373305,52542.26935259481,47226.305997379604,48886.61977146758,23397.422939523873
20419,28583.087409402568,21316.181813761385,6921.231545233962,34866.88307020689,0.0,23905.962070138616,58177.62411041401,13020.586312917058,24458.226433722375,32226.812182436828,20758.497771180508,27415.538089275717,38431.044578780835,32480.71990702683,5946.597852492767,9487.42885887535,27694.79198714278,32557.977453319352,39946.52498671513,32012.36035355714,52049.44906819891,24636.590785430082,19757.01167811215,46794.68835130105,39439.854176091205,30924.67983095031
20164,6984.623267947142,25926.89005856639,30664.75323439978,9077.925474440974,23743.521689165816,0.0,61274.472801121905,21027.718406808268,552.2643635837613,12118.772507525673,34518.92653475161,3911.078423591558,16832.58043732542,46241.14867059793,25900.32834826537,29441.159354647956,17293.784181080056,10959.513311863933,23590.374626955334,20192.596406072542,58498.98218733416,24805.97095671564,41704.24474231774,40122.435299506295,36311.23021348067,16293.552241650563
21408,55211.558631441316,37178.015946317966,52228.38408872701,64538.55341244579,58177.624110414,57446.61143492354,0.0,69612.59030856437,57998.8757985073,69740.22259731928,76988.19321052822,60747.747265403355,68102.71492101975,88710.41534637453,62137.717200058,63173.885659002495,75220.2278645065,59886.767064003485,38125.350160174654,36668.85924966303,22214.22677708134,80480.13737820198,54335.84061911936,19644.39175272198,19698.680356439363,45634.73820423088
19728,26130.89475415085,32751.148011911744,19883.00210785232,21728.260592970655,13020.586312917058,21453.769414886898,69612.5903085644,0.0,22006.033778470657,19725.547164050484,10306.075101761478,17329.516025262637,23964.94896082985,26229.749005261758,12727.857010680988,16268.68801706357,15193.52696875644,30105.784798067634,42736.64611315903,39766.09013728525,63484.415266349286,12338.376279086368,28531.77340473334,58229.65454945142,50874.82037424158,35439.823727854266
20094,5634.176175132495,26479.154422150146,31217.01759798354,8962.302924924248,24295.786052749576,552.2643635837613,61826.737164705664,21579.982770392027,0.0,12003.149958008948,35071.19089833537,3056.9512357376266,14476.25532397093,46793.41303418169,26452.59271184913,29993.423718231716,17178.16163156333,8603.188198509444,24142.638990539093,20744.8607696563,59051.24655091792,25358.235320299395,42256.509105901496,40674.699663090054,36863.494577064426,16845.816605234322
