12455,19444.531719491097,37437.68287968623,27625.04899211987,34897.019719204094,21330.29395501219,21749.473526653357,6968.412792286634,35195.599151326285,52023.55424670768,28574.835998641312,16880.359484969187,4718.588629800443,12926.161608694254,48994.906315222324,66644.5778451276,34205.794612514415,0.0,36833.52698378691,44080.11975519161,39745.65897743176,23813.085910552036,8174.02398777394,36942.36394503598,34446.910900861345,52397.90839147955,41803.504218364564
6994,17528.07343209319,29043.95849871673,21211.35290615048,24085.695227851367,15334.107441491587,21450.356725597445,32202.882377277736,1888.2360473583958,28958.521390443733,22161.139912671923,18703.954467891643,32685.700870677716,28301.590250731933,17062.53226024502,55963.55605929419,7435.571207986018,36833.52698378691,0.0,21249.73658999589,7699.238504326,14326.143608786344,33860.82525006386,28548.63956406647,2386.6160829255696,20465.534336502238,32812.208674831694
4216,27270.132175856594,47668.843945213695,41374.84814841022,14794.480290307994,25076.166185254988,36818.0402305758,42584.14101199929,22051.73128961816,38523.23458257575,42324.63515493167,31430.527919999753,41465.6676783075,36512.11370670732,13648.922755726897,68963.72622250729,27599.066450245784,44080.119755191605,21249.736589995886,0.0,14973.595524117429,34489.6388510461,42071.34870603925,47173.52501056344,22550.111325185335,12835.824355444442,50751.70105254102
5701,22935.67139809675,33607.6600036388,27824.350062740366,22146.081538886996,20741.705407495145,28063.35388218733,38815.879533867614,8501.233203948277,25905.802153332967,28774.137069261807,25316.95162448153,39298.6980272676,32177.65292894747,10786.391194366563,56346.29379326448,12373.426197275918,39745.65897743177,7699.238504326,14973.595524117427,0.0,20939.14076537623,37736.88792827941,33112.34106898854,8999.613239515453,14189.393270623776,36690.517110966124
9938,17652.674586547688,16722.08125956122,6909.447371994853,31997.09683225042,16931.366999163998,8429.915652362566,19182.44130404285,11781.461001255375,28718.664463250134,7859.234378516295,9988.525059226497,19665.259797442835,26565.30574816537,30302.434521295247,45928.976225002596,10791.656462443507,23813.085910552032,14326.143608786342,34489.638851046104,20939.14076537622,0.0,26251.43224964735,16226.76232491096,11939.527525860773,33705.436597552456,21087.90259823954
11014,17213.23459912022,39238.69668557594,29426.062798009578,34121.93627919511,19321.52290585983,24468.779983932447,14444.54918555419,34440.90867741712,54566.16066583907,30375.84980453102,16797.54462166367,12188.722881170701,5768.895055664237,46986.13526606996,68445.59165101731,35407.89066130818,8174.023987773939,33860.82525006387,42071.34870603926,37736.8879282794,25769.27674201547,0.0,38743.37775092568,31474.209167138295,50389.13734232719,43604.51802425427
11816,33855.19883682794,836.384339379398,10965.57816198318,48199.62108253066,33133.891249444256,15612.221814199236,32311.7193385268,26660.40351670808,26863.43114755534,10413.797267027125,25853.629361323667,32794.537831926784,41352.54875338288,32875.21259604256,36415.66769393782,21516.40743081104,36942.36394503598,28548.639564066474,47173.52501056343,33112.34106898854,16226.76232491096,41038.675254864866,0.0,28142.05177614102,40507.977976709844,9085.688735959924
7258,15141.457349167624,28637.370710791278,18824.73682322491,25133.098844203516,12947.49135856602,19063.74064267187,29816.26629435216,2966.699510278828,30167.701529530408,19774.52382974635,16317.338384966071,30299.08478775214,25914.974167806362,18362.90699543447,58076.97346821153,8514.03467090645,34446.91090086134,2386.616082925569,22550.111325185335,8999.613239515451,11939.527525860774,31474.209167138295,28142.05177614102,0.0,21765.909071691683,34021.38881391837
4001,35587.92081214453,41003.29691136011,40590.6458949166,26203.715476647267,33393.954821542924,40829.64971436356,51582.17536604383,21267.529036124513,30471.418499640284,41540.432901438035,38083.24745665775,49783.456314595445,44829.902342995265,5180.947505442589,60911.91013957181,26814.864196752133,52397.90839147955,20465.534336502235,12835.82435544444,14189.393270623776,33705.436597552456,50389.137342327194,40507.97797670985,21765.909071691683,0.0,43237.029354342936
11129,38716.33911015653,9581.007670610185,20062.621936193584,53060.761355859235,37995.03152277284,23639.401165518582,37172.859611855376,30923.97262747329,19029.22731222219,21012.408942715025,30714.769634652243,37655.67810525536,46213.68902671145,39204.67680901493,28581.46385860467,25094.583472788614,41803.50421836456,32812.20867483169,50751.70105254101,36690.517110966124,21087.902598239536,45899.81552819344,9085.688735959924,32963.5329235889,43237.029354342936,0.0
