,5947,8374,10539,6106,5956,4751,86985,8436,4531,4276,2567,9913,4113,2369,2705,5730,4934,86730,3312,84108,9206,3198,6960,3907,7340,86984,4046,6965,5920,84156,4451,4106,4006,6383,10494,84484,1718,4682,83709,83945,5429,6431,83809,3498,3380,3172,6763,7968,83816,83838,4736
5947,0.0,806.309965,1247.400394,673.076493,139.562592,1731.320654,673.657718,1335.832002,543.498486,724.546919,1219.479686,1348.638668,789.828273,1919.380448,2242.849212,683.108869,772.292321,931.736397,2154.34892,642.965138,1041.659188,1440.58981,625.942184,1141.857757,623.461932,636.88325,1016.305877,886.24018,1923.371793,774.09619,864.585849,795.190442,928.934134,739.439374,1005.490588,627.80759,2174.153856,757.873811,704.551577,1111.571346,624.714444,615.428447,540.219989,856.814445,715.891314,1388.674074,879.643065,1068.664917,623.052942,638.356725,417.423112
8374,806.309965,0.0,467.737461,596.510638,728.477106,1723.860139,1292.787258,651.109497,1113.014048,1178.83518,1872.115146,602.249413,1442.463733,1954.915455,2313.619529,729.883137,995.584041,591.845554,2207.28414,1374.854505,261.996255,1481.083806,389.6086,1224.262073,1061.622756,1329.71125,1279.45154,493.032812,1639.923873,508.389974,1564.773957,1456.222564,1589.966256,571.547691,491.236672,680.603963,2209.688864,1093.439384,1323.681117,1772.603467,797.946753,477.835871,1272.109356,1509.449905,1368.526774,1459.444392,524.074368,407.084213,1354.94231,1424.738781,1070.058571
10539,1251.279602,467.737461,0.0,1064.248099,1173.446743,1956.683533,1651.253938,755.381255,1557.983685,1646.57264,2317.084783,296.209389,1887.43337,2314.895116,2604.575139,1099.153098,1355.563701,840.053077,2440.107534,1755.055308,304.17498,1841.063466,857.346061,1584.241733,1420.089437,1688.17793,1648.782742,864.907609,1872.747267,896.935472,2009.743594,1901.192201,2034.935893,1008.054818,385.368047,1108.219714,2569.668524,1540.051109,1682.147797,2217.573104,1258.691214,945.573332,1652.310159,1954.419542,1813.496411,1819.424052,890.042359,639.907607,1735.143113,1825.629838,1515.028208
6106,673.076493,585.651513,1053.388974,0.0,533.513901,1334.670113,1265.076569,852.566375,805.347868,742.176516,1564.448965,917.092528,1134.797553,1503.873744,1846.19867,133.372499,438.988586,394.885775,1757.698379,1234.383989,821.900729,1023.59625,433.15001,773.220361,1172.612048,1228.302101,683.002142,354.301114,1482.853502,212.923603,1257.107777,1148.556383,1282.300076,87.167255,1076.888185,142.439115,1758.647152,574.270509,1295.970428,1464.937287,292.910614,197.83495,1131.63884,1201.783725,1060.860594,971.680515,344.45029,602.117836,1214.471793,1229.775576,762.392391
5956,139.562592,728.477106,1169.567535,533.513901,0.0,1599.140431,731.562668,1257.999143,450.490853,592.366697,1145.871005,1270.805809,716.219592,1787.200226,2110.668989,543.546278,640.112098,812.256149,2022.168697,700.870088,963.826329,1308.409587,548.109325,1009.677534,681.366882,694.7882,884.125654,791.626808,1791.19157,668.90961,838.529816,729.978423,863.722115,599.876782,927.657729,488.244999,2041.973634,625.693588,762.456527,1046.359327,492.534221,475.865856,598.124939,783.205764,642.282633,1256.493851,765.675696,990.832058,680.957892,696.261675,343.814431
4751,1718.819723,1723.860139,1956.683533,1326.735698,1586.6395,0.0,2177.635128,1256.914025,1582.560634,1488.419274,2347.478802,1660.474145,1942.841678,1142.410524,675.74992,1264.165559,1056.699355,1183.95515,511.282315,2146.942548,1839.884486,1241.397034,1666.483803,1282.304395,2086.907208,2140.86066,1419.382896,1282.767892,565.775552,1331.628902,2101.728901,1993.177508,2126.9212,1340.92762,2215.096811,1322.154409,1383.324519,1312.085253,2208.528987,2309.558411,1280.415405,1481.206862,2044.197399,2046.404849,1843.890431,1189.481298,1251.726336,1340.078672,2127.030353,2134.295626,1602.503063
86985,673.657718,1266.963874,1638.553326,1265.076569,731.562668,2174.390271,0.0,1875.521125,978.392575,1192.955657,1164.353417,1783.567141,896.323237,2362.450065,2685.918828,1275.108945,1215.361937,1530.973516,2597.418536,229.198553,1432.81212,1883.659426,1225.179303,1584.927373,585.340768,70.571244,1459.375493,1485.477299,2366.441409,1373.333309,525.606297,777.268581,609.903423,1331.43945,1427.892604,1219.807666,2617.223473,1230.231342,53.062737,682.844073,1172.747206,1207.428523,224.680627,934.88062,1150.785404,1831.74369,1478.880185,1631.49584,194.484246,413.026618,852.317201
8436,1335.832002,651.109497,755.381255,852.440948,1257.999143,1256.914025,1883.976044,0.0,1565.410008,1502.238656,2324.511105,459.171866,1894.859693,1981.195713,1904.805631,893.434639,1149.845241,479.317536,1740.338026,1904.376541,638.582208,1434.387387,912.417633,1378.523273,1652.811542,1898.294653,1443.064282,504.172068,1172.977759,639.517345,2017.169917,1908.618523,2042.362216,765.273693,1081.534366,902.501255,2309.232661,1334.332649,1914.869903,2224.999427,1052.972754,835.296912,1801.631392,1961.845865,1820.922734,1382.471652,529.306818,267.167085,1884.464346,1954.260817,1522.454531
4531,543.498486,1113.014048,1554.104477,805.347868,450.490853,1577.882879,978.392575,1561.726036,0.0,214.563083,839.005458,1626.252189,434.368333,1661.225313,2089.411437,705.094898,541.464228,1084.090116,2000.911145,837.546657,1348.363271,1149.872255,932.646267,710.577902,930.580506,956.638632,552.591994,1063.460775,1769.934018,947.638594,618.015766,509.464373,643.208065,878.605766,1312.194671,702.655702,1915.998721,320.021561,1011.195239,825.845276,555.509598,754.594839,816.851505,546.595058,335.417087,1162.947997,1037.509662,1311.277497,854.923335,728.665926,161.347671
