,22089,455,328,86368,547,310,378,1668,1959,1505,83124,993,520,431,1012,1408,713,86821,80648,2977,21492,2571,969,83123,916,2569
22089,0.0,13890.410208911911,20666.21908272589,40587.73342542707,11895.978679795846,17414.61867830637,31511.392111765792,36415.06659812311,35269.16989466452,49809.104688572654,42023.83759841363,22882.737772492786,30725.238893024278,6988.743404790041,51124.12172300699,52089.68630145963,18144.13683116747,40614.05359541046,35874.531602856114,43891.46688584383,71269.62767705735,39339.57287578596,51713.92945738821,41822.764253375135,39842.35060485861,39743.59035683102
455,12255.65406493807,0.0,6850.224142036521,44775.72729196393,6856.052410408357,10812.612356789794,17893.250193060725,23884.684581062542,32923.36804809284,37278.72267151209,46211.83146495049,14132.327437481976,18194.85687596372,6901.666804121874,38593.739705946435,45872.350338889264,10839.000276898116,44802.047461947324,32413.162889271,43183.75866273886,75476.88938716793,30341.17891421853,48860.06800722154,46010.758119911996,36988.489154691946,43931.58422336788
328,13116.108587162058,6850.224142036521,0.0,51551.536165777914,13631.861284222336,11673.066879013782,14643.780377402427,25943.712995730177,36330.80549043662,39337.751086179735,52987.640338764475,18987.48306535078,18481.4213191545,13677.47567793585,39387.702496842125,52648.15921270324,17614.8091507121,51577.85633576131,35679.71097354759,46450.30674701545,75220.41460358152,32440.670601696263,55635.87688103552,52786.56699372598,43764.298028505924,50707.39309718186
86368,40856.75321942129,44522.11442834141,51297.92330215539,0.0,35037.22582854226,47421.471896215255,62143.09633119529,42453.95800172469,17393.32269253281,57768.38052661467,2599.4980057883604,31273.990444042567,54118.67755114581,37620.44762421954,63277.95420063262,22944.147104483243,32259.584708531176,7344.271654453767,18205.14847215566,10621.684944887145,75326.80604655757,23455.6420100014,34231.54704308033,3548.3842250115777,24258.553640920865,844.1430685960527
547,11595.871983168052,6856.052410408357,13631.861284222336,35037.225828542265,0.0,12497.372790646765,24477.034313262237,26506.738890966168,26067.315637684485,39900.77698141573,36858.06025583588,10986.759092696939,20286.63117024704,4907.235275005806,40685.51400022975,39016.29792848091,6248.158151371624,38396.636831676995,26164.617742281094,36931.26497605353,71751.5498272513,29290.084007204136,42004.01559681318,37806.94647505909,30132.436744283586,34193.08275994621
310,7389.283258130973,10812.612356789794,11673.066879013782,47977.01668355804,12497.372790646765,0.0,23954.954630600245,33480.7653905146,36378.623609110415,46874.80348096415,49413.1208565446,24944.93979427177,27792.595572352315,9269.128999669902,48448.266212229224,50960.11930076356,21651.612633687913,48003.336853541434,36475.92571370702,47242.57294747945,64799.19375946893,41153.791271008304,53947.836969095835,49212.047511506105,42076.25811656624,47132.87361496199
378,25397.996338748522,17893.250193060725,14643.780377402427,62396.709194817806,24477.03431326224,23954.95463060025,0.0,24397.731279231517,47175.97851947653,32100.6324449807,63832.81336780437,29832.656094390695,6825.647517787192,24522.648706975753,29062.655009419468,63493.33224174315,28459.982179752,57570.179905949,46056.33330938649,53879.307840536836,86266.50373499934,40548.59416958509,66481.04991007542,63631.74002276587,54609.47105754583,61552.566126221755
1668,36114.95990149533,23884.684581062545,25943.712995730184,42453.958001724684,26506.73889096617,33480.7653905146,24397.731279231517,0.0,27280.392051399824,17293.293250078783,42057.47724999784,20156.326618551244,17572.083761444326,29426.323193333064,25938.716951009716,53053.30597281689,22993.733105851843,36566.96099216681,25053.114395604312,32876.088926754644,98001.54577637913,19545.37525580291,63980.687810494834,40894.239338769716,52103.9560381315,42414.11979916392
1959,34997.054923640186,32923.368048092845,36330.80549043664,17393.32269253281,26067.315637684485,36378.62360911042,47175.978519476535,27280.39205139982,0.0,42594.81457628979,18835.039450377306,20386.913626227848,41457.963447394824,28788.486093469466,49824.59663696022,28895.275568565386,23289.6745176734,14261.466806356626,6172.943973603357,12796.094950733159,79586.0131397288,13838.006523016826,39822.65740624332,18633.96610533881,28517.7607340921,16549.179623936758
1505,49508.997991944874,37278.72267151209,39337.75108617973,57768.380526614645,39900.77698141571,46874.80348096414,32100.632444980696,17293.293250078783,42594.814576289784,0.0,57371.89977488781,35865.03292633421,25274.984927193505,42820.361283782615,12316.08415939655,68367.72849770685,38106.60599272375,51650.88334708084,40367.53692049428,47960.01128166868,111395.5838668287,34859.797780692876,79295.11033538479,55978.161693683745,65774.98446562795,57728.54232405388
83124,42538.78279760459,46204.14400652471,52979.952880338686,2599.4980057883604,36858.060255835895,49103.50147439855,63825.125909378585,42057.47724999784,18835.039450377306,57371.89977488781,0.0,33094.82487133619,56235.048645992865,39302.477202402835,64601.68183555825,24764.981531776873,34080.419135824806,6587.9380156603565,18345.000408277894,9069.672599572255,77147.64047385119,23059.16125827455,36052.38147037396,948.886219223217,26079.38806821449,2664.9774958896783
993,22582.63107586499,14132.327437481974,18987.48306535078,31273.99044404256,10986.759092696937,24944.93979427177,29832.656094390684,20156.32661855124,20386.91362622785,35865.03292633421,33094.82487133619,0.0,24505.017963743245,15893.994367702742,39197.470763519064,38155.743921334295,4738.600941325314,32716.23482022035,19735.81910933881,30506.414882806668,82738.30891994825,17890.232679056455,47648.16905438762,34043.7110905594,32406.979414229518,30429.84737544651
520,29235.637280500592,18194.856875963716,18481.4213191545,54118.6775511458,20286.631170247045,27792.59557235232,6825.647517787192,17572.083761444323,41457.96344739482,25274.984927193505,56235.04864599284,24505.017963743252,0.0,23736.495488234235,22237.007491632277,59302.92909872795,23044.646718619253,50744.53238816182,39230.68579159932,47053.66032274966,90104.14467675143,33722.94665179791,62290.64676706023,55071.810734764724,50419.067914530635,53274.53448254975
431,6688.636708162248,6901.666804121874,13677.475677935852,37874.06048784205,4907.235275005805,9269.128999669903,24522.648706975753,29426.323193333064,28788.486093469466,42820.361283782615,39310.164660828625,15893.994367702744,23736.49548823424,0.0,44135.37831821694,41737.46838426589,11155.393426377428,37900.38065782546,28885.788198066075,39652.4354318385,68575.22258304608,32350.829470995926,44725.18605259816,39109.09131579013,32853.60720006857,37029.917419246
1012,50824.0150263792,38593.73970594642,39387.70249684211,63277.95420063259,40685.51400022974,48448.266212229224,29062.655009419464,25938.716951009712,49824.59663696021,12316.084159396552,64601.681835558215,39197.47076351906,22237.00749163227,44135.37831821694,0.0,74231.0314228501,41439.0438299086,59111.1655777272,47597.318981164695,55420.29351231504,112710.60090126302,42089.579841363295,82689.52959704293,63438.44392433011,69107.42230281279,62433.811132036535
1408,48426.10509242815,45872.35033888926,52648.159212703235,22944.14710448324,39016.29792848091,50960.11930076357,63493.33224174313,53053.305972816896,28895.275568565386,68367.72849770686,24764.981531776866,38155.74392133429,59302.92909872795,41737.46838426589,74231.03142285014,0.0,37891.0492520015,29691.89663996646,33204.467281661804,32969.30993039984,56001.581176589425,40869.52983107527,11787.50176652598,25462.640777433182,9815.66934854901,22100.00403588719
713,17844.03013453968,10839.00027689812,17614.8091507121,32259.584708531173,6248.158151371624,21651.612633687913,28459.982179752,22993.733105851843,23289.6745176734,38106.60599272376,34080.4191358248,4738.600941325314,23044.646718619246,11155.393426377428,41439.043829908616,37891.0492520015,0.0,35618.9957116659,22688.417963949956,33459.01373741781,77999.70797862293,22628.83362038177,46305.37199797746,35029.30535504801,32142.28474489673,31415.44163993512
86821,40307.34678328885,43972.70799220897,50748.51686602295,7344.271654453766,38396.63683167698,46872.06546008281,61593.689895062846,36566.96099216681,14261.466806356624,51650.88334708084,6587.9380156603565,32716.234820220343,50744.53238816183,37071.041188087096,59111.16557772722,29691.89663996647,35618.99571166589,0.0,13771.427764257209,3690.8720654121566,81855.02235512734,17568.64500044352,40979.296578563546,5983.6105178591315,30786.76994949064,7409.7511445550845
80648,35574.42490622833,32413.162889271003,35679.710973547604,18205.148472155655,26164.61774228109,36475.92571370703,46056.3333093865,25053.11439560431,6172.943973603358,40367.536920494276,18345.00040827789,19735.81910933881,39230.68579159931,28885.78819806607,47597.3189811647,33204.467281661804,22688.417963949956,13771.42776425721,0.0,11241.867099806102,84237.74464681628,7665.06254941347,44491.86722025889,18143.927063239393,33169.49224117958,17361.005403559604
