,87479,14666,13910,12855,16965,15883,18996,14501,15103,11169,19156,12376,19164,14244,18011,12827,19699,14160,15749,13278,11869,17611,15754,84551,16044,14667,13216,16386,18255,13071,19661,81933,19540,16182,19146,15562,18706,16720,17196,18751,19765,19348,84251,14457,13369,86709,13282,19807,14390,13736,12998,16089,84548,13697,86038,18584,14710,12826,15456,19269,84259,15748,15585,12773,13380,14811,87441,19806,15798,19408,84550,18699,16629,15895,16790,83963,85534,19751,14269,13997,16055,15513,14431,13989,19066,84225,19604,15800,18840,14042,80581,84457,19096,13225,16420,17080,19384,15396,19251,14922,19712
87479,0.0,1412.513273,1200.88502,766.929649,1426.390292,1185.541313,2239.789982,2612.586198,1129.582451,3682.075724,2432.975458,451.382076,2853.444134,1850.158473,1772.605128,548.483279,2707.34652,416.013729,1200.432364,2259.009395,2391.74609,2188.228967,797.1131,1420.484029,792.5983,1427.917158,618.567211,1247.474852,1980.174211,1946.811792,2595.6775,1095.627738,2528.579909,1243.794813,2035.334655,1068.812755,1593.531817,2713.540141,1373.101237,1994.724036,3122.59372,2275.404548,1506.017538,811.6508,1559.700805,1645.478901,1121.659021,2758.07871,467.784164,820.431794,1651.321494,853.991697,1519.547728,2014.351783,411.460083,1920.840035,1637.466463,536.826774,1852.848047,1990.670003,1445.282657,1161.743322,1361.967893,2414.771041,1759.713652,1914.125211,1808.994867,2783.614461,1848.708411,2441.777733,1397.686183,1715.354462,2323.828544,882.857751,1354.618421,1729.823183,1175.156186,2765.193742,864.179258,433.021414,1280.904436,848.367853,665.325172,354.589422,1976.207554,1366.768979,3275.915842,1807.846154,1758.923862,792.958056,1698.695676,1360.963215,2498.168701,718.176292,851.976219,1393.292586,2672.550321,1357.231821,2068.21239,582.58208,2797.037601
14666,1382.683179,0.0,388.301591,813.576562,637.576232,453.156574,1317.991125,1374.858532,526.63547,2579.192655,1511.176602,1045.402289,1931.645277,599.415318,646.097375,935.108033,1764.044393,1331.38768,670.371965,1046.736024,1288.863021,1015.129647,1283.400074,258.838185,1210.982798,15.403886,927.162658,513.216543,923.264348,793.685623,1652.375372,448.376791,1585.277782,696.238704,1205.235437,778.296898,818.562072,1445.049029,535.949213,1072.92518,2200.794864,1463.188275,430.556545,812.065671,462.361036,385.224188,504.929517,1814.776583,1219.338479,627.235017,650.283306,1020.971292,252.41229,799.4259,1322.029385,999.041179,270.566559,923.451528,538.395006,1215.700258,426.287786,653.582537,196.442944,1259.313344,631.665068,599.67217,494.541827,1840.312334,591.031707,1498.475606,246.077024,850.606734,1133.030259,1000.590597,434.591495,545.017285,291.596932,1821.891615,612.761809,1160.779735,311.425821,1024.49333,903.323741,1159.009222,1118.740388,45.744295,2354.116986,550.16945,983.954117,778.697926,356.357802,491.961999,1576.369845,791.891059,1014.338185,614.386446,1729.248194,223.607928,1277.728574,1385.31609,1875.238745
13910,1146.27132,388.301591,0.0,533.587208,554.665808,380.478703,1472.568894,1593.107359,417.856928,2703.371622,1665.754371,808.99043,2086.223046,817.664146,999.97656,692.173828,1940.125432,1166.422487,587.273432,1264.984851,1413.041988,1297.08836,1200.48965,641.20842,1128.072375,403.705477,684.228454,442.412241,1212.953123,988.08333,1828.456412,339.598249,1761.358821,613.32828,1268.113567,669.518357,826.31073,1681.045813,568.038627,1227.502949,2355.372632,1508.18346,738.79645,671.704336,623.530458,612.984573,192.443361,1990.857622,1055.086282,384.300812,772.57384,938.060868,634.782525,1017.674727,1079.09518,1153.618947,582.09072,680.517324,820.353719,1223.448915,678.061569,570.484004,499.50692,1436.06694,817.932677,881.630883,776.50054,2016.393373,913.734294,1674.556645,628.447259,948.133374,1369.027043,917.680174,579.224198,898.896469,182.818391,1997.972654,449.618395,947.351158,507.908414,941.582906,762.962406,916.075017,1208.986466,342.557297,2508.694754,904.048634,991.702775,561.188217,666.201348,556.518313,1730.947613,518.995477,931.427762,588.229976,1905.329233,451.711442,1300.991302,1221.063894,2029.816513
12855,766.929649,813.576562,533.587208,0.0,801.856789,672.128423,1726.377091,2042.611755,499.339789,3152.876018,1919.562568,489.876222,2340.031243,1267.168542,1259.192238,254.370873,2193.93363,866.850043,603.233393,1708.035751,1862.546384,1674.816077,1090.490917,907.071138,1085.976117,828.980448,274.664412,734.061961,1466.761321,1271.466146,2082.26461,582.214848,2015.167019,656.444935,1521.921765,512.885657,1080.118927,2130.550209,859.688347,1481.311146,2609.18083,1761.991658,992.604648,489.990628,884.355159,1062.488969,446.313375,2244.66582,859.034246,186.341546,975.975848,998.017983,1006.134838,1467.179123,641.292224,1407.427145,1031.595116,242.714368,1269.858115,1477.257113,931.869767,559.966943,848.555003,1885.571336,1084.368006,1331.135279,1226.004936,2270.201571,1335.295521,1928.364843,884.273293,1201.941572,1810.415653,875.172221,841.205531,1216.410293,605.10979,2251.780852,276.82938,756.648765,767.491546,840.682323,581.248698,707.000239,1462.794664,767.832268,2762.502952,1294.433263,1245.510972,379.474509,1115.705744,685.617569,1984.755811,76.992272,1022.365689,839.345616,2159.137431,843.818931,1554.7995,1033.418395,2283.624711
16965,1365.065255,647.484152,621.327682,801.856789,0.0,287.478877,1246.174122,1859.215017,342.980518,3011.942375,1439.359599,1027.784365,1859.828275,1055.870289,766.119011,923.38826,1713.730661,1286.872952,227.416567,1531.092509,1721.61274,1194.613108,1027.599415,526.751847,955.18214,660.789469,915.442885,228.630256,986.558352,1294.370969,1602.061641,359.581572,1534.96405,315.07597,1048.550983,504.210972,594.091199,1722.546553,224.407682,1001.108177,2128.977861,1288.620876,499.531422,762.31856,969.267455,841.104835,747.083115,1764.462851,1174.823751,615.515243,1145.918031,765.170633,625.815546,1283.782385,1310.309611,927.224176,773.853577,911.731755,994.275653,1003.886331,438.79654,270.683016,468.235711,1743.669829,1126.503429,1055.552817,950.422474,1789.998602,954.97623,1448.161874,503.954001,715.913843,1330.212685,744.789939,340.057691,723.337067,438.509292,1771.577883,568.247081,1116.265007,341.921819,768.692671,858.809013,1146.986888,989.423882,601.739858,2282.299983,914.113972,759.483244,734.183198,812.238449,945.545063,1504.552842,780.171286,758.537526,56.099831,1678.934462,463.49964,1081.428718,1232.90833,1803.421742
15883,1124.216277,453.156574,380.478703,651.843312,287.478877,0.0,1262.894836,1707.909704,289.553608,2783.084482,1456.080313,786.935387,1876.548988,904.564977,783.48985,773.374783,1730.451375,1185.746141,330.217249,1360.018153,1492.754847,1211.333822,1021.729806,375.446534,949.312531,468.56046,711.578122,116.152135,1003.279066,1067.796189,1618.782354,118.732593,1551.684764,434.568436,1058.43951,517.524817,616.636672,1726.686139,241.77852,1017.828891,2145.698575,1298.509403,503.000637,685.320158,740.409562,689.799522,506.234137,1781.183565,1074.409935,506.176311,917.060139,759.301024,474.510234,1115.360541,1104.774192,943.94489,622.548264,761.718278,842.970341,1013.774858,456.167379,332.724027,316.930399,1515.779799,897.645536,904.247505,799.117162,1806.719316,803.670917,1464.882588,352.648689,738.459317,1346.933398,738.92033,275.008955,723.087686,197.660313,1788.298597,449.330403,966.674812,203.693171,762.823062,776.578228,935.398671,999.312409,407.41228,2299.020697,762.808659,782.028717,580.51187,660.933137,716.687171,1521.273556,630.157809,752.667918,260.038449,1695.655176,302.333901,1091.317245,1227.038721,1820.142456
18996,2244.338434,1327.471863,1544.717079,1771.965469,1268.45902,1290.903763,0.0,1197.971086,1482.35424,2799.498102,246.796643,1907.057544,613.654153,949.202528,689.211022,1893.49694,722.993873,2232.685765,1477.264583,1145.100646,1498.099257,393.736669,1845.889147,1146.857086,1808.666868,1326.958951,1831.700279,1288.375955,463.783323,1160.712909,687.644876,1282.970968,780.423878,1456.746739,872.284061,1685.161889,831.746706,921.670114,1146.985898,316.089876,882.803739,752.023244,986.862932,1805.442315,1259.000267,1120.623042,1670.472512,767.97484,2143.459379,1626.298468,1265.395708,1664.100526,1157.18271,966.262175,2224.896349,324.680161,1099.219788,1881.840435,831.391341,1035.950804,944.726331,1520.531032,1258.626732,1368.454946,1138.806677,894.953869,923.428493,683.391578,847.75254,593.223591,1143.096615,709.924062,529.336245,1654.285999,1139.973139,818.732511,1361.898689,775.089871,1569.45256,2084.900634,1196.934156,1678.188732,1896.700385,2055.520827,783.76506,1373.216157,1036.125861,869.789898,866.097097,1700.634027,1054.148846,1639.807153,258.37872,1750.279966,1640.793595,1212.35919,487.007135,1318.511976,777.958336,2066.117414,557.24762
14501,2566.59863,1374.858532,1593.107359,2042.611755,1821.491682,1690.3579,1197.776477,0.0,1749.730913,1684.032732,1444.573119,2229.31774,1113.795886,803.344728,1314.961056,2164.143226,1861.343335,2628.128494,1854.287415,440.415563,553.944632,982.351172,2467.315524,1453.374546,2394.898249,1374.34562,2153.960475,1743.452564,1216.262117,882.907121,1845.219556,1675.648779,1931.948835,1880.154155,1913.639176,1973.8158,1680.833117,331.905642,1741.81659,1225.828971,1600.954349,1872.172316,1524.115889,2127.702511,1200.362567,1079.286717,1709.735285,1894.768668,2516.792288,1856.270209,1121.598534,2204.886743,1329.987208,618.651882,2547.156545,1156.92794,1132.767811,2152.486721,1069.675623,2135.871562,1521.014467,1837.497988,1390.979306,363.060307,995.009502,892.25689,1042.11951,1810.185407,1086.036822,1763.777894,1440.613386,1559.010473,668.634841,2184.506048,1640.458872,1236.777839,1533.378253,1901.8837,1891.712756,2409.057165,1517.293198,2208.408781,2218.960581,2377.781024,1827.144126,1420.602826,1315.588139,1164.163263,1760.494937,2022.894223,1125.30468,1581.169453,1132.134029,2020.926252,2198.253636,1826.117311,1613.800964,1470.298794,1898.107408,2672.624439,1684.041448
15103,1074.968752,526.63547,417.856928,499.339789,342.980518,289.553608,1410.206055,1804.581845,0.0,2874.071372,1603.391532,737.687862,2023.860207,1010.307412,943.021201,620.87126,1877.762594,1000.424535,228.262971,1451.005042,1583.741737,1358.645041,985.309125,590.900102,930.978671,542.039355,612.925885,366.82572,1150.590284,1158.783079,1766.093573,277.23541,1698.995982,390.09564,1205.750729,339.827349,763.947891,1855.366799,505.675788,1165.14011,2293.009794,1445.820622,676.433612,466.166744,831.396452,795.541957,543.612361,1928.494783,888.375334,312.998243,1010.612651,740.967165,637.423167,1206.347431,1007.792611,1091.256108,728.290699,609.214755,948.712776,1161.086077,615.69873,211.473543,502.147561,1606.766689,988.632426,1009.98994,904.859596,1954.030535,976.042584,1612.193806,568.102256,885.770535,1494.244617,702.113913,525.034495,900.239256,235.038538,1935.609815,289.186194,829.81659,451.32051,667.624015,572.360596,844.772449,1146.623627,480.891175,2446.331915,935.180326,929.339936,447.734781,766.675572,840.316523,1668.584774,477.654286,734.334058,380.469345,1842.966394,454.352084,1238.628463,1049.143414,1967.453674
11169,3626.284349,2502.814422,2721.063249,3153.911384,2881.177401,2750.043619,2763.561414,1648.290652,2809.416631,0.0,3010.358056,3289.003458,2587.761757,2019.146846,2685.863,3275.442855,3419.392596,3687.814212,2913.973134,1654.457176,1526.979447,2507.834413,3527.001243,2641.584106,3454.583968,2502.30151,3213.646194,2811.977157,2702.700619,1994.515894,3403.268817,2735.334498,3497.733772,2939.839873,3432.221247,3033.501518,3031.373806,1980.196294,2873.648702,2791.613908,2837.843597,3391.555777,2775.635063,3187.38823,2310.687924,2260.297465,2837.691175,3385.118563,3576.478007,2984.226099,2233.207306,3264.572461,2518.196767,1855.188522,3410.83275,2722.712877,2320.977371,3263.78635,2301.774808,3428.511992,2772.533642,2897.183706,2579.188866,1404.098885,2106.618275,2157.752673,2257.921628,3300.535302,2395.155383,3321.827154,2628.822946,3077.592544,2234.419778,3244.191767,2792.46041,2607.679783,2593.063972,3392.233595,2951.398475,3468.742883,2705.502758,3268.094499,3278.6463,3437.466742,3345.726198,2548.558716,2537.956301,2473.281824,3196.765852,3082.579942,2313.514239,2661.040769,2706.504098,3132.225881,3257.939355,2918.666228,3171.850224,2658.508354,3417.490869,3732.310158,3242.090709
19156,2437.523911,1520.65734,1737.902555,1965.150946,1461.644497,1484.08924,246.796643,1444.767728,1675.539717,3046.294744,0.0,2100.24302,616.865846,1195.999171,882.396499,2086.682417,476.197231,2425.871242,1670.45006,1391.897288,1744.895899,640.533311,2039.074624,1340.042563,2001.852345,1520.144428,2024.885755,1481.561432,656.9688,1407.509551,440.848234,1476.156445,533.627235,1649.932216,625.487419,1878.347366,981.913856,1168.466756,1340.171375,438.251422,883.472058,505.226602,1180.048409,1998.627792,1452.185744,1313.808519,1863.657989,622.918014,2336.644856,1819.483945,1469.158337,1857.286002,1350.368187,1213.058818,2418.081826,512.135424,1292.405265,2075.025912,1024.576818,789.154161,1137.911808,1713.716509,1451.812209,1615.251588,1385.603319,1141.750512,1116.61397,648.453765,1040.938017,346.426949,1336.282092,860.091212,776.132888,1847.471476,1333.158616,1011.917988,1555.084165,556.755472,1762.638037,2278.086111,1390.119633,1871.374209,2089.885862,2248.706304,701.341728,1566.401634,1039.337555,1062.975375,944.355895,1893.819504,1247.334323,1832.99263,473.048256,1943.465443,1833.979071,1405.544667,280.552655,1511.697453,531.161694,2259.302891,557.915939
12376,451.382076,1002.260267,790.632014,489.876222,1016.137286,775.288307,1829.536975,2202.333191,719.329445,3271.822718,2022.722452,0.0,2443.191127,1439.905467,1362.352121,271.429851,2297.093514,649.50078,790.179358,1848.756389,1981.493083,1777.975961,897.195824,1010.231022,892.681024,1017.664152,388.073622,837.221845,1569.921205,1556.534425,2185.424493,685.374732,2118.326903,833.541806,1625.081649,689.982527,1183.278811,2303.287135,962.84823,1584.47103,2712.340714,1865.151542,1095.764532,629.829274,1229.147798,1235.225895,844.605593,2347.825704,641.684983,450.80755,1374.268066,863.947691,1109.294722,1604.098777,317.838806,1510.587029,1227.213456,259.773346,1442.59504,1580.416997,1035.02965,751.490316,951.714886,2004.518035,1386.383772,1503.872204,1398.741861,2373.361455,1438.455405,2031.524726,987.433177,1305.101455,1913.575537,855.133224,944.365415,1319.570177,764.90318,2354.940735,453.926251,539.299501,870.65143,820.643326,593.132324,489.650976,1565.954548,956.515972,2865.662836,1397.593147,1348.670856,565.496073,1288.44267,1083.909788,2087.915694,441.122864,861.932213,983.03958,2262.297315,946.978815,1657.959383,816.069131,2386.784595
19164,2857.992586,1941.126015,2158.371231,2385.619621,1882.113172,1904.557915,613.654153,1113.795886,2096.008392,2629.884913,616.865846,2520.711696,0.0,1464.78567,1302.865174,2507.151092,963.961531,2846.339917,2090.918735,1177.339844,1452.837666,1007.390821,2459.543299,1760.511238,2422.32102,1940.613103,2445.354431,1902.030107,1077.437475,1586.702428,947.837752,1896.62512,1053.596376,2070.400891,1145.456559,2298.816041,1445.400858,796.200142,1760.64005,929.744028,513.702056,1025.195743,1600.517084,2419.096467,1861.803509,1734.277194,2284.126664,997.386864,2757.113531,2239.95262,1810.799123,2277.754678,1770.836862,1322.447189,2838.550501,938.334313,1712.87394,2495.494587,1445.045493,1309.123302,1558.380484,2134.185184,1872.280884,1323.193355,1684.210092,1472.192307,1537.082645,912.803603,1461.406692,866.396089,1756.750767,1323.578214,885.521259,2267.940151,1753.627291,1432.386663,1975.552841,1004.501896,2183.106712,2698.554786,1810.588308,2291.842884,2510.354537,2669.174979,1221.310869,1986.870309,554.802401,1483.44405,1476.244477,2314.288179,1667.802998,2242.610395,372.627104,2363.934118,2254.447747,1826.013342,716.419159,1932.166128,1051.130834,2679.771566,786.659644
