,19318,19291,20324,19257,19032,19810,20101,20929,20344,21011,19148,19574,20870,19758,20499,20862,20309,19741,20611,21442,19178,19909,19345,20778,21274,20709
19318,0.0,14553.286688374328,34234.64769479857,12696.688677948096,9061.580300384578,25633.084972135865,19080.25797112662,62077.03406820425,35446.10944948605,46671.16325899884,14334.981927770481,9310.16534334544,38424.69420794117,27989.044270310464,26775.561188423715,43210.83126274726,19715.49189455573,7163.866414477713,26174.119593743937,78955.33919020709,37153.36124394025,30912.344147189055,6222.153925349796,35706.87567278838,64859.27545868841,29667.776683680888
19291,14553.925185422693,0.0,19541.37113690797,1856.5980104262335,21043.956606316016,13511.824129804752,17254.087830826124,45708.47206000309,20752.832891595448,36169.42219884405,3151.755133877098,8718.450268581699,45564.49276245354,15867.783427979351,23430.05977961139,34114.476631598176,23050.80766647614,19998.290257349552,33313.9181482563,76351.03971095984,25016.164922239743,18791.083304857944,8719.640971257362,42846.67422730075,71999.07401320079,36807.57523819325
20324,33556.13636122592,20695.847746810694,0.0,22483.68206102699,42838.17925129659,6243.206105836337,15915.097769505071,30316.42050441717,1211.4617546874802,29077.742164242278,24121.97531084938,24732.0656128636,41685.51398550721,8104.850726072847,15262.388673774429,27660.053386326243,19171.828889529814,26036.28671746192,29434.939371309974,69259.35967635807,32145.62810514918,12489.336249263662,26367.19066158042,38967.695450354426,68120.09523625446,32928.596461246925
19257,12697.32717499646,1856.5980104262335,21329.205451124264,0.0,19187.358595889782,15299.658444021052,19041.92214504242,47244.53927572998,22540.667205811744,37957.25651306034,2592.2627776294994,9337.076875221057,47352.32707666984,17403.85064370623,25217.894093827686,35902.310945814475,24838.641980692435,19809.552091886562,35101.75246247261,78138.87402517613,24456.672565992147,20327.150520584826,6863.04296083113,44634.508541517054,73786.9083274171,38595.40955240955
19032,8791.146980317333,20791.82108890642,43728.256355571255,18935.223078480183,0.0,38855.03724655792,28069.310200094216,71570.6427289769,44939.718110258735,55037.83926714325,20573.516328302572,22532.11761776749,44812.87473656596,41210.99654473251,38897.211986362345,51577.50727089168,29209.100555328416,16639.702055844966,35234.73519921553,79620.33424654485,43391.895644472344,47989.61928658883,14065.96547772105,42095.056201413165,71247.45598731321,37509.040278094275
19810,26176.533290891377,13511.824129804752,6243.206105836338,15299.65844402105,39188.81636373168,0.0,14595.636918996765,32196.647930198327,7454.6678605238185,33770.012853908884,16937.951693843435,17548.04199585766,43149.905125793746,2355.959298174598,19911.228654802904,32352.324075992852,20636.220029816348,20076.1383185669,30899.33051159651,73951.63036602468,26987.585404699166,5279.259175053191,19183.167044574482,40432.08659064096,69584.486376541,34392.98760153345
20101,19073.09765369413,17254.087830826124,16216.959064821482,19041.92214504242,27482.456451613216,14595.636918996763,0.0,44059.34543822716,17428.420819508963,28459.14907914287,20680.21539486481,10683.838373629169,31430.39485131187,16951.59621717136,9540.289477819018,24998.817082891303,6060.647247264296,11553.248009930132,19179.820237114633,71961.03983357777,44104.98053440678,20478.321995839055,13086.593061053249,25637.951452969977,57864.9761020591,20187.924385789323
20929,61130.866827787824,45478.52904479626,30316.42050441717,47396.880796403435,70412.90971785848,31966.704914991504,43489.82823606695,0.0,31527.88225910465,18170.565339352863,48692.0379198543,49514.74691084918,38230.482269611006,32610.99287010147,37143.71005460609,20908.702336409948,44363.68973716438,53611.01718402382,41558.13010758076,56476.07248099902,41919.333978117174,31541.49827177277,51149.871959565986,36622.60825256851,56476.88730812568,41888.057190202286
20344,34767.5981159134,21907.309501498174,1211.4617546874802,23695.14381571447,44049.64100598407,7454.667860523818,17126.559524192555,31527.882259104645,0.0,29473.82922403281,25333.43706553686,25943.52736755108,42896.97574019469,9316.312480760329,13245.464639346059,28056.140446116773,20383.290644217297,27247.748472149404,30646.40112599746,69655.4467361486,33357.08985983666,13700.798003951144,27578.652416267898,40179.157205041905,69331.55699094194,34140.058215934405
